timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2936000,2932000,4.8030946e-12,2.4288984e-06,0.0016611412,9.012697e-05,0.0005136249,0.00096173974,512,0,0.56222045,0.7353538,0.0,nan,nan,0.0014725632,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3136000,3132000,4.6419596e-12,2.38825e-06,0.0010358498,9.2944436e-05,0.0014342442,0.001482091,512,0,0.5913577,0.74451876,0.0,nan,nan,0.00051782635,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3336000,3332000,4.3474794e-12,2.3301354e-06,0.00066445756,7.063592e-05,0.0028975364,0.004572096,512,0,0.5870221,0.7544844,0.0,nan,nan,0.002668906,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3544000,3544000,4.9246393e-12,2.6234775e-06,0.003933436,2.8130942e-05,0.0018229061,0.0026911176,67109376,0,0.5804146,0.767909,4.3788514e-06,nan,nan,0.00017235738,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3740000,4.705591e-12,2.55632e-06,0.003947702,4.554428e-05,0.0032819703,0.005531871,67109376,0,0.16447006,0.7720581,1.3368346e-05,nan,nan,0.002502939,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,4.764099e-12,2.4551641e-06,0.0024229907,0.00013429359,0.0036685844,0.00622641,67109376,0,0.14953576,0.77887714,6.4265605e-06,nan,nan,0.001632553,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4140000,4140000,5.0236564e-12,2.4823637e-06,0.0014973114,0.00014245987,0.0017237684,0.0013862393,67109376,0,0.14607169,0.80403847,1.0219196e-06,nan,nan,3.3984595e-06,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4340000,4340000,5.0236855e-12,2.593904e-06,0.0069435635,5.1386734e-05,0.002708078,0.004453884,512,0,0.23196478,0.7983674,0.0,nan,nan,0.00096368894,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4540000,5.224696e-12,2.5488673e-06,0.00423815,6.6570516e-05,0.0019914287,0.0030145394,512,0,0.34911618,0.80736196,0.0,nan,nan,0.00045110378,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4740000,4732000,4.824658e-12,2.3995597e-06,0.002653667,0.00014872086,0.0030909786,0.0051792134,512,0,0.41852003,0.7978333,0.0,nan,nan,0.0022011243,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4940000,4932000,4.6324225e-12,2.3581845e-06,0.0016428095,0.00020270754,0.002798313,0.0032539936,512,0,0.4580198,0.80989605,0.0,nan,nan,4.3741376e-05,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5132000,4.465363e-12,2.3599305e-06,0.0010254736,0.00020814009,0.002915189,0.0024251668,512,0,0.46914026,0.7980168,0.0,nan,nan,0.00065495644,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5340000,5332000,4.762219e-12,2.5285756e-06,0.0006567145,0.00019370911,0.0028678875,0.0024387566,512,0,0.4650496,0.78499705,0.0,nan,nan,0.0017951418,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5540000,5532000,4.8411587e-12,2.4169751e-06,0.00042899043,0.0003041808,0.0045158933,0.0040376745,67109376,0,0.13756804,0.7716615,2.5054076e-05,nan,nan,0.0007923277,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5740000,5732000,4.9401898e-12,2.480386e-06,0.0014909557,0.00014924051,0.0023317044,0.0037867003,67109395,0,0.17487666,0.7586577,0.0014896918,nan,nan,0.0030523532,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5940000,5940000,4.981592e-12,2.4738642e-06,0.00199861,1.5533204e-05,0.0010146223,0.0018383932,67109395,0,0.14143328,0.7493507,0.002212932,nan,nan,0.0013964667,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6140000,6140000,4.9762386e-12,2.3886053e-06,0.0012385878,0.0003012165,0.0005605792,0.0007089933,67109395,0,0.13012035,0.7381901,0.013115763,nan,nan,0.0011774703,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6340000,6336000,5.2161045e-12,2.4225005e-06,0.0008025765,6.0609942e-05,0.00044881125,0.00051495724,67109395,0,0.12558874,0.74202704,0.00079072523,nan,nan,0.0020036602,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6540000,6536000,5.414099e-12,2.4697972e-06,0.0005199072,0.00021001382,0.0003254598,0.00065704074,67109395,0,0.1272389,0.73366207,0.0058067013,nan,nan,0.001697484,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6740000,6740000,5.286811e-12,2.531218e-06,0.0027072043,0.00028071777,0.00034094194,0.0005709096,67109395,0,0.124093145,0.7214912,0.0015251753,nan,nan,0.00085463177,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6944000,6944000,5.5126737e-12,2.5749703e-06,0.004211373,0.00030215576,0.00071522064,0.00108694,531,0,0.17498289,0.72277945,0.004936929,nan,nan,0.0011514658,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7128000,5.2810816e-12,2.4751312e-06,0.0027094872,9.5437834e-05,0.0007870824,0.0014049464,531,0,0.22099453,0.712529,0.0059521426,nan,nan,0.0021491172,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7344000,7.944085e-12,3.0014598e-06,0.017332245,0.000118255986,0.0007592245,0.0011110329,531,0,0.25453827,0.70629805,0.006886461,nan,nan,0.0016228491,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7544000,7536000,6.5890045e-12,2.7208196e-06,0.010734256,0.000116292525,0.0009251968,0.0014105659,531,0,0.3208227,0.6989332,0.0042359186,nan,nan,0.0008227568,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7744000,7740000,7.0345834e-12,3.0426675e-06,0.012085964,6.9230366e-05,0.0012590497,0.0027552468,531,0,0.3654689,0.69600576,0.00562248,nan,nan,0.00010788273,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7940000,7940000,6.454113e-12,2.890155e-06,0.008216751,0.00011753526,0.00092790305,0.0014713329,531,0,0.39267805,0.7056371,0.0047205016,nan,nan,0.00084125146,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8144000,8144000,5.957181e-12,2.7522492e-06,0.008381411,5.1424966e-05,0.0009671226,0.001405121,531,0,0.40500206,0.69732106,0.00051314133,nan,nan,0.00081525993,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8336000,5.7665686e-12,2.6694377e-06,0.008263786,1.8410228e-05,0.0012949164,0.0025097898,531,0,0.40534568,0.70022583,0.0035403722,nan,nan,0.0004938428,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8544000,5.586592e-12,2.662706e-06,0.0070982194,5.6173518e-05,0.0012140039,0.0021981015,531,0,0.40670934,0.6931956,0.0005855157,nan,nan,0.0003247249,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8744000,5.524889e-12,2.6170562e-06,0.004330694,0.0001174926,0.0013028642,0.0024494024,531,0,0.40153253,0.68400687,0.00175698,nan,nan,0.0009287886,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8936000,8932000,5.130923e-12,2.5008278e-06,0.0027334767,3.0951414e-05,0.0011405057,0.0015788334,531,0,0.39210823,0.67313856,0.007484267,nan,nan,0.00054575753,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9136000,9132000,4.878883e-12,2.4006806e-06,0.0016860707,6.775208e-05,0.0013360541,0.0020469397,531,0,0.3852782,0.66523486,0.006602639,nan,nan,0.00058367045,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9332000,9316000,5.090713e-12,2.4604228e-06,0.0011016506,0.00011012248,0.0015847689,0.0028049897,531,0,0.37439963,0.6662605,0.0018035185,nan,nan,0.0010022828,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9544000,9544000,5.5183206e-12,2.5478575e-06,0.005057654,4.67036e-05,0.0014873549,0.0026369996,531,0,0.3745173,0.6533838,0.009414914,nan,nan,0.00011242911,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9736000,9728000,5.1520316e-12,2.4199755e-06,0.0032143523,6.9814865e-05,0.0014415513,0.0023356448,531,0,0.36794242,0.65928197,0.00024666774,nan,nan,0.0012656747,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9936000,9936000,5.805734e-12,2.70045e-06,0.00884231,8.0254125e-05,0.0013138711,0.0022537913,531,0,0.36640105,0.65748656,0.0060384264,nan,nan,0.0030688548,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10144000,10140000,5.5411283e-12,2.5251504e-06,0.005336342,2.3610122e-05,0.0028453167,0.037402775,535,0,0.29466057,0.6357907,0.0039500953,0.008009799,0.04596982,0.0019056296,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10336000,10328000,5.4584726e-12,2.6978146e-06,0.0128857745,3.4767625e-05,0.001335449,0.035297174,535,0,0.24039428,0.60761505,0.0025974722,0.005830376,0.0056782844,0.0010263673,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10544000,10544000,5.8759824e-12,2.9263795e-06,0.01870091,7.3715266e-05,0.0015466213,0.008239658,535,0,0.20137465,0.5679883,0.00077802635,0.001466281,0.017702594,0.0014073506,0.0,0.0,0.0,0.078999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10736000,10736000,5.422961e-12,2.8899808e-06,0.018395625,8.697754e-05,0.00344055,0.019819388,535,0,0.17840473,0.5486533,0.004348298,0.0015450851,0.03058457,0.0009614881,0.0,0.0,0.0,0.078999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10944000,10944000,5.2104636e-12,2.6363307e-06,0.010948306,0.00012808824,0.0011850888,0.0054142363,535,0,0.16340183,0.52542335,0.0016757842,0.0009433274,0.03257385,0.0029307718,0.0,0.0,0.0,0.078999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11144000,11144000,5.217947e-12,2.461648e-06,0.0066572805,0.00017817922,0.00249883,0.009251742,535,0,0.152766,0.5050275,0.008328906,0.004012948,0.02313233,0.00016026612,0.0,0.0,0.0,0.078999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11332000,11308000,5.1858552e-12,2.4958308e-06,0.004573473,0.00025530407,0.0014797908,0.0052652797,535,0,0.14685495,0.49135727,0.0012458271,0.008263614,0.036049064,0.00012820112,0.0,0.0,0.0,0.091,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11536000,11536000,5.3490016e-12,2.6270884e-06,0.006676331,0.00024932367,0.0024658719,0.0051259,535,0,0.13869374,0.47082296,0.006626494,0.00053562445,0.015655477,0.0012210561,0.0,0.0,0.0,0.091,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11736000,11728000,5.425597e-12,2.5329423e-06,0.004155415,0.00017991992,0.00287261,0.006481327,535,0,0.13407946,0.46036234,0.0017560691,0.002483343,0.03521378,0.0018830111,0.0,0.0,0.0,0.091,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11940000,11940000,5.830102e-12,2.678801e-06,0.0076129725,0.0001020276,0.0015524387,0.007524019,535,0,0.13096108,0.44723448,0.0070039947,0.010571832,0.022823978,0.0013378286,0.0,0.0,0.0,0.095,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12140000,12140000,5.172847e-12,2.4822382e-06,0.0046339477,0.00025441326,0.0021178562,0.005139086,535,0,0.1292234,0.43555707,0.0077827126,0.006789099,0.025059149,1.7086886e-05,0.0,0.0,0.0,0.095,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12336000,12336000,4.378053e-12,2.2929544e-06,0.0028900267,0.0003082648,0.0040362105,0.007152156,535,0,0.12683345,0.4246111,0.0033752972,0.00073981675,0.015228983,0.00058701524,0.0,0.0,0.0,0.099,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12540000,12536000,4.7932843e-12,2.2723584e-06,0.0017856382,0.00018402065,0.0028122407,0.0042188023,535,0,0.12548588,0.41481134,0.0003988854,0.0033243992,0.02936384,0.00010562511,0.0,0.0,0.0,0.099,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12736000,4.6653467e-12,2.2433496e-06,0.0011148918,0.00014710124,0.0017671998,0.001531034,535,0,0.124502584,0.40861738,0.007060272,0.0019018181,0.010477503,0.0017404145,0.0,0.0,0.0,0.099,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12936000,12924000,4.6722496e-12,2.315092e-06,0.0007254081,5.604528e-05,0.0008124669,0.0028341252,535,0,0.1231382,0.4000445,0.0026172446,0.0008674563,0.022737129,0.0010186771,0.0,0.0,0.0,0.099,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13144000,4.9201333e-12,2.5705233e-06,0.0051356093,0.000106778774,0.0012981952,0.0041718804,535,0,0.123170346,0.3925715,0.005115986,0.0054314206,0.01757565,0.0008111988,0.0,0.0,0.0,0.099,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13340000,13336000,5.2687607e-12,2.6296154e-06,0.005318832,0.00013709813,0.0029116045,0.008600118,535,0,0.122639455,0.3854943,0.0035362826,0.0022070121,0.028611979,0.00052604097,0.0,0.0,0.0,0.099,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13544000,13536000,5.117997e-12,2.4950716e-06,0.003250531,7.644778e-05,0.0006601618,0.005739655,535,0,0.12224171,0.37895793,0.002526383,0.003665153,0.017468719,0.001371705,0.0,0.0,0.0,0.099,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13740000,13736000,5.9632e-12,2.6856358e-06,0.0031391087,0.00017781807,0.0010919154,0.004904201,535,0,0.121929385,0.3729039,0.00089593447,0.0023260647,0.03197497,0.0002460021,0.0,0.0,0.0,0.099,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13944000,13944000,5.6159227e-12,2.61291e-06,0.0038132318,0.0001340065,0.0017862013,0.0020925854,535,0,0.12232438,0.3675422,0.00702343,0.0044376636,0.020133924,0.00026034974,0.0,0.0,0.0,0.099,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14140000,14132000,5.621461e-12,2.5800346e-06,0.0024571738,0.00012111076,0.0027418742,0.0017981385,535,0,0.120892,0.36376452,0.0062365932,0.0022895383,0.016585775,0.0007143612,0.0,0.0,0.0,0.107,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14328000,14316000,5.4558432e-12,2.595323e-06,0.002866718,0.00013281692,0.0025770434,0.0021614092,535,0,0.12268137,0.35891998,0.0008049176,0.0008788142,0.007523108,0.00017216579,0.0,0.0,0.0,0.111,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14536000,14536000,5.4055913e-12,2.5786971e-06,0.0037013225,0.00014782995,0.0017322893,0.002880566,535,0,0.12070235,0.354226,0.011228512,0.0024271654,0.024106644,0.00017544252,0.0,0.0,0.0,0.111,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14736000,14728000,5.118988e-12,2.482119e-06,0.002328716,0.00012959892,0.002518266,0.002947132,535,0,0.120068565,0.351427,0.0035451578,0.0028482904,0.015289656,0.00062223535,0.0,0.0,0.0,0.111,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14944000,14940000,5.5287537e-12,2.6056778e-06,0.005271971,0.00015842995,0.001996346,0.0020845423,535,0,0.12005847,0.3473354,0.010298789,0.0023735117,0.015317194,0.0007092889,0.0,0.0,0.0,0.115,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15140000,15140000,5.2166036e-12,2.570018e-06,0.004317531,0.00010683674,0.0012660366,0.0018247567,535,0,0.12063863,0.34375456,0.0005270334,0.0015039584,0.024698434,0.00040522835,0.0,0.0,0.0,0.115,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15332000,15332000,5.1723977e-12,2.5278928e-06,0.009904125,2.929667e-05,0.0010814401,0.0038747108,535,0,0.12119529,0.34127894,0.0030410916,0.0051705753,0.02147076,0.0009309188,0.0,0.0,0.0,0.115,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15540000,15536000,5.3676e-12,2.4959538e-06,0.006030541,0.00011736815,0.0013681614,0.0052336007,535,0,0.12003214,0.3364846,0.0066028642,0.004396315,0.033557694,0.0011610131,0.0,0.0,0.0,0.119,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15740000,15736000,5.3699653e-12,2.5069687e-06,0.0036794224,0.00011944871,0.0015322942,0.0023093189,535,0,0.12004749,0.33478978,0.0054156543,0.0037553736,0.02573221,0.0006051741,0.0,0.0,0.0,0.119,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15936000,15932000,6.120798e-12,2.7198346e-06,0.0061251554,9.991016e-05,0.001505744,0.0014828028,535,0,0.11951028,0.33146128,0.00028508782,0.002478297,0.022400545,0.00075256603,0.0,0.0,0.0,0.127,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16136000,16132000,5.4192094e-12,2.5313248e-06,0.0037424415,0.00010858444,0.0021410426,0.002571253,535,0,0.119551405,0.3285645,0.0096896645,0.0025867745,0.025461502,0.0011907887,0.0,0.0,0.0,0.127,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16340000,16340000,5.513321e-12,2.6132182e-06,0.006065416,5.184181e-05,0.00095583184,0.001064026,535,0,0.11957221,0.32582322,0.004039013,0.004420182,0.022879614,0.0011939155,0.0,0.0,0.0,0.127,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16540000,16536000,6.526141e-12,2.8437687e-06,0.009615418,5.4061504e-05,0.0015003947,0.003622871,535,0,0.12194679,0.32348403,0.002014606,0.002421169,0.005279309,0.00037983694,0.0,0.0,0.0,0.127,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16744000,16744000,6.536616e-12,2.8371865e-06,0.009848501,5.2177995e-05,0.00050286733,0.0018545121,535,0,0.12026231,0.32102737,0.0030826156,0.002341843,0.014605674,0.0007193543,0.0,0.0,0.0,0.127,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16940000,16936000,6.0479313e-12,2.6401253e-06,0.0061750207,7.038427e-05,0.0009796341,0.0031957778,535,0,0.11976007,0.31845227,0.0026769924,0.0024347608,0.009374315,0.0001315496,0.0,0.0,0.0,0.131,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17140000,17140000,5.905654e-12,2.8248253e-06,0.011321623,6.691529e-05,0.0014470037,0.0027666632,535,0,0.11818538,0.3168026,0.0057819476,0.0019539634,0.016657123,0.00040660577,0.0,0.0,0.0,0.147,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17340000,17336000,5.4838608e-12,2.5771485e-06,0.007014347,0.00019187186,0.0019725424,0.0034977081,535,0,0.11889761,0.31495693,0.005463508,0.0012745349,0.02040365,0.00037428006,0.0,0.0,0.0,0.151,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17536000,17528000,5.1797906e-12,2.5473876e-06,0.004496769,6.1392864e-05,0.0010221514,0.0027270692,535,0,0.117979646,0.3124617,0.008564257,0.0024073208,0.017440716,0.00040491443,0.0,0.0,0.0,0.163,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
