timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
37492000,37484000,197644,0.27433178,-0.03432783,0.471402,0
37996000,37988000,197644,0.2766255,-0.03367261,0.47341996,0
38500000,38492000,197644,0.27449176,-0.033051886,0.47251606,0
39000000,38992000,197644,0.27575788,-0.03278862,0.47352982,0
39504000,39492000,197644,0.2741727,-0.03485495,0.47457248,0
39984000,39976000,197644,0.27554137,-0.034447424,0.47235498,0
40492000,40484000,197644,0.27612877,-0.03394861,0.47335216,0
40988000,40980000,197644,0.2754715,-0.034056198,0.47259313,0
41488000,41480000,197644,0.27487323,-0.033972893,0.47162643,0
41996000,41988000,197644,0.27563024,-0.032801118,0.47346416,0
42484000,42476000,197644,0.27363855,-0.034341928,0.47252566,0
42996000,42988000,197644,0.27375036,-0.03458349,0.4734808,0
43480000,43472000,197644,0.27473938,-0.035245225,0.47395736,0
43992000,43984000,197644,0.27415887,-0.035231244,0.47174937,0
44496000,44488000,197644,0.27612302,-0.034398105,0.47147852,0
44996000,44988000,197644,0.27222535,-0.03373916,0.4738081,0
45500000,45492000,197644,0.2669763,-0.040166557,0.4778094,0
46000000,45992000,197644,0.276879,-0.03507547,0.47214124,0
46488000,46478000,197644,0.27593118,-0.03244598,0.47245073,0
46988000,46980000,197644,0.27714995,-0.034308862,0.47092938,0
47488000,47480000,197644,0.27560392,-0.033453625,0.47224885,0
47996000,47988000,197644,0.2752869,-0.034281533,0.47451422,0
48500000,48492000,197644,0.27457675,-0.034483034,0.47276732,0
48988000,48978000,197644,0.27453446,-0.033110872,0.47229087,0
49488000,49480000,197644,0.2750973,-0.034739308,0.4730137,0
49988000,49980000,197644,0.27734405,-0.03581261,0.47295508,0
50496000,50488000,197644,0.27647015,-0.033019572,0.4729131,0
50988000,50980000,197644,0.27485797,-0.032714874,0.4715889,0
51496000,51488000,197644,0.27569112,-0.0363892,0.47251955,0
51996000,51988000,197644,0.2757319,-0.036810733,0.47442552,0
52500000,52492000,197644,0.27494922,-0.03547837,0.47160968,0
52988000,52980000,197644,0.27564308,-0.034857053,0.47265336,0
53500000,53492000,197644,0.27493688,-0.03443661,0.47237182,0
53984000,53976000,197644,0.27545232,-0.03449306,0.4719604,0
54488000,54480000,197644,0.27221203,-0.035255935,0.47457948,0
54988000,54980000,197644,0.2749114,-0.0316947,0.47067508,0
55484000,55476000,197644,0.27643147,-0.034824204,0.47476068,0
55988000,55978000,197644,0.27585644,-0.03467203,0.4725928,0
56488000,56480000,197644,0.27583772,-0.033709813,0.4723055,0
56992000,56984000,197644,0.26005384,-0.03445979,0.4827929,0
57492000,57484000,197644,0.28239003,-0.03276549,0.46908084,0
58000000,57992000,197644,0.2871194,-0.032390457,0.46502158,0
58492000,58484000,197644,0.27415693,-0.033370107,0.47422287,0
58992000,58984000,197644,0.2542704,-0.03244538,0.48298296,0
59480000,59472000,197644,0.29721686,-0.03450765,0.4597002,0
59988000,59976000,197644,0.27282476,-0.03459699,0.4730537,0
60492000,60484000,197644,0.28722903,-0.03435449,0.46774864,0
61000000,60992000,197644,0.27103862,-0.035201836,0.47676665,0
61488000,61480000,197644,0.26130977,-0.03513688,0.48166332,0
62000000,61992000,197644,0.25792965,-0.0348904,0.48258835,0
62488000,62480000,197644,0.2508258,-0.03268505,0.48820344,0
62996000,62988000,197644,0.26796982,-0.033486243,0.47871724,0
63488000,63480000,197644,0.27977037,-0.03422283,0.4703383,0
64000000,63992000,197644,0.2748011,-0.034843426,0.47320586,0
64496000,64488000,197644,0.25334838,-0.03227823,0.484529,0
64984000,64976000,197644,0.29566452,-0.032961022,0.45973465,0
65484000,65476000,197644,0.3058772,-0.032436408,0.4526753,0
65996000,65988000,197644,0.2708099,-0.034488667,0.4760445,0
66496000,66488000,197644,0.29233697,-0.034459114,0.46420762,0
66996000,66988000,197644,0.28665724,-0.03496748,0.46785402,0
67496000,67488000,197644,0.2543531,-0.036389366,0.4848922,0
68000000,67992000,197644,0.27095065,-0.035310682,0.47469613,0
68492000,68484000,197644,0.26688954,-0.034779917,0.47782966,0
69000000,68992000,197644,0.25838473,-0.03311843,0.48349497,0
69500000,69492000,197644,0.28181264,-0.033814754,0.46867853,0
70000000,69992000,197644,0.2755734,-0.033873733,0.4732596,0
70492000,70484000,197644,0.28312588,-0.035170384,0.46817327,0
70988000,70978000,197644,0.2953216,-0.034249295,0.4613408,0
71488000,71480000,197644,0.28881243,-0.03275476,0.4650086,0
71996000,71988000,197644,0.27710238,-0.035244863,0.4721492,0
72500000,72492000,197644,0.29762104,-0.032396443,0.4603459,0
72988000,72980000,197644,0.28034955,-0.03261886,0.47259337,0
73496000,73486000,197644,0.2638267,-0.034375425,0.48014617,0
73988000,73980000,197644,0.26742792,-0.034729127,0.47748443,0
74488000,74476000,197644,0.26262882,-0.035273466,0.4807758,0
74988000,74980000,197644,0.2587693,-0.033745408,0.48081908,0
75500000,75492000,197644,0.27593136,-0.034228604,0.47185245,0
76000000,75992000,197644,0.25512025,-0.03549742,0.483694,0
76504000,76494000,197644,0.24024032,-0.033723645,0.49248442,0
76996000,76988000,197644,0.2822464,-0.112805784,0.45634103,0
77488000,77480000,197644,0.25427482,-0.019336475,0.48456025,0
77992000,77984000,197644,0.30008066,-0.025112301,0.45925552,0
78488000,78480000,197644,0.28311238,-0.03287376,0.4690137,0
78988000,78980000,197644,0.2754851,-0.03297196,0.47171363,0
79500000,79492000,197644,0.27524576,-0.03484463,0.4736123,0
79984000,79976000,197644,0.27419356,-0.032474615,0.47422877,0
80484000,80476000,197644,0.27509236,-0.03471185,0.4733636,0
81000000,80992000,197644,0.27577627,-0.033924013,0.4737811,0
81480000,81472000,197644,0.27519313,-0.03414752,0.47066012,0
81992000,81984000,197644,0.2751925,-0.034829505,0.47460428,0
