timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4296000,4296000,-0.015186286,0.0054538967,-9.783636
4348000,4348000,0.005373286,-0.0033008202,-9.789595
4396000,4396000,0.0057619237,0.0012575272,-9.788774
4448000,4448000,-0.008835566,-0.007969555,-9.740308
4496000,4496000,-0.009920715,0.009586102,-9.779192
4548000,4548000,-0.013071281,0.009648373,-9.797754
4596000,4596000,-0.0015835608,-0.0057483036,-9.776178
4648000,4648000,0.0061346213,0.015175696,-9.806969
4700000,4696000,0.0027132942,0.004755028,-9.819326
4748000,4748000,0.0296641,0.03659883,-9.816094
4792000,4792000,-0.0030556982,-0.008629205,-9.794705
4848000,4848000,-0.010689676,0.003985555,-9.779423
4896000,4896000,0.00032046484,-0.0066809366,-9.822963
4944000,4944000,0.00010173768,0.006814022,-9.795718
4996000,4996000,-0.011944078,0.00086164277,-9.783044
5048000,5048000,0.012123704,0.00076595624,-9.839546
5096000,5096000,-0.004018786,0.0028054775,-9.812332
5148000,5148000,-0.010662667,0.008651635,-9.7426
5196000,5196000,-0.023056097,0.011348255,-9.8269825
5248000,5248000,0.007611946,0.0123819625,-9.816664
5292000,5292000,-0.002113948,-0.009044992,-9.766799
5348000,5348000,-0.00018583739,0.012584515,-9.81082
5396000,5396000,0.0079927,0.003748374,-9.758567
5448000,5448000,-0.013705175,0.014867641,-9.781008
5496000,5496000,-0.0010979268,-0.011726404,-9.794875
5548000,5548000,0.007376232,-0.0013707894,-9.774098
5596000,5596000,0.010945096,-0.014093209,-9.80957
5648000,5648000,0.017866384,-0.009334172,-9.834436
5696000,5692000,-0.008460704,-0.010465542,-9.817626
5748000,5748000,0.0043991525,0.0023693058,-9.77527
5796000,5796000,0.011170546,-0.00032032822,-9.775329
5848000,5848000,-0.0006716552,0.012939164,-9.779758
5896000,5896000,0.0065278322,-0.00201193,-9.773158
5948000,5948000,-0.0060681975,-0.015984751,-9.75873
5996000,5996000,-0.01908369,-0.009896218,-9.805943
6048000,6048000,-0.004891154,0.006591007,-9.804792
6096000,6096000,0.01633405,-0.01775011,-9.809266
6144000,6144000,-0.008407483,-0.0004355281,-9.73999
6200000,6200000,0.004440302,0.010787689,-9.805624
6248000,6248000,0.0069697737,-0.017153554,-9.816605
6296000,6296000,-0.0013371814,0.0005555118,-9.8192005
6348000,6348000,0.0015825571,0.03754775,-9.824862
6396000,6396000,-0.0016255281,-0.016094534,-9.800642
6448000,6448000,0.011093438,-0.01441907,-9.805389
6496000,6496000,0.005533219,0.003958709,-9.788715
6548000,6548000,-0.014094622,0.013520626,-9.761141
6596000,6596000,0.0045935772,-0.01305521,-9.7829075
6648000,6648000,0.0044658417,-0.004284838,-9.821339
6696000,6696000,0.01677873,-0.0042365985,-9.811825
6748000,6744000,-0.0135227395,-0.00776805,-9.796882
6796000,6796000,0.029924609,-0.0040937965,-9.824309
6848000,6848000,-0.0021789907,-0.001489627,-9.799467
6896000,6896000,0.0048184115,0.023658246,-9.7925625
6948000,6948000,0.0036099888,-0.013444234,-9.7683735
6996000,6996000,0.010387081,-0.008138297,-9.816271
7048000,7048000,0.023680352,-0.0011650247,-9.777234
7096000,7096000,-0.0211791,0.0057445955,-9.817439
7148000,7148000,-0.01460692,0.008198343,-9.831364
7204000,7204000,-0.0071538114,0.005386452,-9.830831
7252000,7252000,-0.0037892107,0.018175552,-9.817221
7284000,7284000,0.005440126,0.013109517,-9.787804
7348000,7348000,0.0026920917,-0.009261925,-9.799094
7396000,7396000,-0.009929702,-0.011522853,-9.812794
7448000,7448000,0.0018528854,0.0069075217,-9.802605
7496000,7496000,-0.006466066,-0.009856255,-9.818516
7548000,7548000,-0.0012942415,0.005667611,-9.83364
7596000,7596000,0.00596396,-0.0038051833,-9.760478
7648000,7648000,-0.0053812405,0.01422872,-9.835807
7696000,7696000,-0.018181589,0.022338722,-9.812785
7748000,7748000,-0.0071255295,-0.006388829,-9.790668
7796000,7796000,-0.018081103,-0.0108594755,-9.8406315
7852000,7852000,0.008191779,0.006748001,-9.8076935
7896000,7896000,-0.0046542184,-0.0050147492,-9.786248
7948000,7948000,-0.0053089154,-0.029068064,-9.775655
8004000,8004000,-0.003908078,0.0016141653,-9.800908
8048000,8048000,0.005375962,-0.011205442,-9.794556
8096000,8096000,0.0006182715,-0.019282956,-9.823933
8148000,8148000,-0.008398202,-0.014610439,-9.783592
8196000,8196000,0.017257823,-0.014926354,-9.78576
8248000,8248000,0.0015385767,-0.004922025,-9.806353
8296000,8296000,-0.008099962,0.015014069,-9.814385
8348000,8348000,-0.016749222,-0.0032073185,-9.769059
8396000,8396000,-0.014597863,-0.011574166,-9.808889
8448000,8448000,-0.0043583317,-0.012466505,-9.76429
8496000,8496000,-0.026997961,-0.0051653404,-9.816305
8548000,8548000,-0.0008842214,-0.0017403346,-9.801609
8596000,8596000,-0.0126416385,0.009205549,-9.757054
8648000,8648000,0.010070981,-0.021526713,-9.787706
8696000,8696000,-0.006590447,0.019360388,-9.799907
8748000,8748000,-0.0045918054,-0.008482633,-9.811396
8796000,8796000,-0.008464279,-0.006191128,-9.811921
8848000,8848000,0.001105651,-0.00037857826,-9.817175
8896000,8896000,0.016898952,0.010655493,-9.798168
8948000,8948000,0.012962452,-0.0066245887,-9.823252
8996000,8996000,-0.018297046,-0.018246247,-9.763999
9048000,9048000,-0.006638493,-0.010186886,-9.804726
9096000,9096000,-0.0032177912,0.024517875,-9.782787
9148000,9148000,-0.0055175344,0.0076602995,-9.78861
9188000,9188000,-0.002256061,-0.023776507,-9.751157
9248000,9248000,0.010865848,0.008611655,-9.800153
9296000,9296000,0.011361654,-0.0080554355,-9.784496
9348000,9348000,-0.0064442847,-0.015628342,-9.78993
9396000,9396000,-0.006484611,0.009633858,-9.741431
9448000,9448000,0.0079325,-0.00399924,-9.779012
9496000,9496000,0.007311615,0.023366071,-9.841524
9548000,9548000,0.013775991,0.0065072067,-9.810608
9592000,9592000,-0.0077874865,0.011126986,-9.826555
9648000,9648000,0.003315006,-0.00015141693,-9.82161
9688000,9688000,0.0072794775,-0.00048701532,-9.817667
9748000,9748000,0.009280881,0.00617619,-9.874097
9796000,9796000,-0.028380353,-0.03221929,-9.81997
9848000,9848000,-0.02168877,-0.014795534,-9.7661705
9900000,9900000,0.008444346,0.012966045,-9.786629
9948000,9948000,-0.00763648,-0.0034745028,-9.835932
9996000,9996000,-0.0033952468,0.002233096,-9.794091
10048000,10048000,0.013775438,-0.008291942,-9.8057165
10096000,10096000,-0.012896034,0.004704345,-9.836137
10156000,10156000,0.0077913767,-0.017868917,-9.823016
10196000,10196000,-0.005410025,0.004679094,-9.783389
10252000,10252000,-0.015784027,-0.0012897415,-9.7701
10296000,10296000,0.014983313,-0.011161974,-9.847051
10344000,10337000,-0.008053195,0.0014752793,-9.807601
10396000,10396000,0.0008645945,-0.007294708,-9.806042
10448000,10448000,0.011396329,-0.00480534,-9.81188
10496000,10496000,-0.0011727562,-0.004419549,-9.855141
10548000,10548000,0.015859675,-0.0117519535,-9.852594
10600000,10600000,0.012015408,6.9866976e-05,-9.756723
10648000,10648000,-0.0053505595,-0.004196697,-9.826077
10696000,10696000,0.0018590754,0.012003794,-9.777842
10748000,10748000,0.02060397,-0.012128506,-9.7659
10796000,10796000,-0.021279756,0.0015028962,-9.811294
10848000,10848000,-0.0011375824,-0.018871367,-9.834674
10896000,10896000,-0.00044614845,0.0012350079,-9.81479
10948000,10948000,0.017195081,0.0049919006,-9.831284
10996000,10996000,-0.0011935111,-0.014408091,-9.776116
11048000,11048000,0.00096419686,-0.007326603,-9.789174
11092000,11092000,-0.012032903,-0.00067256845,-9.783276
11148000,11148000,-0.004051324,0.004915674,-9.8190365
11196000,11196000,0.019922309,-0.005644863,-9.808314
11252000,11252000,-0.011220388,-0.00042605275,-9.837326
11296000,11296000,0.00010354485,0.008428319,-9.814077
11348000,11348000,-0.013437672,-0.01884757,-9.810568
11396000,11396000,-0.0017918219,-0.013382276,-9.787246
11448000,11448000,0.012493205,-0.00021705992,-9.788645
11496000,11496000,-0.0017395262,-0.0088506015,-9.792304
11548000,11548000,-0.013607215,0.0008693922,-9.785594
11596000,11596000,-0.016625056,0.00095966825,-9.810238
11648000,11648000,-0.010721384,0.011039296,-9.796288
11696000,11696000,-0.020099308,-0.01378727,-9.789428
11748000,11748000,0.016259633,0.010465935,-9.788071
11796000,11796000,-0.0009110565,-0.0130790295,-9.817497
11848000,11848000,0.009927808,-0.00036411226,-9.794259
11908000,11908000,-0.006958067,0.005850431,-9.846333
11948000,11948000,0.0009152985,-0.0040570977,-9.81275
11996000,11996000,0.009408116,0.013951915,-9.810457
12044000,12044000,0.0027977154,-0.0019922177,-9.798617
12096000,12096000,-0.00504794,0.015012855,-9.790617
12148000,12148000,-0.0051855976,-0.0044771433,-9.817652
12196000,12196000,-0.010743891,0.009633577,-9.820387
12248000,12248000,-0.010743752,0.012238663,-9.752485
12296000,12296000,0.0061733443,-0.0022438383,-9.769897
12348000,12348000,-0.0055861576,0.0060134437,-9.809096
12400000,12400000,-0.0133646475,-0.029535642,-9.788993
12448000,12448000,-0.008157196,0.012886931,-9.807529
12500000,12500000,-0.013502173,0.0060440847,-9.810413
12548000,12548000,-0.03314554,-0.0041752215,-9.827131
12592000,12592000,-0.027909443,0.0031838052,-9.858973
12648000,12648000,-0.00043393834,-0.0056357975,-9.78196
12696000,12696000,0.0043507577,0.013622114,-9.816824
12748000,12748000,0.0013072717,-0.005273954,-9.794556
12796000,12796000,0.015701868,-0.014407326,-9.801671
12848000,12848000,0.01167651,0.011385979,-9.760135
12896000,12896000,-0.013616917,-0.016445113,-9.784025
12948000,12948000,0.005398882,-0.009669288,-9.8587265
12996000,12996000,0.010873422,0.019872846,-9.820412
13048000,13048000,-0.0040980354,-0.0039800275,-9.842894
13100000,13100000,-0.0023382367,-0.004540574,-9.807606
13148000,13148000,-0.0046783,-0.026008122,-9.779295
13196000,13196000,0.0065447437,-0.00081082096,-9.806707
13248000,13248000,-0.030574348,-0.0036122138,-9.801126
13296000,13296000,-0.004637341,0.010767052,-9.843355
13348000,13348000,0.0027919603,-0.00059810193,-9.778534
13396000,13396000,-0.006774096,0.007377019,-9.796131
13448000,13448000,0.009281311,0.010925448,-9.786874
13496000,13496000,-0.0042156274,0.009933673,-9.796046
13548000,13548000,-0.023571465,0.0030648091,-9.829494
13596000,13596000,-0.014484199,0.008292427,-9.821613
13648000,13648000,-0.007828587,-0.02617265,-9.765593
13696000,13696000,-0.0031984695,0.0084554395,-9.835416
13748000,13748000,-0.0027391128,0.0040125186,-9.795511
13796000,13796000,0.005507916,0.002710523,-9.817316
13848000,13848000,0.00865098,0.0333393,-9.83506
13896000,13896000,-0.0015122857,-0.0030590403,-9.795433
13948000,13948000,-0.022002457,-0.00095068134,-9.806222
13996000,13996000,-0.013070342,-0.012546197,-9.812121
14044000,14044000,-0.0034802032,0.013393069,-9.781637
14096000,14096000,-0.005578857,0.01666728,-9.8342495
14148000,14148000,0.018301059,-0.0031305696,-9.761517
14196000,14196000,-0.0024408945,-0.0027952045,-9.824623
14248000,14248000,-0.01159599,0.011351014,-9.822935
14300000,14300000,-0.005721593,0.01057639,-9.777675
14348000,14348000,0.007925725,0.0062079737,-9.846844
14396000,14396000,0.020444483,-0.015562914,-9.797522
14448000,14448000,1.2468168e-05,0.0002497409,-9.768898
14496000,14496000,0.0023604787,0.024010226,-9.800662
14548000,14548000,-0.005974085,0.009249424,-9.798428
14596000,14596000,-0.0035984414,0.004510529,-9.84509
14648000,14648000,-0.004252925,0.03275185,-9.792794
14696000,14696000,0.011936341,0.01845554,-9.794771
14748000,14748000,-0.0040040733,0.029362459,-9.765531
14792000,14792000,-0.01136015,0.0094150705,-9.800778
14848000,14848000,0.02065903,0.019285753,-9.799522
14904000,14904000,-0.01886011,-0.0012858717,-9.80069
14948000,14948000,0.01271841,-0.0006641017,-9.839592
14996000,14996000,0.0047923024,0.008998609,-9.799763
15048000,15048000,0.0033193792,0.022438841,-9.785624
15096000,15096000,-0.0018234707,-0.0076908045,-9.801994
15148000,15148000,-1.7629704e-05,-0.018142141,-9.802669
15196000,15196000,-0.0023357498,0.016063679,-9.837831
15260000,15260000,0.019417018,-0.00088050746,-9.8169565
15296000,15296000,-0.012073425,-0.005563263,-9.880015
15340000,15340000,0.0014028274,-0.0017372529,-9.853718
15396000,15396000,-0.034254085,0.009519376,-9.777395
15448000,15448000,-0.012107304,0.0006875674,-9.806952
15496000,15496000,0.00029849797,-0.011862527,-9.804999
15548000,15548000,0.007603001,-0.012445228,-9.834927
15596000,15596000,-0.005098487,0.0032567626,-9.788555
15648000,15648000,-0.001539589,0.007926388,-9.81707
15696000,15696000,-0.0038679102,-0.001739926,-9.829289
15748000,15748000,0.010249106,0.008986711,-9.782154
15816000,15816000,-0.007375097,-0.010335461,-9.784492
15848000,15848000,-0.006268062,-0.010886718,-9.784569
15896000,15896000,0.007347631,0.019582734,-9.779389
15948000,15948000,0.005369499,0.00042466284,-9.798474
15996000,15996000,-0.016236749,-0.006338815,-9.797183
16048000,16048000,-0.001133983,-0.0066295634,-9.779617
16096000,16096000,0.004960532,0.0061119543,-9.766107
16148000,16148000,0.004300378,0.004592215,-9.809574
16196000,16196000,0.0036891564,-0.0018198632,-9.787641
16248000,16248000,0.003435891,-0.0060090334,-9.837162
16304000,16304000,0.0062446087,0.0061758747,-9.821673
16348000,16348000,0.007788513,0.0024697296,-9.816168
16396000,16396000,0.006735558,0.016615722,-9.807007
16448000,16448000,-0.0017164436,-0.01800026,-9.792563
16504000,16504000,0.0018415984,0.0025013257,-9.794975
16548000,16548000,-0.0071179885,0.0049692937,-9.821932
16596000,16596000,-0.0028618786,0.022580087,-9.794907
16644000,16644000,-0.0012437352,-0.004602339,-9.821207
16696000,16696000,-0.0026652985,-0.0026832505,-9.813903
16748000,16748000,0.009338488,0.0033008924,-9.77763
16796000,16796000,-0.0023019784,-0.012600318,-9.845213
16848000,16848000,0.015477614,0.012301888,-9.804352
16896000,16896000,0.021332432,0.00091277505,-9.790347
16948000,16948000,-0.0067925733,0.012356261,-9.793929
17000000,17000000,-0.0048633288,0.007781285,-9.784221
17016000,17016000,0.0066936803,-0.019558739,-9.802595
17096000,17096000,-0.026635133,0.022505384,-9.81038
17148000,17148000,-0.0035141911,0.003491727,-9.796003
17196000,17196000,0.0062462958,-0.009301795,-9.778961
17248000,17248000,0.0025289517,0.0019353856,-9.805395
17296000,17296000,0.00402082,0.0009559781,-9.765593
17348000,17348000,-0.0030677863,-0.007710505,-9.759777
17396000,17396000,0.01966007,0.0047603347,-9.797158
17448000,17448000,0.020108815,0.004407311,-9.80928
17496000,17496000,0.01258966,-0.012155926,-9.823717
17544000,17544000,-0.0075332257,0.026918184,-9.822151
17600000,17600000,0.0067883846,-0.0026324757,-9.795664
17648000,17648000,-0.015378173,0.009324754,-9.824861
17696000,17696000,-0.012865964,-0.011563367,-9.785721
17744000,17744000,0.0033892468,-0.0032963287,-9.783752
17800000,17800000,0.009095071,0.018199718,-9.816783
17848000,17848000,-0.02516047,-0.022195661,-9.827482
17896000,17896000,0.016545078,-0.018113095,-9.812811
17948000,17948000,0.0069237603,0.012035829,-9.821035
17996000,17996000,0.015312579,-0.0009635919,-9.798311
18048000,18048000,0.035264853,1.1628377e-05,-9.7726965
18100000,18100000,-0.0064078793,-0.012775861,-9.803008
18148000,18148000,-0.011312529,0.02081808,-9.765781
18200000,18200000,0.018301213,-0.013804011,-9.83143
18248000,18248000,0.0046017156,-0.027256673,-9.820993
18296000,18296000,-0.008887274,0.0058628134,-9.811235
18348000,18348000,0.0072272853,-0.0072266036,-9.825108
18396000,18396000,-0.012493747,0.0019944208,-9.814757
18448000,18448000,0.006262572,-0.021424174,-9.837866
18500000,18496000,0.008846566,-0.007945957,-9.816132
18552000,18552000,7.5833435e-05,-0.0008326904,-9.844137
18600000,18600000,0.011026759,-0.010473936,-9.790264
18648000,18648000,0.022946466,0.020967808,-9.797267
18700000,18700000,-0.013202826,0.018526325,-9.804094
18748000,18748000,-0.004622477,0.0045722257,-9.787376
18792000,18792000,0.010122842,-0.006268103,-9.795907
18856000,18856000,-0.0050443867,-0.0010629289,-9.797529
18904000,18904000,0.0067926776,-0.022871485,-9.810574
18948000,18948000,-0.01282129,0.0179096,-9.807694
19000000,19000000,-0.0074868305,-0.009239018,-9.840796
19048000,19048000,-0.0005943383,0.012609319,-9.7839155
19096000,19096000,-0.015737008,0.003853086,-9.827446
19148000,19148000,0.015394973,-0.00036043377,-9.820563
19196000,19196000,0.0049487064,-0.0049318746,-9.818567
19248000,19248000,0.006527379,0.0032623275,-9.79415
19296000,19296000,0.0021968402,0.01849223,-9.751582
19348000,19348000,-0.014370881,-0.00933158,-9.767036
19396000,19396000,-0.005899707,-0.010573353,-9.811934
19448000,19448000,-0.00093232805,0.014696157,-9.822809
19504000,19504000,-0.000631569,0.003907901,-9.862778
19548000,19548000,-0.008510122,0.0028343978,-9.805372
19600000,19600000,-0.011768495,0.0044353637,-9.779343
19648000,19648000,-0.019457908,-0.0069550164,-9.7908
19696000,19696000,-0.011362316,-0.011931359,-9.809161
19748000,19748000,-0.0052667316,0.0035613542,-9.784491
19800000,19800000,-0.0002514366,-0.013924129,-9.803381
19860000,19856000,-0.0027389755,0.011449114,-9.771223
19900000,19900000,0.0008624011,-0.0039255735,-9.777727
19948000,19948000,-0.016130127,0.0016178158,-9.849474
19996000,19996000,0.0020578606,0.003654347,-9.781633
20048000,20048000,0.0042363205,0.004263548,-9.79828
20096000,20096000,0.0045388374,0.012245229,-9.780032
20148000,20148000,0.0008152664,0.007684541,-9.807285
20192000,20192000,0.004309334,-0.004580375,-9.822334
20248000,20248000,-0.0011172782,0.012026852,-9.785368
20296000,20296000,0.014196593,0.001999269,-9.812221
20356000,20352000,0.006040526,-0.011763395,-9.804933
20396000,20396000,0.011942641,0.0061511192,-9.796058
20448000,20448000,0.00057637005,-0.008738934,-9.813696
20496000,20496000,-0.004135128,0.028423922,-9.7991085
20548000,20548000,0.01376674,-0.0077017373,-9.8272085
20596000,20596000,-0.010197008,0.020166222,-9.803348
20656000,20656000,0.0069303047,0.011920071,-9.800463
20696000,20696000,-0.0013934706,0.004467724,-9.740956
20748000,20748000,-0.0031208836,-0.009328142,-9.795119
20796000,20796000,0.0005453102,-0.018266141,-9.750906
20848000,20848000,-0.001465461,-0.002796657,-9.814751
20896000,20896000,-0.004288804,0.002204225,-9.830388
20948000,20948000,0.0033000468,-0.0067594247,-9.798287
20996000,20996000,-0.0025219754,-0.01945638,-9.81888
21048000,21048000,-0.0017549543,-0.0022236581,-9.835235
21096000,21096000,-0.011377209,-0.0049191993,-9.807217
21148000,21148000,0.0027484423,0.0034685312,-9.835013
21196000,21196000,0.027666073,0.0040780837,-9.840829
21248000,21248000,-0.008298221,0.0024000609,-9.803731
21296000,21296000,-0.003663214,0.015430999,-9.754533
21348000,21348000,-0.0056318156,-0.0015174602,-9.826512
21396000,21396000,0.007640291,-0.007174711,-9.754856
21448000,21448000,-0.002468829,-0.005107504,-9.84182
21500000,21500000,-0.0051601874,-0.017269937,-9.825328
21548000,21548000,-0.010784381,0.012143265,-9.840049
21596000,21596000,-0.017738532,0.007115961,-9.801174
21648000,21648000,0.009903015,0.0016234147,-9.826271
21696000,21696000,0.00919449,-0.01208388,-9.817828
21748000,21748000,-0.012050793,0.00215017,-9.812191
21796000,21796000,0.015653424,-0.004691507,-9.772905
21848000,21848000,0.0038039086,0.019988375,-9.799252
21896000,21896000,0.005769112,0.029744107,-9.806251
21948000,21948000,0.009784964,0.012524522,-9.804321
21996000,21996000,0.01119313,-0.0025012488,-9.786732
22048000,22048000,-0.0057747923,-0.013505847,-9.833019
22096000,22096000,-0.013003766,-0.019652504,-9.774918
22148000,22148000,-0.024791474,-0.021355841,-9.793959
22196000,22196000,-0.0024362742,-0.01737443,-9.799614
22248000,22248000,-0.014122929,-0.008942485,-9.798795
22296000,22296000,0.011038153,0.0072395205,-9.792326
22336000,22336000,-0.013553862,-0.011540344,-9.74904
22396000,22396000,-0.012077746,-0.0033218903,-9.808056
22448000,22448000,0.0023691193,0.018050984,-9.790535
22496000,22496000,0.0023227101,-0.01801105,-9.851208
22548000,22548000,0.017492156,-0.012605162,-9.810626
22596000,22596000,-0.009396101,-0.015501264,-9.78664
22644000,22640000,-0.0052196663,-0.0032969194,-9.819591
22696000,22696000,-0.011059336,-0.0037025253,-9.795366
22748000,22748000,0.019575223,0.00019590167,-9.829205
22796000,22796000,-0.0055088173,0.0020323265,-9.830099
22848000,22848000,-0.0037610494,-0.018907994,-9.801517
22896000,22896000,0.0018353269,0.008446565,-9.824314
22944000,22944000,0.0018405078,0.008524986,-9.837195
22996000,22996000,0.0035605705,0.0022638678,-9.818373
23048000,23048000,-0.008523988,0.018917345,-9.794608
23096000,23096000,-0.0012036477,0.001316518,-9.764297
23148000,23148000,-0.0028116724,-0.010126345,-9.809549
23196000,23196000,-0.01232507,0.027101774,-9.810331
23248000,23248000,-0.011709907,-0.004746086,-9.838201
23296000,23296000,-0.016507128,0.0005056204,-9.831425
23348000,23348000,0.016170342,-0.004515452,-9.846102
23396000,23396000,-0.010725818,0.0061051967,-9.802086
23448000,23448000,0.003321257,-0.008023228,-9.825937
23496000,23496000,0.0013973275,0.008443916,-9.800563
23548000,23548000,-0.009163104,-0.003643825,-9.815664
23596000,23596000,8.3408435e-05,-0.018371917,-9.811883
23648000,23648000,-0.010762833,-0.012658846,-9.819094
23696000,23696000,0.030538125,-0.0027945153,-9.819809
23748000,23748000,0.006698351,-0.01262172,-9.793383
23796000,23796000,0.005182761,-0.0007316629,-9.820644
23848000,23848000,0.002458976,0.017730298,-9.807337
23896000,23896000,0.02090711,0.0022404317,-9.85843
23948000,23948000,-0.0034976741,-0.00014122465,-9.77571
23996000,23996000,-0.008722831,-0.012879863,-9.815256
24048000,24048000,-0.0036410182,0.0071016713,-9.795012
24096000,24096000,-0.005225696,0.00855841,-9.767668
24148000,24148000,0.0012058483,0.008020811,-9.76609
24196000,24196000,-0.007601735,-0.016355019,-9.779662
24248000,24248000,-0.0039996826,0.012683661,-9.7831955
24296000,24296000,-0.008099292,-0.01649873,-9.802173
24344000,24344000,0.0065170806,0.009807591,-9.76803
24396000,24396000,-0.0077058543,-0.005968651,-9.786314
24448000,24448000,0.005699184,-0.0023121154,-9.824027
24496000,24496000,-0.018672151,-0.011082253,-9.7901535
24548000,24548000,-0.021210887,0.0031451115,-9.818375
24596000,24596000,-0.014777016,0.012469655,-9.787067
24648000,24648000,0.021068843,0.008349394,-9.8137455
24696000,24696000,0.013817653,0.023447074,-9.817799
24744000,24744000,0.014214154,-0.013127679,-9.854454
24796000,24796000,0.0042392896,0.014995282,-9.838866
24856000,24856000,0.009982724,0.015325675,-9.81406
24896000,24896000,0.011765485,-0.021528846,-9.779232
24952000,24952000,-0.009865191,-0.005334853,-9.78089
24996000,24996000,-0.005962741,0.0005799868,-9.808818
25044000,25044000,-0.00757499,0.012339749,-9.767362
25096000,25096000,0.014349037,0.023165707,-9.850186
25148000,25148000,-0.008004278,-0.006352963,-9.798941
25196000,25196000,-0.010656954,-0.01871471,-9.79031
25248000,25248000,-0.00027312106,0.010143208,-9.845566
25296000,25296000,0.019137297,0.00036074826,-9.80347
25348000,25348000,-0.018460646,0.007080567,-9.794377
25396000,25396000,-0.021410925,0.008859428,-9.836741
