timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1116000,-0.18789375,-0.18843444,14.623334,1.0
1120000,0.16251932,0.16298679,14.622684,1.0
1124000,0.16083708,0.16129953,14.621957,1.0
1132000,0.08195739,0.08219311,14.622508,1.0
1136000,0.23818345,0.23886837,14.6222,1.0
1140000,-0.23282577,-0.23349519,14.622017,1.0
1144000,-0.14679572,-0.14721781,14.623394,1.0
1148000,0.17696102,0.1774694,14.621959,1.0
1152000,-0.2106622,-0.21126772,14.622868,1.0
1160000,0.29955438,0.30041552,14.622984,1.0
1168000,-0.1934583,-0.19401427,14.622489,1.0
1172000,0.2680216,0.2687922,14.623239,1.0
1180000,-0.30470705,-0.30558297,14.622943,1.0
1188000,-0.14458935,-0.1450049,14.622593,1.0
1192000,0.13319276,0.13357571,14.62324,1.0
1196000,-0.18812051,-0.18866093,14.622221,1.0
1200000,0.30925572,0.31014422,14.6223955,1.0
1204000,-0.30107084,-0.30193624,14.623149,1.0
1212000,0.2754541,0.27624542,14.622202,1.0
1216000,0.22300862,0.22364944,14.62268,1.0
1220000,0.23036088,0.23102278,14.622581,1.0
1228000,-0.25873682,-0.25948006,14.622157,1.0
1232000,0.16277553,0.16324306,14.621969,1.0
1236000,-0.15501009,-0.15545565,14.623132,1.0
1240000,-0.28701726,-0.28784227,14.62326,1.0
1248000,-0.08787221,-0.088124834,14.622396,1.0
1252000,-0.28579986,-0.2866216,14.622524,1.0
1256000,0.04566135,0.045792636,14.622554,1.0
1264000,0.2492248,0.2499414,14.622624,1.0
1268000,0.2402126,0.2409031,14.62216,1.0
1272000,0.25478154,0.2555142,14.622788,1.0
1276000,-0.19605356,-0.19661728,14.622617,1.0
1284000,0.18571572,0.18624972,14.622639,1.0
1288000,0.19879003,0.19936183,14.623206,1.0
1296000,-0.26925626,-0.27003038,14.6224375,1.0
1300000,0.14738564,0.14780948,14.623389,1.0
1308000,0.213033,0.21364522,14.622336,1.0
1312000,0.27721804,0.27801454,14.621966,1.0
1316000,0.22336388,0.22400604,14.622973,1.0
1320000,0.26795402,0.2687239,14.621938,1.0
1328000,0.27995792,0.28076255,14.622488,1.0
1332000,-0.16987494,-0.17036347,14.623434,1.0
1336000,0.19736877,0.19793597,14.622301,1.0
1340000,-0.059839923,-0.060011946,14.622876,1.0
1344000,0.2739511,0.27473855,14.622659,1.0
1348000,-0.17174383,-0.1722375,14.622735,1.0
1352000,-0.25601086,-0.25674677,14.621905,1.0
1356000,0.2577497,0.25849125,14.623309,1.0
1360000,-0.092724875,-0.09299146,14.622166,1.0
1364000,0.13980758,0.14020953,14.622171,1.0
1368000,0.22906591,0.22972447,14.622192,1.0
1372000,0.30362338,0.30449653,14.622674,1.0
1376000,0.30439803,0.30527353,14.622866,1.0
1384000,-0.23448166,-0.2351561,14.622963,1.0
1392000,-0.23537272,-0.23604941,14.622183,1.0
1396000,-0.12056713,-0.120913945,14.623068,1.0
1400000,-0.19812882,-0.19869855,14.622516,1.0
1404000,0.07589654,0.076114655,14.622112,1.0
1408000,-0.18227991,-0.18280376,14.6221,1.0
1412000,-0.04223658,-0.04235798,14.622268,1.0
1416000,-0.11718037,-0.11751733,14.623034,1.0
1420000,-0.26639825,-0.267164,14.622339,1.0
1424000,0.27780402,0.27860236,14.622004,1.0
1428000,0.12519602,0.1255561,14.623309,1.0
1432000,0.2478845,0.24859704,14.622391,1.0
1436000,-0.09706387,-0.097343,14.623076,1.0
1440000,0.20674698,0.20734155,14.623205,1.0
1444000,0.20685361,0.20744859,14.623414,1.0
1448000,-0.24840964,-0.24912369,14.622432,1.0
1452000,-0.14982522,-0.15025587,14.622376,1.0
1460000,0.191328,0.19187777,14.62221,1.0
1464000,0.044846546,0.044975493,14.623315,1.0
1472000,0.16138406,0.16184798,14.622867,1.0
1480000,-0.10156399,-0.10185602,14.623296,1.0
1484000,0.30751982,0.30840358,14.622391,1.0
1488000,-0.19338764,-0.19394343,14.6224575,1.0
1492000,-0.25498492,-0.25571778,14.622651,1.0
1496000,0.23258184,0.23325029,14.622517,1.0
1500000,0.034491085,0.034590222,14.622671,1.0
1504000,0.28117082,0.28197902,14.622805,1.0
1512000,-0.15765262,-0.15810597,14.623318,1.0
1520000,-0.20023006,-0.20080537,14.621895,1.0
1528000,-0.08876404,-0.089019194,14.622671,1.0
1532000,0.19280471,0.1933591,14.6232395,1.0
1536000,-0.29627153,-0.29712355,14.623435,1.0
1552000,0.15512662,0.15557241,14.622281,1.0
1560000,0.12918635,0.12955752,14.622409,1.0
1568000,0.26616225,0.26692677,14.6219425,1.0
1572000,0.2781509,0.27894986,14.621976,1.0
1584000,-0.21243718,-0.21304768,14.622788,1.0
1588000,0.27404132,0.27482843,14.6219015,1.0
1592000,-0.06334486,-0.06352694,14.623211,1.0
1596000,0.15955105,0.16000941,14.622208,1.0
1604000,0.29746914,0.2983242,14.623189,1.0
1608000,-0.18896899,-0.18951182,14.62206,1.0
1612000,0.22783513,0.22848994,14.622903,1.0
1616000,0.20912857,0.20973036,14.623304,1.0
1620000,-0.11566468,-0.115997545,14.623353,1.0
1628000,0.107487634,0.1077969,14.62303,1.0
1632000,-0.07564582,-0.0758634,14.622502,1.0
1636000,0.19295326,0.19350825,14.622534,1.0
1644000,0.28222844,0.2830401,14.622292,1.0
1648000,-0.2793283,-0.28013206,14.623204,1.0
1656000,-0.1944757,-0.1950352,14.622903,1.0
1660000,0.24905147,0.2497676,14.6220045,1.0
1668000,0.30983305,0.31072345,14.622941,1.0
1672000,0.27206165,0.27284336,14.622722,1.0
1676000,0.2867047,0.28752813,14.621965,1.0
1680000,0.13455711,0.13494372,14.622586,1.0
1684000,-0.2895382,-0.29037032,14.623049,1.0
1688000,0.114495665,0.11482463,14.622612,1.0
1692000,0.20534642,0.20593661,14.623193,1.0
1700000,0.27846587,0.2792662,14.623173,1.0
1704000,-0.11243133,-0.11275448,14.623162,1.0
1708000,-0.19527406,-0.1958352,14.622882,1.0
1716000,0.18259463,0.18311948,14.623275,1.0
1720000,-0.25547957,-0.2562135,14.622354,1.0
1724000,-0.28791475,-0.28874215,14.622989,1.0
1728000,-0.11348264,-0.11380862,14.622175,1.0
1736000,0.29259855,0.29343924,14.622575,1.0
1744000,0.27333316,0.2741184,14.622396,1.0
1748000,0.2942919,0.2951376,14.622893,1.0
1752000,0.2855519,0.2863725,14.622991,1.0
1756000,-0.21882829,-0.21945693,14.622374,1.0
1760000,0.30122215,0.30208772,14.62287,1.0
1772000,-0.27656376,-0.27735853,14.622354,1.0
1780000,0.21260837,0.21321936,14.622318,1.0
1784000,-0.10923408,-0.10954794,14.622041,1.0
1792000,-0.07609034,-0.07630901,14.622331,1.0
1796000,0.2445681,0.24527125,14.623063,1.0
1800000,0.1429806,0.14339149,14.622248,1.0
1804000,0.25772634,0.25846744,14.623279,1.0
1808000,0.2859015,0.28672293,14.621943,1.0
1816000,0.10303054,0.103326604,14.622153,1.0
1820000,-0.23503609,-0.23571156,14.622361,1.0
1824000,0.24778856,0.24850163,14.623204,1.0
1828000,-0.22740588,-0.22806,14.62251,1.0
1832000,0.22958955,0.23024994,14.622419,1.0
1836000,0.26439056,0.26515147,14.623328,1.0
1840000,0.2582675,0.2590108,14.6234045,1.0
1844000,0.14118902,0.14159511,14.622329,1.0
1848000,-0.26871374,-0.26948658,14.622185,1.0
1852000,0.24726595,0.24797745,14.623036,1.0
1856000,0.21378791,0.21440278,14.622225,1.0
1860000,0.0714917,0.071697325,14.622312,1.0
1864000,-0.14715812,-0.14758149,14.622734,1.0
1868000,0.022125352,0.022188999,14.6226,1.0
1872000,-0.1889602,-0.18950371,14.62242,1.0
1876000,-0.14729735,-0.14772075,14.622351,1.0
1880000,0.22779797,0.22845261,14.621922,1.0
1884000,0.23005912,0.23072037,14.62215,1.0
1888000,0.124718554,0.12507708,14.62244,1.0
1892000,0.15440266,0.15484662,14.622804,1.0
1896000,-0.21121436,-0.21182182,14.62324,1.0
1900000,0.29949495,0.30035576,14.622171,1.0
1904000,-0.25337222,-0.2541006,14.622402,1.0
1908000,-0.06349865,-0.063681304,14.623434,1.0
1912000,-0.14711896,-0.14754187,14.622367,1.0
1920000,-0.2473763,-0.24808747,14.622491,1.0
1924000,0.12888981,0.1292603,14.622321,1.0
1928000,-0.305705,-0.30658424,14.622694,1.0
1932000,-0.17232062,-0.17281622,14.622658,1.0
1936000,-0.22226542,-0.22290446,14.622096,1.0
1940000,-0.18835269,-0.18889433,14.6224575,1.0
1952000,-0.27337345,-0.27415985,14.623008,1.0
1956000,-0.26489252,-0.26565412,14.62213,1.0
1960000,-0.06457761,-0.0647634,14.623162,1.0
1964000,-0.242396,-0.24309285,14.621992,1.0
1972000,-0.2687974,-0.26957062,14.623022,1.0
1976000,0.12763304,0.12799995,14.621914,1.0
1980000,0.24977991,0.25049797,14.622732,1.0
1984000,-0.07902512,-0.07925238,14.6233835,1.0
1992000,0.27973762,0.28054172,14.622621,1.0
1996000,-0.24420382,-0.24490613,14.623421,1.0
2000000,0.27557045,0.27636233,14.622057,1.0
2012000,-0.21533021,-0.21594928,14.622863,1.0
2016000,-0.2876725,-0.28849906,14.621903,1.0
2020000,0.05333678,0.05349014,14.62309,1.0
2028000,-0.27841836,-0.2792184,14.622098,1.0
2032000,-0.25416484,-0.25489536,14.622413,1.0
2040000,0.18367006,0.18419816,14.623059,1.0
2048000,0.21680419,0.21742734,14.622494,1.0
2052000,0.30817616,0.30906215,14.6229315,1.0
2060000,0.25410718,0.2548373,14.621918,1.0
2068000,-0.12232035,-0.122671925,14.622512,1.0
2076000,0.27637422,0.2771687,14.622638,1.0
2080000,-0.13347235,-0.1338561,14.622941,1.0
2088000,0.17905708,0.17957169,14.622226,1.0
2096000,0.23498367,0.23565938,14.62307,1.0
2100000,0.2821112,0.282922,14.622233,1.0
2104000,-0.23381537,-0.23448776,14.623189,1.0
2108000,-0.28766945,-0.2884968,14.623345,1.0
2116000,-0.29073733,-0.29157344,14.6232195,1.0
2120000,0.093349524,0.09361788,14.622621,1.0
2124000,0.09703078,0.097309634,14.622129,1.0
2136000,-0.30702177,-0.30790415,14.623332,1.0
2140000,0.2796499,0.28045338,14.622832,1.0
2148000,-0.2555973,-0.25633138,14.622245,1.0
2156000,0.28057063,0.2813766,14.622498,1.0
2160000,0.16967602,0.17016359,14.623077,1.0
2164000,-0.27829018,-0.2790898,14.622885,1.0
2168000,0.2511698,0.2518912,14.622266,1.0
2172000,0.2948365,0.29568386,14.623301,1.0
2176000,-0.22525138,-0.2258986,14.622893,1.0
2180000,0.209486,0.21008801,14.62318,1.0
2184000,0.26506656,0.26582786,14.62221,1.0
2192000,-0.2985426,-0.2994007,14.622874,1.0
2196000,-0.028809872,-0.028892634,14.622018,1.0
2200000,-0.11921446,-0.11955697,14.622178,1.0
2212000,-0.23328508,-0.23395544,14.622497,1.0
2216000,-0.18714382,-0.18768182,14.623184,1.0
2220000,-0.20556325,-0.20615382,14.6221075,1.0
2228000,-0.2970913,-0.29794517,14.622839,1.0
2232000,-0.11818023,-0.11852002,14.623435,1.0
2236000,0.26261964,0.26337436,14.622594,1.0
2240000,0.25835472,0.25909722,14.622134,1.0
2244000,0.2615435,0.26229566,14.623222,1.0
2248000,0.1741719,0.17467283,14.623345,1.0
2252000,-0.15418255,-0.15462592,14.6231,1.0
2260000,0.11518488,0.11551613,14.6232395,1.0
2264000,-0.13357104,-0.13395487,14.621927,1.0
2272000,-0.22015055,-0.22078316,14.62197,1.0
2281000,0.29548335,0.29633322,14.623454,1.0
2284000,0.2617094,0.26246157,14.622276,1.0
2296000,-0.17095442,-0.17144577,14.622795,1.0
2300000,0.10792639,0.10823641,14.621899,1.0
2304000,-0.15598279,-0.15643111,14.622854,1.0
2313000,0.22487055,0.22551662,14.622268,1.0
2320000,-0.21858177,-0.2192101,14.6230755,1.0
2329000,0.14889903,0.1493269,14.622459,1.0
2332000,0.30651683,0.30739743,14.622159,1.0
2340000,-0.250097,-0.25081557,14.62229,1.0
2344000,0.19911739,0.19968973,14.622973,1.0
2348000,0.28886765,0.28969777,14.622572,1.0
2352000,0.18174225,0.18226486,14.623062,1.0
2356000,-0.30180362,-0.30267146,14.623069,1.0
2360000,0.2930711,0.2939137,14.622791,1.0
2364000,-0.26462248,-0.26538348,14.623218,1.0
2368000,-0.28227094,-0.28308263,14.623007,1.0
2372000,-0.2819782,-0.28278857,14.622119,1.0
2380000,-0.29971084,-0.30057225,14.622205,1.0
2384000,-0.1774005,-0.17791054,14.622814,1.0
2388000,-0.21369523,-0.21430933,14.622049,1.0
2396000,-0.23936574,-0.24005412,14.623187,1.0
2400000,0.08006055,0.08029069,14.623002,1.0
2408000,0.29105693,0.29189333,14.6224785,1.0
2412000,0.31177515,0.31267095,14.622194,1.0
2416000,-0.22696428,-0.22761647,14.622436,1.0
2420000,0.2605077,0.26125646,14.622829,1.0
2428000,0.24692306,0.24763277,14.622801,1.0
2432000,-0.29073676,-0.29157203,14.622044,1.0
2440000,0.26079232,0.26154196,14.622918,1.0
2452000,-0.27515832,-0.2759496,14.6231575,1.0
2456000,-0.2900781,-0.29091215,14.6229315,1.0
2460000,0.2797997,0.28060368,14.621933,1.0
2464000,0.09791246,0.098193884,14.622416,1.0
2472000,0.20677093,0.20736541,14.622827,1.0
2476000,-0.13943058,-0.13983157,14.623326,1.0
2480000,0.19898738,0.19955947,14.622762,1.0
2488000,0.08847419,0.08872848,14.622271,1.0
2492000,0.2727182,0.27350214,14.622566,1.0
2496000,0.2816246,0.28243405,14.6223755,1.0
2500000,-0.1326513,-0.13303258,14.622396,1.0
2504000,0.11330828,0.113634035,14.621996,1.0
2508000,-0.16094008,-0.16140285,14.622319,1.0
2512000,0.058432147,0.05860015,14.6222,1.0
2520000,-0.08756051,-0.087812275,14.622223,1.0
2524000,-0.20023446,-0.20081058,14.623358,1.0
2532000,-0.24732587,-0.24803734,14.622952,1.0
2540000,0.27738893,0.27818665,14.622527,1.0
2548000,-0.13685234,-0.13724595,14.622716,1.0
2552000,-0.14657201,-0.14699368,14.623105,1.0
2556000,0.22901022,0.22966865,14.622684,1.0
2560000,-0.30980727,-0.31069776,14.622299,1.0
2564000,-0.29066828,-0.29150397,14.622691,1.0
2572000,0.21837369,0.21900168,14.623128,1.0
2580000,-0.29642233,-0.29727465,14.622862,1.0
2584000,-0.3040517,-0.30492577,14.62253,1.0
2588000,-0.26246208,-0.26321644,14.622167,1.0
2592000,-0.15495007,-0.15539576,14.623435,1.0
2596000,0.23166342,0.23232941,14.622579,1.0
2604000,-0.11738263,-0.11772009,14.622576,1.0
2616000,-0.25855467,-0.25929794,14.623008,1.0
2620000,0.13234165,0.13272211,14.623076,1.0
2624000,-0.28524017,-0.28606018,14.6230955,1.0
2632000,-0.27079722,-0.27157548,14.622558,1.0
2636000,-0.24314667,-0.24384578,14.62332,1.0
2640000,0.19541721,0.19597903,14.623139,1.0
2644000,-0.2816245,-0.28243363,14.6220665,1.0
2652000,-0.2323024,-0.23296987,14.622198,1.0
2660000,-0.14541493,-0.14583273,14.622634,1.0
2664000,0.06673502,0.06692685,14.623384,1.0
2672000,0.30408314,0.30495667,14.622399,1.0
2676000,-0.18508251,-0.18561438,14.622884,1.0
2684000,-0.22677925,-0.22743085,14.622673,1.0
2688000,-0.2019217,-0.20250176,14.622407,1.0
2692000,-0.116540745,-0.116875574,14.6226015,1.0
2696000,-0.12756579,-0.12793218,14.622049,1.0
2700000,-0.24393941,-0.24464029,14.62262,1.0
2704000,0.16299297,0.1634611,14.622052,1.0
2712000,-0.063906625,-0.06409042,14.62282,1.0
2724000,-0.26674458,-0.267512,14.623313,1.0
2728000,0.10194351,0.10223669,14.622725,1.0
2732000,-0.26971537,-0.27049085,14.62234,1.0
2736000,0.15659638,0.15704688,14.623303,1.0
2740000,-0.19531235,-0.19587412,14.622951,1.0
2744000,0.22315009,0.22379169,14.622354,1.0
2752000,-0.2568328,-0.2575713,14.622467,1.0
2760000,0.20709139,0.20768707,14.623029,1.0
2764000,-0.19001955,-0.19056569,14.623038,1.0
2772000,-0.17113747,-0.17162938,14.623168,1.0
2780000,0.049315844,0.04945755,14.622607,1.0
2784000,-0.20726041,-0.20785591,14.622456,1.0
2792000,-0.056056168,-0.05621728,14.623067,1.0
2800000,0.181725,0.1822473,14.62309,1.0
2808000,0.1653779,0.16585332,14.623418,1.0
2812000,0.23077214,0.23143555,14.623357,1.0
2816000,0.30577433,0.3066528,14.622362,1.0
2820000,-0.11858119,-0.1189219,14.623231,1.0
2824000,-0.22608536,-0.22673503,14.623404,1.0
2828000,-0.2747335,-0.27552226,14.621906,1.0
2832000,-0.29978353,-0.3006442,14.621906,1.0
2840000,0.15095004,0.15138346,14.62216,1.0
2844000,0.12608914,0.12645122,14.622334,1.0
2852000,0.14720346,0.14762631,14.62293,1.0
2860000,0.23139587,0.2320603,14.622218,1.0
2864000,-0.30754694,-0.30843055,14.623209,1.0
2872000,-0.22050038,-0.22113413,14.621938,1.0
2876000,-0.22728255,-0.22793618,14.622913,1.0
2880000,0.078289255,0.07851442,14.623022,1.0
2884000,0.21405984,0.21467511,14.621995,1.0
2888000,0.161402,0.1618661,14.622678,1.0
2892000,-0.16838332,-0.16886741,14.622434,1.0
2896000,0.23403865,0.23471129,14.621897,1.0
2904000,0.18642062,0.18695661,14.62257,1.0
2908000,-0.19121347,-0.19176313,14.622256,1.0
2912000,0.27456832,0.2753579,14.622838,1.0
2916000,-0.2067598,-0.20735444,14.623042,1.0
2920000,-0.22782181,-0.2284769,14.622541,1.0
2928000,-0.2895885,-0.29042155,14.623184,1.0
2932000,0.1308498,0.13122593,14.622048,1.0
2936000,0.02758999,0.02766933,14.6226635,1.0
2940000,0.08628667,0.08653481,14.622677,1.0
2944000,-0.17877604,-0.17929038,14.6233425,1.0
2952000,-0.21544717,-0.21606648,14.621981,1.0
2960000,-0.26965433,-0.2704297,14.622529,1.0
2964000,0.26412246,0.26488197,14.622596,1.0
2968000,-0.23940498,-0.2400936,14.623025,1.0
2972000,0.31194872,0.31284603,14.623136,1.0
2980000,0.17141946,0.17191222,14.6228075,1.0
2988000,-0.26368985,-0.26444757,14.6221485,1.0
2992000,-0.15285826,-0.1532978,14.62326,1.0
2996000,-0.286702,-0.28752643,14.623303,1.0
3000000,0.27540165,0.2761932,14.622518,1.0
3004000,0.10652359,0.10682989,14.623272,1.0
3008000,-0.31232542,-0.31322315,14.622679,1.0
3012000,0.3022491,0.30311766,14.622209,1.0
3016000,-0.07870893,-0.07893516,14.622551,1.0
3024000,-0.272086,-0.2728681,14.622762,1.0
3028000,0.28266287,0.2834752,14.622406,1.0
3032000,-0.15049635,-0.15092902,14.623043,1.0
3036000,-0.24245067,-0.2431473,14.622059,1.0
3044000,0.112867005,0.11319137,14.622462,1.0
3048000,0.093446605,0.09371528,14.6231575,1.0
3052000,-0.3062518,-0.30713245,14.623388,1.0
3060000,0.26747295,0.26824155,14.622215,1.0
3064000,0.25167534,0.25239897,14.62324,1.0
3068000,0.24208911,0.24278499,14.622795,1.0
3072000,0.31232268,0.31322017,14.622325,1.0
3080000,-0.22367714,-0.22432026,14.62332,1.0
3084000,-0.19731937,-0.1978865,14.622674,1.0
3088000,0.18137734,0.18189888,14.623389,1.0
3092000,-0.251331,-0.25205314,14.622193,1.0
3096000,0.28169322,0.28250322,14.623395,1.0
3100000,-0.084046,-0.08428746,14.621978,1.0
3104000,0.09105903,0.09132073,14.62258,1.0
3108000,0.19845432,0.19902463,14.622448,1.0
3112000,-0.23141187,-0.23207667,14.621902,1.0
3116000,-0.15717173,-0.15762332,14.622147,1.0
3120000,0.2508804,0.25160146,14.622669,1.0
3124000,-0.301231,-0.30209655,14.622261,1.0
3128000,0.19154178,0.1920924,14.622122,1.0
3136000,0.3064101,0.3072909,14.622042,1.0
3140000,0.2713438,0.27212393,14.622269,1.0
3144000,0.08369794,0.08393869,14.62303,1.0
3148000,-0.12040653,-0.1207528,14.622698,1.0
3152000,0.16587947,0.16635627,14.621926,1.0
3156000,-0.07028556,-0.07048777,14.623363,1.0
3160000,-0.29959637,-0.30045778,14.622382,1.0
3164000,-0.051987104,-0.052136566,14.622256,1.0
3168000,-0.2535736,-0.2543029,14.622839,1.0
3172000,-0.29225782,-0.29309815,14.62245,1.0
3176000,-0.27119216,-0.27197194,14.622439,1.0
3180000,0.1429205,0.14333168,14.623441,1.0
3188000,-0.2808821,-0.2816898,14.622651,1.0
3192000,0.30552787,0.3064063,14.622377,1.0
3196000,0.22156218,0.22219935,14.622735,1.0
3200000,0.2189553,0.21958476,14.622189,1.0
3204000,0.28281757,0.2836309,14.622749,1.0
3208000,0.13828382,0.1386814,14.622381,1.0
3212000,0.29729354,0.29814807,14.621934,1.0
