timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
31500000,31496000,1310988,1310988,-9.456571e-14,1.0652645e-06,-1.0652648e-06,-3.8307233e-05,6.224992e-05,-0.03886268,4000,4000,0,0
32000000,31996000,1310988,1310988,-1.0652647e-06,-1.0652645e-06,1.0652648e-06,-1.9153616e-05,6.8354694e-10,-0.039164353,4000,4000,0,0
32500000,32496000,1310988,1310988,-3.1957936e-06,-1.0652655e-06,-3.0228955e-13,-4.788404e-06,1.4365895e-05,-0.039217032,4000,4000,0,0
33000000,32992000,1310988,1310988,1.0652647e-06,2.1305295e-06,-4.2610586e-06,-5.267244e-05,0.00010534556,-0.039264914,4000,4000,0,0
33500000,33496000,1310988,1310988,2.1305295e-06,-1.0652647e-06,2.130529e-06,0.00011013329,4.789091e-06,-0.03930322,4000,4000,0,0
34000000,33988000,1310988,1310988,1.0652644e-06,-2.1305298e-06,-3.1957936e-06,2.3942017e-05,3.8307913e-05,-0.039154775,4000,4000,0,0
34500000,34496000,1310988,1310988,1.0652647e-06,4.2610586e-06,1.0652648e-06,-0.00012449849,1.91543e-05,-0.039149992,4000,4000,0,0
35000000,34992000,1310988,1310988,1.0652649e-06,1.0652644e-06,-2.6510478e-13,-1.43652105e-05,-2.8729737e-05,-0.039288856,4000,4000,0,0
35500000,35488000,1310988,1310988,2.1305293e-06,-1.0652647e-06,-2.0772381e-13,4.788404e-06,-3.830655e-05,-0.039245754,4000,4000,0,0
36000000,35996000,1310988,1310988,-1.0652647e-06,1.0652637e-06,4.2610586e-06,0.0,4.788472e-05,-0.03928406,4000,4000,0,0
36496000,36496000,1310988,1310988,0.0,1.13158086e-13,-1.0652647e-06,-3.8307233e-05,-2.8729739e-05,-0.03920266,4000,4000,0,0
37000000,37000000,1310988,1310988,3.195794e-06,2.130529e-06,6.991448e-13,-5.267244e-05,-5.2671756e-05,-0.03925534,4000,4000,0,0
37500000,37500000,1310988,1310988,-3.1957939e-06,-1.0652649e-06,-5.859866e-13,-8.619127e-05,8.1403545e-05,-0.039020706,4000,4000,0,0
38000000,37996000,1310988,1310988,9.456571e-14,1.0652647e-06,1.8592375e-14,-2.873042e-05,1.436589e-05,-0.038905777,4000,4000,0,0
38500000,38492000,1310988,1310988,-3.1957943e-06,-1.0652641e-06,2.130529e-06,4.7884034e-05,-3.3518147e-05,-0.039121255,4000,4000,0,0
39000000,39000000,1310988,1310988,-1.0652647e-06,4.3564387e-13,2.1305293e-06,-3.8307233e-05,-1.9152934e-05,-0.039106894,4000,4000,0,0
39508000,39488000,1310988,1310988,-1.065265e-06,3.7184746e-14,-2.130529e-06,0.000119710094,9.577491e-06,-0.03909732,4000,4000,0,0
40000000,40000000,1310988,1310988,-1.0652648e-06,2.1305293e-06,-1.0652648e-06,2.3942017e-05,-3.3518147e-05,-0.039159562,4000,4000,0,0
40504000,40496000,1310988,1310988,2.1305295e-06,-1.0652643e-06,1.0652647e-06,3.3518827e-05,-9.576121e-06,-0.03937026,4000,4000,0,0
41000000,41000000,1310988,1310988,2.1305293e-06,-1.0652644e-06,-1.0652649e-06,6.703766e-05,-9.097899e-05,-0.039274484,4000,4000,0,0
41500000,41500000,1310988,1310988,1.0652647e-06,2.8369717e-13,-9.4565706e-14,4.3095635e-05,-7.661378e-05,-0.039178725,4000,4000,0,0
42000000,41996000,1310988,1310988,-1.0652647e-06,1.3175046e-13,-2.1305293e-06,-0.00011492168,0.00011013397,-0.039375048,4000,4000,0,0
42500000,42496000,1310988,1310988,-1.0652649e-06,-2.1305298e-06,-4.261058e-06,-5.267244e-05,3.3519515e-05,-0.039308008,4000,4000,0,0
43000000,43000000,1310988,1310988,4.2610586e-06,-1.0652647e-06,-5.8598666e-13,0.0,5.2673124e-05,-0.03910211,4000,4000,0,0
43500000,43500000,1310988,1310988,-1.0652647e-06,-1.0652647e-06,-1.8592375e-14,-5.7460842e-05,4.789087e-06,-0.03913083,4000,4000,0,0
44000000,43996000,1310988,1310988,-1.0652645e-06,-4.2610586e-06,-1.0652649e-06,0.00011013329,9.577495e-06,-0.039341528,4000,4000,0,0
44500000,44488000,1310988,1310988,-1.0652647e-06,7.4568525e-06,2.1305275e-06,3.3518827e-05,0.000119710785,-0.03930322,4000,4000,0,0
45000000,44996000,1310988,1310988,-1.5978954e-05,4.4741115e-05,5.32633e-06,0.00016759413,4.3096315e-05,-0.039121255,4000,4000,0,0
45500000,45500000,1310988,1310988,-7.030748e-05,-0.00020772657,1.8109686e-05,9.576807e-05,1.4365978e-05,-0.043976706,4000,4000,0,0
46000000,46000000,1310988,1310988,-5.0067436e-05,-0.00013848439,-5.2844177e-14,-8.619127e-05,5.2673127e-05,-0.03932237,4000,4000,0,0
46500000,46500000,1310988,1310988,1.8109497e-05,4.2610583e-05,-3.1957823e-06,-6.2249244e-05,7.182674e-05,-0.039379835,4000,4000,0,0
47000000,46996000,1310988,1310988,6.39158e-06,2.5566353e-05,-3.1957898e-06,9.576807e-05,4.7884714e-05,-0.038910575,4000,4000,0,0
47500000,47500000,1310988,1310988,5.3263198e-06,2.130529e-05,-1.0652675e-06,7.6614466e-05,-2.3941337e-05,-0.038924936,4000,4000,0,0
48000000,47996000,1310988,1310988,3.4989314e-12,4.048005e-05,-1.065264e-06,-2.873042e-05,-8.140217e-05,-0.039111685,4000,4000,0,0
48500000,48500000,1310988,1310988,-4.2610586e-06,-1.4200894e-12,-5.3263225e-06,6.2249244e-05,1.9154297e-05,-0.038939297,4000,4000,0,0
49000000,48996000,1310988,1310988,1.171791e-05,5.3263248e-06,1.2277502e-12,0.0,6.8062195e-10,-0.038996764,4000,4000,0,0
49500000,49496000,1310988,1310988,-3.1957973e-06,-1.917476e-05,2.502308e-12,-3.8307233e-05,-4.787717e-06,-0.03938941,4000,4000,0,0
50000000,50000000,1310988,1310988,1.6076174e-12,-1.81095e-05,-4.261059e-06,3.8307233e-05,-9.576126e-06,-0.039059013,4000,4000,0,0
50500000,50496000,1310988,1310988,-1.5130514e-12,1.7044234e-05,1.0652618e-06,9.576808e-06,-0.000114921,-0.039149992,4000,4000,0,0
51000000,51000000,1310988,1310988,-6.3915904e-06,1.4913703e-05,-2.9549408e-12,-4.3095635e-05,2.8731103e-05,-0.039183512,4000,4000,0,0
51500000,51500000,1310988,1310988,-2.1305293e-06,2.3435821e-05,1.3546896e-12,9.576807e-05,1.91543e-05,-0.039121255,4000,4000,0,0
52000000,51996000,1310988,1310988,2.556635e-05,-5.326321e-06,-2.1305307e-06,-3.8307233e-05,-6.224857e-05,-0.039130833,4000,4000,0,0
52500000,52496000,1310988,1310988,-2.8762142e-05,-2.1305234e-06,1.065263e-06,-3.351883e-05,-4.7877197e-06,-0.039207447,4000,4000,0,0
53000000,52996000,1310988,1310988,-2.3435825e-05,1.3848435e-05,-2.1305248e-06,1.43652105e-05,9.576875e-05,-0.03925055,4000,4000,0,0
53500000,53492000,1310988,1310988,-2.0240024e-05,5.3263243e-06,-3.8787975e-12,0.0,9.5768744e-05,-0.038810015,4000,4000,0,0
54000000,53996000,1310988,1310988,-4.5806377e-05,1.3848435e-05,1.0652619e-06,2.8730421e-05,5.746153e-05,-0.039226606,4000,4000,0,0
54500000,54500000,1310988,1310988,-3.089267e-05,-6.231706e-13,3.1957993e-06,4.3095635e-05,1.9154299e-05,-0.039054215,4000,4000,0,0
55000000,54996000,1310988,1310988,-5.326325e-06,-1.4913703e-05,-1.1113846e-12,9.576807e-06,-3.8306553e-05,-0.039006334,4000,4000,0,0
55500000,55496000,1310988,1310988,3.1957934e-05,-2.4501089e-05,1.065269e-06,1.9153616e-05,-2.8729737e-05,-0.039221816,4000,4000,0,0
56000000,56000000,1310988,1310988,5.752428e-05,-2.1305295e-05,-2.1305298e-06,7.182605e-05,3.3519507e-05,-0.039159562,4000,4000,0,0
56500000,56500000,1310988,1310988,-4.261059e-06,-3.7184736e-14,2.1305286e-06,0.00076776324,0.00010534556,-0.0392697,4000,4000,0,0
57000000,56996000,1310988,1310988,7.456843e-06,-8.8416964e-05,-1.0652818e-06,0.00025627852,-2.8729739e-05,-0.039073378,4000,4000,0,0
57500000,57496000,1310988,1310988,-9.587377e-06,-0.00018855184,-1.0652868e-06,0.00040367417,2.3942705e-05,-0.0393511,4000,4000,0,0
58000000,58000000,1310988,1310988,-1.171784e-05,0.0008223842,1.0653978e-06,0.0069864024,-4.7877147e-06,-0.03948997,4000,4000,0,0
58500000,58500000,1310988,1310988,-6.3916395e-06,0.0004069311,-2.1304738e-06,-0.006568343,4.789086e-06,-0.039063804,4000,4000,0,0
59000000,58996000,1310988,1310988,2.02402e-05,-0.0018610172,1.0648909e-06,-0.0072250436,3.830791e-05,-0.038948882,4000,4000,0,0
59500000,59500000,1310988,1310988,-1.0651884e-06,0.00046232482,3.195718e-06,0.0071656387,1.4365894e-05,-0.03914042,4000,4000,0,0
60000000,59996000,1310988,1310988,-1.7044002e-05,-0.0009044096,-2.1307148e-06,0.0052682008,5.7461526e-05,-0.038996764,4000,4000,0,0
60500000,60496000,1310988,1310988,-1.4913707e-05,-0.0019888487,-2.1307205e-06,-0.003637855,-2.3941331e-05,-0.039236177,4000,4000,0,0
61000000,60996000,1310988,1310988,1.7044336e-05,0.00053476274,4.2609395e-06,-0.021725196,0.00013407599,-0.03904943,4000,4000,0,0
61500000,61500000,1310988,1310988,2.0240013e-05,-0.0021933794,-2.1298927e-06,-0.0041324813,1.9154308e-05,-0.039561797,4000,4000,0,0
62000000,62000000,1310988,1310988,-1.0652647e-06,-9.800434e-05,-1.5213676e-12,0.0097028315,-4.7877234e-06,-0.039001547,4000,4000,0,0
62500000,62480000,1310988,1310988,-1.8109578e-05,0.00091399706,-1.0652221e-06,0.00027116685,7.661515e-05,-0.039308008,4000,4000,0,0
63000000,62992000,1310988,1310988,2.2370537e-05,7.776432e-05,1.4112538e-10,-0.0094426265,1.9154302e-05,-0.03931279,4000,4000,0,0
63500000,63500000,1310988,1310988,-1.0652572e-05,-0.00043888902,-1.0651461e-06,0.0071085556,8.619195e-05,-0.038991973,4000,4000,0,0
64000000,63988000,1310988,1310988,7.4568497e-06,0.0008522116,1.0654454e-06,-0.016491586,6.848005e-10,-0.039236177,4000,4000,0,0
64500000,64500000,1310988,1310988,-1.0653666e-06,-0.0010375676,-2.1304504e-06,-0.0067107547,-9.576124e-06,-0.039154775,4000,4000,0,0
65000000,65000000,1310988,1310988,-7.456697e-06,-0.0007925568,-2.1306628e-06,0.0052715843,-0.00012928621,-0.039331954,4000,4000,0,0
65500000,65500000,1310988,1310988,2.8762142e-05,5.539375e-05,-1.1430883e-10,0.016246956,0.00010055717,-0.039288856,4000,4000,0,0
66000000,66000000,1310988,1310988,7.456884e-06,0.00032490568,-2.1305125e-06,0.014150823,-3.3518143e-05,-0.03936068,4000,4000,0,0
66500000,66500000,1310988,1310988,-1.597885e-05,-0.00066152925,-1.0651403e-06,0.0068052253,-7.661378e-05,-0.03931758,4000,4000,0,0
67000000,67000000,1310988,1310988,-1.1631582e-11,-3.7284255e-05,-3.195788e-06,0.029485328,-1.43645275e-05,-0.039154775,4000,4000,0,0
67500000,67492000,1310988,1310988,2.2370607e-05,0.000543285,-1.7151655e-10,0.004536717,9.0980364e-05,-0.03911647,4000,4000,0,0
68000000,68000000,1310988,1310988,1.5978962e-05,-0.00012250541,-2.1306273e-06,0.006171449,1.9154302e-05,-0.039245754,4000,4000,0,0
68500000,68496000,1310988,1310988,-2.130596e-06,0.0007531421,-1.0655863e-06,0.0054018125,5.2673127e-05,-0.03916914,4000,4000,0,0
69000000,68996000,1310988,1310988,-1.81095e-05,0.0010929615,2.1302635e-06,-0.007684137,-0.0001244978,-0.039341528,4000,4000,0,0
69500000,69500000,1310988,1310988,6.53449e-11,-0.00063596293,-2.130484e-06,0.009716857,-2.3941331e-05,-0.03928406,4000,4000,0,0
70000000,70000000,1310988,1310988,8.522e-06,-0.0013582124,-1.065023e-06,0.00467852,-2.8729737e-05,-0.03916914,4000,4000,0,0
70500000,70492000,1310988,1310988,1.4913747e-05,0.00014913702,-1.0652341e-06,-0.0053775012,-3.3518143e-05,-0.03930322,4000,4000,0,0
71000000,70988000,1310988,1310988,1.917476e-05,-0.0025353294,5.4477405e-11,-0.008985764,6.853856e-10,-0.0392697,4000,4000,0,0
71500000,71500000,1310988,1310988,8.522177e-06,0.00068816094,1.372157e-10,0.010096172,8.1403545e-05,-0.038953666,4000,4000,0,0
72000000,72000000,1310988,1310988,-1.0652647e-06,0.00068922626,-4.3764523e-11,-0.016777033,1.9154302e-05,-0.03930322,4000,4000,0,0
72500000,72500000,1310988,1310988,-2.6631264e-05,-0.0019835224,-1.0656088e-06,-0.021696342,-1.436453e-05,-0.039011125,4000,4000,0,0
73000000,73000000,1310988,1310988,2.1277287e-10,0.0012207932,1.0652859e-06,0.003035894,0.00011013398,-0.03953785,4000,4000,0,0
73500000,73500000,1310988,1310988,2.1305311e-06,0.0002226403,-3.1958016e-06,-0.005432246,4.3096326e-05,-0.039461236,4000,4000,0,0
74000000,74000000,1310988,1310988,-1.0652604e-05,0.0003888216,1.0652284e-06,0.00014527359,6.8822703e-10,-0.039432503,4000,4000,0,0
74500000,74472000,1310988,1310988,-2.7696884e-05,0.0010365024,1.0654786e-06,-0.0075152777,-4.7883346e-05,-0.03953785,4000,4000,0,0
75000000,74996000,1310988,1310988,-6.3918073e-06,-0.0020687438,-3.1963089e-06,0.0007096786,-3.830655e-05,-0.039173935,4000,4000,0,0
75500000,75496000,1310988,1310988,-2.1303151e-06,-0.0012058794,-1.3320152e-10,0.006915975,-2.8729737e-05,-0.0391883,4000,4000,0,0
76000000,75996000,1310988,1310988,-2.5566344e-05,0.0006849651,-2.1305245e-06,-0.005710529,-1.4364528e-05,-0.039116472,4000,4000,0,0
76504000,76496000,1310988,1310988,1.0652611e-05,0.0003430152,-3.195858e-06,0.0003473531,9.576875e-05,-0.03904943,4000,4000,0,0
77000000,77000000,1310988,1310988,-0.0022072303,0.001922793,-0.00035477302,-0.00067591097,-9.097914e-05,-0.030708034,4000,4000,0,0
77500000,77500000,1310988,1310988,-0.003022161,-0.00048256307,-0.00027478012,-0.012403744,1.436593e-05,-0.041180268,4000,4000,0,0
78000000,78000000,1310988,1310988,-0.0003834956,-0.00081812294,-2.6634552e-05,-0.00020987538,-5.2671752e-05,-0.039398987,4000,4000,0,0
78500000,78496000,1310988,1310988,-5.858955e-05,0.00030146987,-4.7506037e-11,-0.019671742,0.00038786134,-0.037679948,4000,4000,0,0
79000000,78992000,1310988,1310988,-1.0652648e-05,2.556635e-05,-1.0652586e-06,0.01438406,-1.4364526e-05,-0.039293647,4000,4000,0,0
79500000,79500000,1310988,1310988,2.1305293e-06,1.0652645e-06,-1.0652648e-06,-0.0037286691,8.140355e-05,-0.039082948,4000,4000,0,0
80000000,79996000,1310988,1310988,1.0652643e-06,3.7184753e-14,-2.1305295e-06,0.003839182,-9.576122e-06,-0.039346315,4000,4000,0,0
80500000,80496000,1310988,1310988,1.0652648e-06,-2.0772381e-13,1.0652645e-06,-0.011312062,-3.830655e-05,-0.039231393,4000,4000,0,0
81000000,81000000,1310988,1310988,3.1957939e-06,-2.1305295e-06,-1.0652644e-06,0.000586933,-1.4364528e-05,-0.039130833,4000,4000,0,0
81500000,81500000,1310988,1310988,1.8913143e-13,1.0652647e-06,-1.7053905e-13,-0.013608595,4.7884725e-05,-0.039427716,4000,4000,0,0
82000000,82000000,1310988,1310988,2.8369717e-13,3.1957939e-06,-2.2792003e-13,-0.020070434,-4.7883354e-05,-0.03905422,4000,4000,0,0
