timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1396000,1396000,1.7726903e-05,-1.0754461e-05,-0.00014709312,0.0,0.0,0.0,0.0,-1.0
1448000,1448000,4.4249027e-05,6.596761e-05,0.00015102136,0.0,0.0,0.0,0.0,-1.0
1496000,1496000,-4.829675e-06,-5.230098e-05,0.00015254432,0.0,0.0,0.0,0.0,-1.0
1552000,1552000,1.22639e-07,2.3932178e-05,0.00017760054,0.0,0.0,0.0,0.0,-1.0
1596000,1596000,-1.866279e-05,6.123123e-05,0.00024573624,0.0,0.0,0.0,0.0,-1.0
1648000,1648000,-5.1058727e-05,-8.274973e-05,-0.00020349107,0.0,0.0,0.0,0.0,-1.0
1696000,1696000,7.078453e-05,-2.4299767e-05,6.7004425e-05,0.0,0.0,0.0,0.0,-1.0
1748000,1748000,4.1657724e-05,5.8249243e-05,0.00010091483,0.0,0.0,0.0,0.0,-1.0
1796000,1796000,-6.5266984e-05,-0.00010128219,-8.8553694e-05,0.0,0.0,0.0,0.0,-1.0
1848000,1848000,6.3559164e-05,9.697443e-05,0.00016726062,0.0,0.0,0.0,0.0,-1.0
1896000,1896000,3.295285e-08,4.5013425e-05,1.690004e-05,0.0,0.0,0.0,0.0,-1.0
1948000,1948000,-1.2232175e-05,9.11156e-06,4.270379e-05,0.0,0.0,0.0,0.0,-1.0
1996000,1996000,0.00015398997,-9.882137e-05,8.709327e-05,0.0,0.0,0.0,0.0,-1.0
2048000,2048000,-8.312734e-05,3.4580928e-05,-4.4621494e-05,0.0,0.0,0.0,0.0,-1.0
2096000,2096000,-6.4931526e-05,9.3500246e-05,4.716421e-05,0.0,0.0,0.0,0.0,-1.0
2148000,2148000,-5.419822e-05,7.477206e-05,-0.00012624945,0.0,0.0,0.0,0.0,-1.0
2196000,2196000,-5.9153608e-05,0.00012263781,0.0001573811,0.0,0.0,0.0,0.0,-1.0
2248000,2248000,7.388986e-06,0.00012689874,0.00031653626,0.0,0.0,0.0,0.0,-1.0
2296000,2296000,-9.1631606e-05,-2.9635496e-05,-6.848565e-05,0.0,0.0,0.0,0.0,-1.0
2348000,2348000,-9.6910764e-05,1.2466095e-05,-1.21358735e-05,0.0,0.0,0.0,0.0,-1.0
2396000,2396000,-3.8094055e-05,6.619607e-07,-7.1298164e-05,0.0,0.0,0.0,0.0,-1.0
2448000,2448000,2.3694492e-05,9.491862e-05,3.460009e-07,0.0,0.0,0.0,0.0,-1.0
2496000,2496000,-6.59198e-05,1.3950617e-05,-9.971318e-05,0.0,0.0,0.0,0.0,-1.0
2548000,2548000,6.3827974e-05,6.4901615e-05,0.0001130447,0.0,0.0,0.0,0.0,-1.0
2596000,2596000,3.802621e-05,-2.8701588e-06,-7.977021e-05,0.0,0.0,0.0,0.0,-1.0
2648000,2648000,9.609555e-05,4.2737593e-06,-5.2774678e-05,0.0,0.0,0.0,0.0,-1.0
2696000,2696000,4.5659872e-05,9.639275e-06,-2.7468832e-05,0.0,0.0,0.0,0.0,-1.0
2748000,2748000,-1.0449994e-05,0.00014615773,-5.8273603e-05,0.0,0.0,0.0,0.0,-1.0
2796000,2796000,6.493488e-05,-2.3439688e-05,0.00020093968,0.0,0.0,0.0,0.0,-1.0
2848000,2848000,-4.1036015e-05,-6.883936e-05,-9.8023775e-05,0.0,0.0,0.0,0.0,-1.0
2896000,2896000,-4.3557964e-05,0.00016601454,0.00022942446,0.0,0.0,0.0,0.0,-1.0
2948000,2948000,1.8942798e-06,1.7457487e-06,6.613515e-05,0.0,0.0,0.0,0.0,-1.0
2996000,2996000,-4.8134738e-05,-0.00010268741,5.277617e-05,0.0,0.0,0.0,0.0,-1.0
3048000,3048000,-8.5759595e-05,9.183569e-05,-0.00019271138,0.0,0.0,0.0,0.0,-1.0
3096000,3096000,-2.8487415e-05,-4.1927175e-05,-1.1226525e-05,0.0,0.0,0.0,0.0,-1.0
3148000,3148000,6.556527e-05,5.0334093e-05,0.0001815762,0.0,0.0,0.0,0.0,-1.0
3196000,3196000,-0.00015355399,8.492562e-05,0.00016038095,0.0,0.0,0.0,0.0,-1.0
3248000,3248000,-1.0799193e-05,-6.9205635e-05,-0.000120239034,0.0,0.0,0.0,0.0,-1.0
3296000,3296000,-3.0816416e-05,-8.7183e-05,-0.00013145203,0.0,0.0,0.0,0.0,-1.0
3348000,3348000,0.00012618257,-7.4822347e-06,5.8596303e-05,0.0,0.0,0.0,0.0,-1.0
3396000,3396000,-1.799297e-05,-5.4066164e-05,0.00011849787,0.0,0.0,0.0,0.0,-1.0
3452000,3452000,-2.4982875e-05,1.0165104e-05,-6.3411026e-05,0.0,0.0,0.0,0.0,-1.0
3496000,3496000,-6.432991e-05,3.9084418e-05,0.00011689344,0.0,0.0,0.0,0.0,-1.0
3548000,3548000,1.7959055e-05,-3.7050322e-05,-0.00023178452,0.0,0.0,0.0,0.0,-1.0
3596000,3596000,-2.9563329e-05,-2.5414163e-05,-2.272327e-05,0.0,0.0,0.0,0.0,-1.0
3648000,3648000,-6.331936e-05,2.956298e-05,1.5311899e-07,0.0,0.0,0.0,0.0,-1.0
3696000,3696000,-0.00011421033,4.7440546e-05,-3.3354704e-06,0.0,0.0,0.0,0.0,-1.0
3748000,3748000,-4.3014894e-05,-6.44762e-06,-0.00010593029,0.0,0.0,0.0,0.0,-1.0
3796000,3796000,-8.319137e-06,-0.00017578865,1.5519126e-05,0.0,0.0,0.0,0.0,-1.0
3848000,3844000,-2.990404e-05,2.6044456e-05,-7.354162e-05,0.0,0.0,0.0,0.0,-1.0
3896000,3896000,-0.00010776677,-0.00010766695,-0.00015561687,0.0,0.0,0.0,0.0,-1.0
3948000,3948000,-3.8423786e-05,4.2905507e-05,8.2838844e-05,0.0,0.0,0.0,0.0,-1.0
3996000,3996000,6.1569663e-06,-0.00013352904,-9.026474e-05,0.0,0.0,0.0,0.0,-1.0
4048000,4048000,-7.88177e-05,-7.987153e-06,-0.00010518585,0.0,0.0,0.0,0.0,-1.0
4096000,4096000,-0.00016028194,-8.7508815e-05,-9.82495e-05,0.0,0.0,0.0,0.0,-1.0
4148000,4148000,-5.425108e-05,-1.6678738e-05,0.00016311431,0.0,0.0,0.0,0.0,-1.0
4196000,4196000,-4.2810636e-05,1.3175513e-06,-0.00017771777,0.0,0.0,0.0,0.0,-1.0
4288000,4288000,-7.302695e-05,-0.0001827574,-3.531198e-06,0.0,0.0,0.0,0.0,-1.0
4296000,4296000,-0.00014243202,2.8428383e-05,-4.259766e-06,0.0,0.0,0.0,0.0,-1.0
4344000,4344000,-7.1778195e-05,-2.561718e-05,0.00017901002,0.0,0.0,0.0,0.0,-1.0
4396000,4396000,-3.990831e-05,-2.502668e-05,5.0746326e-05,0.0,0.0,0.0,0.0,-1.0
4448000,4448000,-1.8382902e-05,-9.540215e-05,-7.245001e-05,0.0,0.0,0.0,0.0,-1.0
4496000,4496000,3.3383185e-05,7.92091e-05,7.38085e-05,0.0,0.0,0.0,0.0,-1.0
4548000,4548000,7.35772e-05,0.00011923205,7.6590186e-05,0.0,0.0,0.0,0.0,-1.0
4596000,4596000,-2.0164029e-05,-2.6011385e-06,-0.00024412086,0.0,0.0,0.0,0.0,-1.0
4648000,4648000,0.00010464821,-2.3205645e-05,-0.00021289081,0.0,0.0,0.0,0.0,-1.0
4692000,4692000,-6.20537e-05,1.404869e-05,-4.6827714e-05,0.0,0.0,0.0,0.0,-1.0
4748000,4748000,1.7191473e-05,6.2582374e-05,-6.3054766e-05,0.0,0.0,0.0,0.0,-1.0
4792000,4792000,-0.00011182387,-7.729312e-05,3.655453e-06,0.0,0.0,0.0,0.0,-1.0
4852000,4852000,1.7529754e-05,-6.2423445e-05,0.00013073446,0.0,0.0,0.0,0.0,-1.0
4896000,4896000,-8.316486e-06,9.44242e-05,-0.00015492513,0.0,0.0,0.0,0.0,-1.0
4948000,4948000,5.884349e-06,6.0756982e-05,8.615508e-05,0.0,0.0,0.0,0.0,-1.0
4996000,4996000,-4.6328838e-05,7.2445044e-05,-0.00012316895,0.0,0.0,0.0,0.0,-1.0
5048000,5048000,-0.000105191015,3.925438e-05,-0.000111034475,0.0,0.0,0.0,0.0,-1.0
5096000,5096000,1.7106995e-06,-4.7680936e-05,1.4021757e-05,0.0,0.0,0.0,0.0,-1.0
5148000,5148000,-2.986338e-05,-5.607453e-07,-5.9665417e-05,0.0,0.0,0.0,0.0,-1.0
5196000,5196000,-1.8779368e-05,-8.96155e-06,-0.00010569646,0.0,0.0,0.0,0.0,-1.0
5248000,5248000,5.2617124e-05,7.012756e-05,0.00020826406,0.0,0.0,0.0,0.0,-1.0
5296000,5296000,4.260961e-06,4.0582556e-05,-0.000117145624,0.0,0.0,0.0,0.0,-1.0
5348000,5348000,-6.138349e-05,-1.5526064e-05,7.3976866e-05,0.0,0.0,0.0,0.0,-1.0
5396000,5396000,-3.1695807e-05,-4.3819222e-05,-4.51019e-05,0.0,0.0,0.0,0.0,-1.0
5448000,5448000,-8.071365e-05,2.7863452e-05,-6.1264554e-06,0.0,0.0,0.0,0.0,-1.0
5496000,5496000,-4.2760854e-05,5.127227e-05,0.00012981995,0.0,0.0,0.0,0.0,-1.0
5548000,5548000,-0.00023362983,0.00013553462,-0.000115494484,0.0,0.0,0.0,0.0,-1.0
5596000,5596000,-0.00018395837,2.9323006e-05,1.7751761e-05,0.0,0.0,0.0,0.0,-1.0
5648000,5648000,-0.00026512338,7.937268e-06,-0.00014597397,0.0,0.0,0.0,0.0,-1.0
5688000,5688000,-0.00027534855,7.0345544e-05,0.00011703085,0.0,0.0,0.0,0.0,-1.0
5748000,5748000,-0.000118172175,-0.00017208065,3.7695085e-05,0.0,0.0,0.0,0.0,-1.0
5796000,5796000,-0.00020831088,-0.00013130272,8.4779786e-05,0.0,0.0,0.0,0.0,-1.0
5844000,5844000,-0.00014971895,3.8367507e-05,-5.794757e-05,0.0,0.0,0.0,0.0,-1.0
5896000,5896000,-0.0002992487,-8.9980545e-05,-4.404212e-05,0.0,0.0,0.0,0.0,-1.0
5948000,5948000,-0.000107815584,2.2701872e-05,-0.00013672617,0.0,0.0,0.0,0.0,-1.0
5996000,5996000,-0.00011543222,-9.492085e-05,0.0002605931,0.0,0.0,0.0,0.0,-1.0
6048000,6048000,-0.00011355357,-3.445094e-05,-0.00021794725,0.0,0.0,0.0,0.0,-1.0
6100000,6100000,-0.00015576082,-5.039771e-05,-0.0002851284,0.0,0.0,0.0,0.0,-1.0
6148000,6148000,-0.00018310927,-9.3488285e-05,0.00017708853,0.0,0.0,0.0,0.0,-1.0
6200000,6200000,-0.00024353873,-0.00023067559,-0.00017652537,0.0,0.0,0.0,0.0,-1.0
6248000,6248000,-0.00012774408,-2.4996974e-05,-0.00010467365,0.0,0.0,0.0,0.0,-1.0
6296000,6296000,-9.949578e-05,-5.988859e-05,-4.5589426e-05,0.0,0.0,0.0,0.0,-1.0
6348000,6348000,-0.00010954507,-4.009373e-06,0.00011941781,0.0,0.0,0.0,0.0,-1.0
6396000,6396000,2.6941423e-05,-8.046102e-05,8.002526e-05,0.0,0.0,0.0,0.0,-1.0
6448000,6448000,-4.52574e-05,-0.00012467182,2.6685448e-06,0.0,0.0,0.0,0.0,-1.0
6496000,6496000,-3.7460522e-05,-6.065493e-07,-1.620558e-05,0.0,0.0,0.0,0.0,-1.0
6548000,6548000,-2.0947637e-05,-2.31804e-06,-5.9560087e-05,0.0,0.0,0.0,0.0,-1.0
6596000,6596000,-5.142569e-05,-0.00017024207,6.2291176e-05,0.0,0.0,0.0,0.0,-1.0
6648000,6648000,-6.80748e-05,-3.8975253e-05,-0.000111031724,0.0,0.0,0.0,0.0,-1.0
6688000,6688000,-0.000119043645,-0.0002709858,8.951409e-05,0.0,0.0,0.0,0.0,-1.0
6740000,6740000,-6.8635172e-06,-7.07905e-05,0.0001172501,0.0,0.0,0.0,0.0,-1.0
6796000,6796000,-7.13951e-05,-0.00016260936,0.000110013716,0.0,0.0,0.0,0.0,-1.0
6848000,6848000,-5.584616e-05,-0.00010953625,-8.1110076e-05,0.0,0.0,0.0,0.0,-1.0
6896000,6896000,0.00011168054,-0.00023345197,-0.00018786821,0.0,0.0,0.0,0.0,-1.0
6948000,6948000,-6.439198e-05,-0.0001206531,-5.4441698e-05,0.0,0.0,0.0,0.0,-1.0
6996000,6996000,1.085666e-05,-0.00016877335,-5.725215e-05,0.0,0.0,0.0,0.0,-1.0
7048000,7048000,-5.5137996e-05,-3.5486293e-05,-4.2149393e-05,0.0,0.0,0.0,0.0,-1.0
7096000,7092000,9.261478e-05,-0.00012440108,0.00010686527,0.0,0.0,0.0,0.0,-1.0
7148000,7148000,-0.00010057916,-0.000107954715,-9.265654e-05,0.0,0.0,0.0,0.0,-1.0
7208000,7204000,-5.4249886e-05,-0.00025889135,-3.7300265e-06,0.0,0.0,0.0,0.0,-1.0
7236000,7232000,6.60464e-05,-0.00014790359,0.00010101767,0.0,0.0,0.0,0.0,-1.0
7316000,7316000,2.3411334e-05,-0.00020880836,0.00025855462,0.0,0.0,0.0,0.0,-1.0
7348000,7348000,0.00010621483,-0.00015572598,-8.976653e-07,0.0,0.0,0.0,0.0,-1.0
7392000,7392000,-1.6551647e-05,-0.00017001014,-0.00012545395,0.0,0.0,0.0,0.0,-1.0
7448000,7448000,0.000119915516,-8.6713015e-05,-1.152208e-05,0.0,0.0,0.0,0.0,-1.0
7496000,7496000,6.175366e-05,-0.00020049379,-0.0002670918,0.0,0.0,0.0,0.0,-1.0
7548000,7548000,7.3191404e-06,-0.00020312957,3.988322e-05,0.0,0.0,0.0,0.0,-1.0
7596000,7596000,-8.9550434e-05,-0.00017072186,-6.849023e-05,0.0,0.0,0.0,0.0,-1.0
7648000,7648000,6.4648084e-06,-0.00015668347,0.00020159643,0.0,0.0,0.0,0.0,-1.0
7696000,7696000,3.38184e-05,-0.00020874449,0.00013547242,0.0,0.0,0.0,0.0,-1.0
7748000,7748000,8.3076084e-05,-0.0003275477,-0.00010524555,0.0,0.0,0.0,0.0,-1.0
7796000,7796000,1.862891e-05,-0.0002148034,-7.89383e-05,0.0,0.0,0.0,0.0,-1.0
7852000,7852000,-3.4855035e-05,-0.00018640755,-3.338106e-05,0.0,0.0,0.0,0.0,-1.0
7896000,7896000,-5.584606e-05,-0.00018076049,7.46101e-05,0.0,0.0,0.0,0.0,-1.0
7948000,7948000,-9.750214e-05,-0.0002455666,-3.0786186e-06,0.0,0.0,0.0,0.0,-1.0
8004000,8004000,4.1416384e-05,-0.0002800703,0.00019842309,0.0,0.0,0.0,0.0,-1.0
8048000,8048000,6.876409e-05,-0.00012719144,-8.173194e-05,0.0,0.0,0.0,0.0,-1.0
8096000,8096000,-1.8901084e-05,-0.00015065676,-8.217724e-05,0.0,0.0,0.0,0.0,-1.0
8148000,8148000,0.0001002285,-0.00012970253,-3.3504006e-05,0.0,0.0,0.0,0.0,-1.0
8196000,8196000,-2.1783084e-05,-0.00012297166,-0.00015113772,0.0,0.0,0.0,0.0,-1.0
8248000,8248000,-4.4586013e-05,-0.00015392524,-7.9389545e-05,0.0,0.0,0.0,0.0,-1.0
8296000,8296000,1.7091961e-05,-6.6524604e-05,-0.000101503,0.0,0.0,0.0,0.0,-1.0
8348000,8348000,1.2469613e-05,-0.00020687332,-0.00029527838,0.0,0.0,0.0,0.0,-1.0
8396000,8396000,3.44436e-05,-0.00019308194,0.00022307888,0.0,0.0,0.0,0.0,-1.0
8448000,8448000,6.403035e-05,-0.00013829107,7.79243e-05,0.0,0.0,0.0,0.0,-1.0
8496000,8496000,0.00011720398,-0.00019600183,7.261123e-05,0.0,0.0,0.0,0.0,-1.0
8548000,8548000,5.2302454e-05,-0.00010811632,-9.429006e-05,0.0,0.0,0.0,0.0,-1.0
8596000,8596000,5.0774914e-05,-7.29018e-05,-9.887414e-05,0.0,0.0,0.0,0.0,-1.0
8648000,8648000,-4.8547226e-06,-0.000117097785,-8.472316e-05,0.0,0.0,0.0,0.0,-1.0
8696000,8696000,7.196446e-05,-0.00015775471,-8.22709e-05,0.0,0.0,0.0,0.0,-1.0
8748000,8748000,0.0001326631,-0.00010635033,-7.4300697e-06,0.0,0.0,0.0,0.0,-1.0
8796000,8796000,0.0001343501,-0.00021870028,5.2106898e-05,0.0,0.0,0.0,0.0,-1.0
8848000,8848000,7.798848e-05,-0.00025756483,-0.00022358206,0.0,0.0,0.0,0.0,-1.0
8896000,8896000,6.448951e-05,-0.00013740908,-0.00014923488,0.0,0.0,0.0,0.0,-1.0
8948000,8948000,0.00011511473,-0.00017242072,7.579142e-05,0.0,0.0,0.0,0.0,-1.0
8996000,8996000,0.00018239031,-6.911192e-06,0.00017907254,0.0,0.0,0.0,0.0,-1.0
9048000,9048000,0.0001431025,-0.00011961046,-4.6377732e-05,0.0,0.0,0.0,0.0,-1.0
9096000,9096000,0.00014646616,-9.110392e-05,6.495204e-05,0.0,0.0,0.0,0.0,-1.0
9148000,9148000,3.0409803e-05,-4.437199e-05,-1.172567e-05,0.0,0.0,0.0,0.0,-1.0
9196000,9192000,0.00012229028,-7.199734e-05,-0.00020609055,0.0,0.0,0.0,0.0,-1.0
9248000,9248000,0.000116711795,-2.7382925e-05,-9.992732e-05,0.0,0.0,0.0,0.0,-1.0
9296000,9296000,0.00019629317,-0.00020112848,-2.0117608e-05,0.0,0.0,0.0,0.0,-1.0
9348000,9348000,7.5532895e-05,-0.00017945611,-8.46514e-05,0.0,0.0,0.0,0.0,-1.0
9396000,9396000,5.4839424e-05,-9.728419e-05,-0.00011565478,0.0,0.0,0.0,0.0,-1.0
9448000,9448000,0.000110836205,-8.972333e-05,-8.0879865e-05,0.0,0.0,0.0,0.0,-1.0
9496000,9496000,6.614227e-05,-0.00024038665,0.00024440032,0.0,0.0,0.0,0.0,-1.0
9548000,9548000,5.7966994e-05,-3.6399317e-05,-0.00025654258,0.0,0.0,0.0,0.0,-1.0
9596000,9596000,-1.5739628e-05,-6.574269e-05,-7.731653e-05,0.0,0.0,0.0,0.0,-1.0
9648000,9648000,-1.8581099e-05,-2.0537907e-05,-4.1138184e-05,0.0,0.0,0.0,0.0,-1.0
9696000,9696000,3.4626442e-05,-0.000108247186,0.00017624334,0.0,0.0,0.0,0.0,-1.0
9748000,9748000,-3.0234602e-05,8.1549115e-05,0.00019537039,0.0,0.0,0.0,0.0,-1.0
9796000,9796000,4.3285392e-05,-3.4518984e-05,-0.00028305876,0.0,0.0,0.0,0.0,-1.0
9848000,9848000,6.3367042e-06,-0.000102519254,0.00017224395,0.0,0.0,0.0,0.0,-1.0
9900000,9896000,-1.0560547e-05,-4.1811607e-05,0.00015329121,0.0,0.0,0.0,0.0,-1.0
9948000,9948000,-1.9735491e-05,-0.00019935472,-7.4607364e-05,0.0,0.0,0.0,0.0,-1.0
9996000,9996000,0.00013848036,-9.004919e-05,-0.00018974495,0.0,0.0,0.0,0.0,-1.0
10048000,10048000,-5.3260923e-05,-9.3369876e-05,-8.310582e-05,0.0,0.0,0.0,0.0,-1.0
10096000,10096000,7.970471e-05,1.7632387e-05,0.00022585323,0.0,0.0,0.0,0.0,-1.0
10156000,10156000,-1.9535135e-05,-0.0001549,-8.118601e-05,0.0,0.0,0.0,0.0,-1.0
10188000,10188000,8.2453516e-07,-1.4220372e-05,-5.1586558e-06,0.0,0.0,0.0,0.0,-1.0
10252000,10252000,0.00014018902,9.42011e-06,-0.00010672159,0.0,0.0,0.0,0.0,-1.0
10292000,10292000,0.00015853145,-5.2285213e-05,1.763828e-05,0.0,0.0,0.0,0.0,-1.0
10344000,10337000,6.691978e-05,-0.00014445231,-1.0134045e-05,0.0,0.0,0.0,0.0,-1.0
10412000,10412000,4.5347508e-05,-1.5023432e-05,4.923208e-05,0.0,0.0,0.0,0.0,-1.0
10448000,10448000,-1.8058678e-05,3.5923164e-05,-9.792696e-06,0.0,0.0,0.0,0.0,-1.0
10496000,10496000,3.0388e-05,-0.00018836913,1.3388294e-05,0.0,0.0,0.0,0.0,-1.0
10548000,10548000,-1.4682064e-06,5.9161284e-05,7.4842275e-05,0.0,0.0,0.0,0.0,-1.0
10600000,10600000,-7.360852e-05,-0.00016011157,0.00018245206,0.0,0.0,0.0,0.0,-1.0
10648000,10648000,-6.0196464e-05,-5.0385213e-05,0.00027727088,0.0,0.0,0.0,0.0,-1.0
10696000,10696000,-7.6070035e-05,-8.477932e-05,0.0002147415,0.0,0.0,0.0,0.0,-1.0
10748000,10748000,0.00010366418,2.2943215e-05,-0.00016383796,0.0,0.0,0.0,0.0,-1.0
10796000,10796000,-5.9638187e-05,-0.0001430938,6.2752006e-05,0.0,0.0,0.0,0.0,-1.0
10848000,10848000,0.00011077474,-0.00012494982,1.6297985e-05,0.0,0.0,0.0,0.0,-1.0
10896000,10896000,3.5881949e-06,-8.664018e-05,-8.9890964e-05,0.0,0.0,0.0,0.0,-1.0
10948000,10948000,1.8783661e-05,-5.01546e-05,0.00012083702,0.0,0.0,0.0,0.0,-1.0
10996000,10996000,9.0199115e-05,-0.00012284891,-1.5555187e-06,0.0,0.0,0.0,0.0,-1.0
11048000,11048000,4.7795253e-05,9.198593e-07,4.749728e-05,0.001,0.0,0.0,0.0,-1.0
11096000,11096000,7.0771224e-05,2.166552e-05,4.1148555e-06,0.001,0.0,0.0,0.0,-1.0
11148000,11148000,-3.8027134e-05,6.239089e-05,-0.00023848268,0.001,0.0,0.0,0.0,-1.0
11196000,11196000,7.325263e-05,0.00022482849,8.51375e-05,0.001,0.0,0.0,0.0,-1.0
11252000,11252000,-5.971625e-06,1.0578453e-05,-0.00012560577,0.001,0.0,0.0,0.0,-1.0
11296000,11296000,-3.4209443e-05,0.00021099814,0.000102850354,0.001,0.0,0.0,0.0,-1.0
11348000,11348000,-1.8964807e-05,0.00011876572,0.00015138334,0.001,0.0,0.0,0.0,-1.0
11400000,11400000,-6.908865e-05,0.00020505182,9.357058e-05,0.001,0.0,0.0,0.0,-1.0
11448000,11448000,-0.000126785,-6.148824e-05,4.6990117e-05,0.001,0.0,0.0,0.0,-1.0
11496000,11496000,-0.00010693259,0.00010510067,-5.123464e-06,0.001,0.0,0.0,0.0,-1.0
11548000,11548000,-0.00016414977,3.0203002e-05,-3.756698e-05,0.001,0.0,0.0,0.0,-1.0
11596000,11596000,-0.0001515811,0.0001481213,7.757868e-05,0.001,0.0,0.0,0.0,-1.0
11648000,11648000,-0.0002352605,-4.362434e-05,-8.162065e-05,0.001,0.0,0.0,0.0,-1.0
11696000,11696000,-0.0001930342,4.01425e-05,-0.00028066573,0.001,0.0,0.0,0.0,-1.0
11748000,11748000,-0.0002908709,4.9999442e-05,7.291971e-05,0.001,0.0,0.0,0.0,-1.0
11796000,11796000,-0.00024341905,-2.3173245e-05,3.137521e-05,0.001,0.0,0.0,0.0,-1.0
11848000,11848000,-0.00019758115,-6.379003e-05,0.00017692253,0.001,0.0,0.0,0.0,-1.0
11908000,11908000,-0.00028887735,-2.0958523e-05,-0.00020189467,0.001,0.0,0.0,0.0,-1.0
11948000,11948000,-0.0001181914,-1.8450324e-05,3.156578e-05,0.001,0.0,0.0,0.0,-1.0
11996000,11996000,-0.00020682167,8.7086926e-05,-8.674333e-06,0.001,0.0,0.0,0.0,-1.0
12048000,12048000,-0.0002620944,-4.1789783e-05,3.4764784e-05,0.001,0.0,0.0,0.0,-1.0
12096000,12096000,-0.00026695093,-1.9585368e-05,4.7563164e-05,0.001,0.0,0.0,0.0,-1.0
12148000,12148000,-0.00013844026,9.360505e-05,-0.00011229962,0.001,0.0,0.0,0.0,-1.0
12196000,12196000,-0.00015802601,0.00010104428,4.5804183e-05,0.001,0.0,0.0,0.0,-1.0
12248000,12248000,-0.00019101135,0.00020147249,0.0002200606,0.001,0.0,0.0,0.0,-1.0
12296000,12296000,-0.00011598313,0.00032450003,0.00015206024,0.001,0.0,0.0,0.0,-1.0
12348000,12348000,-0.00020351543,0.00019988,0.00023466,0.001,0.0,0.0,0.0,-1.0
12400000,12400000,-0.00020258327,0.00022755006,-9.889706e-05,0.001,0.0,0.0,0.0,-1.0
12448000,12448000,-8.641562e-05,0.0002670568,-5.250126e-05,0.001,0.0,0.0,0.0,-1.0
12496000,12496000,-0.000103355094,0.00037993223,-0.0001868505,0.001,0.0,0.0,0.0,-1.0
12548000,12548000,-8.5651205e-05,0.00022712396,-2.2784666e-06,0.001,0.0,0.0,0.0,-1.0
12596000,12596000,-0.00010993755,0.000345326,-3.3594974e-05,0.001,0.0,0.0,0.0,-1.0
12648000,12648000,-0.00019817162,0.00020302931,1.299907e-05,0.001,0.0,0.0,0.0,-1.0
12696000,12696000,-0.00013019508,0.00028046433,6.170437e-05,0.001,0.0,0.0,0.0,-1.0
12748000,12748000,-0.00016464083,0.0002852178,-2.9295803e-05,0.001,0.0,0.0,0.0,-1.0
12796000,12796000,-9.060886e-05,0.00019791188,3.9518556e-05,0.001,0.0,0.0,0.0,-1.0
12848000,12848000,-2.2352273e-05,0.0002652268,-8.227907e-05,0.001,0.0,0.0,0.0,-1.0
12896000,12896000,-7.2449475e-05,0.00037368713,-0.00022400744,0.001,0.0,0.0,0.0,-1.0
12948000,12948000,-0.00016395481,0.0003130742,-4.8943784e-05,0.001,0.0,0.0,0.0,-1.0
12996000,12996000,-0.00023036607,0.00028135514,-0.00019573538,0.001,0.0,0.0,0.0,-1.0
13048000,13048000,-0.00015150162,0.00028544935,0.00011911094,0.001,0.0,0.0,0.0,-1.0
13100000,13100000,-0.00011899726,0.00031272357,7.370459e-05,0.001,0.0,0.0,0.0,-1.0
13148000,13148000,-7.742982e-05,0.00015954397,-0.0002391525,0.001,0.0,0.0,0.0,-1.0
