timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
66244000,66244000,0.0147119975,0.053119637,-1.7585958,-0.4937805,0.012345635,0.5110801,1.718577,-0.0012250058,-0.20699933,-0.23107575,-0.20798926,-0.014260121,0.17356475,0.07957588,-0.013347885,-0.10504718,-0.2030184,1.5505786e-05,0.027816134,0.93904966,0.033103693,1.49014795e-05
67244000,67244000,0.013904041,0.047933236,-1.7478756,-0.48824033,0.0117498655,0.50450593,1.7070941,-0.15608895,0.020704687,0.041257948,0.021886349,-0.14435475,-0.158316,-0.076741345,0.0027780912,0.08136687,0.16700342,1.1339358e-05,0.026783418,0.94152904,0.031664874,1.1339358e-05
68248000,68228000,0.012891933,0.047606863,-1.7515877,-0.49072653,0.010967236,0.50556433,1.710753,-0.009557772,0.15310614,0.17228805,0.15478456,0.0022436418,-0.14815742,-0.07384849,-0.00085838605,0.071454,0.15074825,1.4619085e-05,0.027326394,0.94093317,0.031711742,1.4041411e-05
69252000,69248000,0.011642352,0.04514065,-1.7389936,-0.48527253,0.010088468,0.49859822,1.6978993,0.1397022,-0.086535305,-0.11207558,-0.08687934,0.12749864,0.207715,0.09983717,-0.002289755,-0.10298776,-0.21336189,1.1860838e-05,0.026303768,0.9437417,0.029930849,1.1860838e-05
70228000,70228000,0.01218117,0.04178627,-1.721688,-0.4762603,0.010550155,0.4905012,1.6802235,0.015216976,0.061202317,0.06366393,0.0554012,0.0054292977,-0.05243046,-0.02140943,0.0014833037,0.02259577,0.041281234,1.2838104e-05,0.024320262,0.9475032,0.02815095,1.2850998e-05
71248000,71248000,0.012693513,0.040779658,-1.7189311,-0.47445038,0.010918044,0.48936898,1.6772307,-0.08047541,0.06921782,0.08258705,0.06257854,-0.08638386,-0.14326635,-0.059328835,0.0105215395,0.077656165,0.14815262,1.1719781e-05,0.023864854,0.9480959,0.028015798,1.1740862e-05
72248000,72240000,0.011339736,0.038502112,-1.6982869,-0.46542147,0.010014262,0.4788599,1.6565642,-0.09440588,-0.10208177,-0.10217191,-0.10043511,-0.09126529,0.0012288196,-0.005097862,-0.0091840625,-0.012809858,-0.015576985,1.1732294e-05,0.022300271,0.9521685,0.025507744,1.1732294e-05
73244000,73240000,0.011841244,0.0370996,-1.680063,-0.45638248,0.010548648,0.47096962,1.6389238,-0.023876905,0.0065848827,0.009676665,0.0064353645,-0.022535175,-0.027899131,-0.011361508,0.0023247262,0.015769852,0.03212511,1.2568842e-05,0.02075023,0.95530725,0.023917481,1.25041315e-05
74248000,74248000,0.0121766245,0.036555152,-1.679453,-0.45585567,0.010878625,0.47111103,1.6389346,0.011965603,0.059734523,0.06543508,0.06144342,0.018345058,-0.043409664,-0.020319259,0.00038479833,0.021184672,0.04825502,1.3392803e-05,0.020696195,0.95540124,0.023875939,1.3246167e-05
75236000,75232000,0.011469865,0.034978446,-1.6641184,-0.44915688,0.010403897,0.46367174,1.6236789,0.00026772916,-0.0010171682,-0.00044567883,0.0005800575,0.0037596375,0.0026920978,-0.000393847,-0.0016000065,-0.0024135225,-0.001992641,1.1346659e-05,0.019636873,0.9580266,0.022313813,1.1342744e-05
76240000,76240000,0.01158755,0.034803193,-1.660509,-0.44732472,0.010524888,0.46210638,1.6202459,0.17012139,0.14780733,0.14503422,0.14664029,0.16627814,0.020287868,0.009696116,0.00019315089,-0.009442956,-0.022690013,1.2021433e-05,0.019359192,0.9585831,0.022033716,1.2021433e-05
77240000,77240000,0.06822139,0.029802825,-1.5405291,-0.36489415,0.06724977,0.49235937,1.6119714,-0.121522486,-0.16598985,-0.12323272,-0.05847135,0.13206576,0.24667446,0.049734525,-0.015887037,-0.05700338,-0.016108677,1.182969e-05,0.014715944,0.96797067,0.017287197,1.4329283e-05
78256000,78240000,0.01656145,0.02803427,-1.56596,-0.4017452,0.0144562945,0.42450672,1.5201948,-0.16306701,0.013144374,0.024194807,0.0017238557,-0.1780833,-0.18675718,-0.055520654,0.027362714,0.10621869,0.21157332,1.1371134e-05,0.011803541,0.9709356,0.017238067,1.1371134e-05
79248000,79248000,0.016967896,0.025308993,-1.5382041,-0.39008772,0.01514697,0.41449636,1.4945062,0.014637174,-0.011274338,-0.012809858,-0.009558059,0.017046329,0.031915307,0.011659224,-0.00057570427,-0.012222295,-0.028528292,1.1660214e-05,0.010667436,0.97382,0.015489207,1.1775887e-05
79636000,79632000,0.016841965,0.025321411,-1.5379955,-0.39008358,0.015030793,0.41426694,1.4941373,0.0070219785,0.018891145,0.020199195,0.019489607,0.009374972,-0.011070229,-0.004099224,0.000884929,0.005899277,0.01412233,1.1598603e-05,0.01066149,0.9738557,0.015459572,1.159978e-05
