timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,732000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,-0.00010554492,0.00011549974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041988373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,-0.00033992535,0.0002780593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089263916,0.0,0.0,nan,0.0,0.0,1.579523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.0008827668,-0.00011735457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010391235,0.0,0.0,nan,0.0,0.0,-3.6910176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2484000,0.0,0.0,0.0,-0.00035132017,9.629488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015029907,0.0,0.0,nan,0.0,0.0,-1.5757978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.00023756706,0.0005638942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028881073,0.0,0.0,nan,0.0,0.0,1.859665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3476000,0.0,0.0,0.0,-3.0348014e-05,-0.0002954033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089859,0.0,0.0,nan,0.0,0.0,3.7536025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.00045827014,-0.0011470162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036201477,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0006998314,-0.0020413538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018154144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.0021166252,-0.0008723579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173378,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,0.0029908854,0.00086405646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016799927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0012281731,0.001026728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294754,0.0,0.0,nan,0.0,0.0,0.010001954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.0010271564,0.00028374107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025447845,0.0,0.0,nan,0.0,0.0,-0.0057427404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.00019763914,-0.00058004603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024723053,0.0,0.0,nan,0.0,0.0,-0.0028977375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-0.0004321009,-0.0008500668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010375977,0.0,0.0,nan,0.0,0.0,0.0012314692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7984000,7976000,0.0,0.0,0.0,-0.0009316692,-0.0005408878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032585144,0.0,0.0,nan,0.0,0.0,-0.0014167228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,-0.002233143,-0.0007167697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375412,0.0,0.0,nan,0.0,0.0,-0.0038103242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-0.0037268943,-0.00137917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410347,0.0,0.0,nan,0.0,0.0,0.0011713905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,-0.0052143927,-0.003080547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022506714,0.0,0.0,nan,0.0,0.0,0.004932752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-0.005068677,-0.0034166633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052871704,0.0,0.0,nan,0.0,0.0,-0.0006792352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.009402887,0.00043280784,-0.003181614,-0.013266303,0.03329455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019439697,0.0,0.0,nan,0.0,0.0,-0.0017588891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.0016670439,-0.0027624231,0.00021976233,-0.06535907,0.04860662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023536682,0.0,0.0,nan,0.0,0.0,-0.0030001036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.0004472572,-0.00038227008,-0.0032645613,0.018439922,-0.050231583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013397217,0.0,0.0,nan,0.0,0.0,-0.00063495757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0059026545,0.0011082964,0.0006490797,-0.02123256,-0.06317078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035476685,0.0,0.0,nan,0.0,0.0,-0.0018682054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.0007806002,-0.0006336536,-0.0013027713,-0.07224102,0.036891975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022201538,0.0,0.0,nan,0.0,0.0,-0.004412278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0005026029,-0.0006272303,-0.00047724694,0.033058755,-0.050600573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019145966,0.0,0.0,nan,0.0,0.0,-0.0023591518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
