timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18040000,18036000,0.99999946,-0.00015475068,0.00017361395,-0.001079258,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
18544000,18532000,0.99999934,-0.00020382983,0.00012943456,-0.0011275415,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
19044000,19040000,0.9999992,-0.00019231068,9.267989e-05,-0.0012268475,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
19544000,19540000,0.9999991,-0.00018793374,8.827059e-05,-0.0013026174,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
20044000,20036000,0.9999992,-0.00015642965,8.6217e-05,-0.001269875,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
20548000,20544000,0.999999,-9.2442555e-05,8.489943e-05,-0.0014117572,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
21044000,21040000,0.999999,-0.0001318438,7.9940975e-05,-0.0014412652,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
21544000,21528000,0.999999,-0.00013631365,2.594143e-05,-0.0014538259,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
22044000,22044000,0.999999,-8.559788e-05,5.5688986e-05,-0.0014198702,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
22544000,22528000,0.9999991,-6.433318e-05,5.2447296e-05,-0.001358542,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
23044000,23036000,0.9999991,1.9627289e-05,3.364493e-05,-0.0013493468,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
23544000,23544000,0.9999991,0.00010735935,-5.115907e-05,-0.001323174,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
24040000,24040000,0.9999991,0.00011985726,-5.1390354e-05,-0.001381774,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
24544000,24544000,0.9999992,3.169546e-05,-1.9434403e-05,-0.0012965342,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
25044000,25040000,0.99999934,-8.647613e-07,-5.4070693e-05,-0.0012228535,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
25544000,25544000,0.9999992,-3.0273914e-05,2.4398414e-06,-0.0012558401,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
26044000,26036000,0.99999934,-4.940087e-06,-1.5082371e-06,-0.0012141557,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
26544000,26544000,0.99999934,-1.503954e-05,3.729466e-05,-0.0011738408,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
27044000,27044000,0.99999946,4.558838e-05,5.736602e-05,-0.0011294533,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
27544000,27540000,0.99999946,3.80168e-05,1.793868e-05,-0.0010933693,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
28040000,28040000,0.99999946,-3.823286e-05,8.194083e-06,-0.001103554,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
28544000,28532000,0.99999934,-2.7147225e-05,-2.7168368e-05,-0.0011585698,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
29044000,29040000,0.99999946,-2.4409983e-05,-4.5648423e-05,-0.0011079647,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
29544000,29544000,0.99999934,-7.495303e-05,-1.5026306e-05,-0.0011569172,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
30044000,30040000,0.99999934,-9.299154e-05,1.1236991e-05,-0.0011617151,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
30548000,30544000,0.99999946,-6.232734e-05,3.812381e-05,-0.001113815,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
31044000,31040000,0.99999946,-5.4925295e-05,5.4011292e-05,-0.0011225147,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
31544000,31540000,0.99999946,-6.584767e-05,-2.0762745e-05,-0.0010646028,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
32044000,32040000,0.99999946,-0.000117849464,-6.456755e-05,-0.001047424,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
32544000,32536000,0.99999946,-0.0001066959,-0.00010167491,-0.0010241278,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
33044000,33044000,0.99999946,-8.3938234e-05,-0.00011301162,-0.0010604096,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
33544000,33544000,0.9999996,-8.845609e-05,-8.89615e-05,-0.000983431,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
34044000,34032000,0.9999996,-9.907081e-05,-9.60787e-05,-0.0009555836,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
34544000,34544000,0.9999996,-9.258655e-05,-5.952255e-05,-0.0009757131,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
35040000,35040000,0.9999996,-8.577681e-05,4.880564e-05,-0.0009222357,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
35544000,35520000,0.9999996,-7.0028625e-05,0.00012702131,-0.0009160674,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
36044000,36044000,0.9999996,-2.358557e-05,9.457602e-05,-0.0009952971,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
36544000,36536000,0.9999996,1.7020388e-06,0.0001155137,-0.0009880537,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
37044000,37044000,0.9999996,6.145051e-05,0.000111833644,-0.0009756618,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
37544000,37536000,0.9999996,0.000149317,9.828388e-05,-0.00094431586,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
38044000,38036000,0.9999996,0.00012301421,0.00011197722,-0.0009441752,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
38548000,38540000,0.9999996,8.1973674e-05,0.00011695808,-0.00093042816,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
39044000,39044000,0.9999996,5.339613e-05,7.998698e-05,-0.0009614882,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
39544000,39516000,0.9999996,4.6402885e-05,0.000121607925,-0.000943715,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
40044000,40044000,0.9999996,6.2411396e-05,7.4183146e-05,-0.00092566595,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
40544000,40536000,0.9999996,6.718718e-05,2.0835952e-05,-0.00088383514,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
41044000,41040000,0.9999996,8.437495e-05,1.264225e-05,-0.0009071398,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
41552000,41536000,0.9999997,5.261523e-05,3.6321646e-05,-0.0008753276,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
42048000,42040000,0.9999997,2.2005019e-05,-3.3026285e-05,-0.0008190024,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
42544000,42536000,0.9999997,-9.271507e-06,-2.7757837e-05,-0.0008047837,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
43044000,43044000,0.9999997,-2.9225715e-05,-2.9976685e-05,-0.0008183755,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
43548000,43548000,0.9999997,-5.54656e-05,-5.2071988e-05,-0.00080726476,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
44040000,44040000,0.9999997,-3.0593448e-05,-6.7320136e-05,-0.0008385723,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
44544000,44536000,0.9999997,-0.00013100813,0.00018640683,-0.00083695666,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
45044000,45036000,0.99999726,-0.0006771348,0.0021457337,-0.0007752861,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
45544000,45544000,0.9999695,-0.005303438,0.0057438356,-3.1205447e-05,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
46040000,46040000,0.99999833,-5.9180937e-05,-0.0018022817,0.00051401823,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
46544000,46544000,0.99999595,0.0015289895,-0.0023684944,0.00041106273,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
47044000,47044000,0.9999965,0.0016688978,-0.0020220429,0.0003116972,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
47544000,47540000,0.999998,0.00093984057,-0.0017907224,0.00025480846,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
48044000,48044000,0.99999994,0.00022841658,0.00047416656,0.00020184586,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
48544000,48540000,0.9999992,0.0007556411,0.00097214564,0.0001587602,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
49040000,49032000,0.9999996,0.00074359286,0.00060351903,0.00012079515,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
49544000,49532000,0.9999999,-0.00033445394,-0.00036933227,-4.514739e-06,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
50044000,50036000,0.99999946,-0.00095972227,-0.0004709578,-7.142559e-05,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
50548000,50536000,1.0,-0.00013776592,0.00020302026,-0.00014701391,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
51040000,51040000,0.9999999,-0.00019092287,-0.00052582496,-6.0059952e-05,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
51544000,51536000,0.9999999,0.00044131427,0.00030153774,-0.00012754083,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
52040000,52040000,0.99999994,-0.00041122833,0.00019284106,-0.00011953718,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
52536000,52528000,0.99999917,-0.0012532794,-0.00033718362,-3.963419e-05,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
53044000,53044000,0.9999996,-0.0008443681,0.00037349787,-0.00017731753,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
53544000,53524000,1.0,-0.0001926209,-9.6384494e-05,-0.00018868435,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
54044000,54036000,0.99999976,-0.0006993457,0.00028619985,-0.0001849703,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
54544000,54540000,0.99999934,-0.00055420026,0.0009974948,-0.00015023444,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
55044000,55044000,0.9999999,0.00043136496,-0.00012255159,-0.0002038907,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
55544000,55544000,0.9999999,0.0005353194,-9.2659444e-05,-0.00019384944,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
56040000,56036000,0.99999976,0.00055510824,-0.00027987978,-0.00024401711,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
56544000,56544000,1.0,0.00019917745,0.00019586571,-0.00019664784,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
57044000,57040000,0.9998864,0.0010571805,0.015036345,-0.00018027109,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
57544000,57540000,0.99998087,0.00048211747,-0.0061765974,-0.0002145935,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
58044000,58036000,0.9999722,0.0008984492,-0.00739874,-0.00014403135,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
58548000,58541000,0.999999,0.00040393232,0.0013445946,-0.00012035608,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
59048000,59048000,0.9999863,0.0005876349,0.0052099708,-6.7214256e-05,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
59548000,59540000,0.99984175,-0.00011139109,-0.01778885,-2.1526195e-05,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
60040000,60032000,0.99998647,-0.0012743877,-0.005059552,0.00011384182,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
60544000,60544000,0.99974066,-0.0006732833,-0.02276599,0.0001321573,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
61044000,61044000,0.99996406,-0.00023242862,0.008477455,7.661203e-05,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
61544000,61536000,0.9999862,-0.00027794647,0.005268204,5.0229843e-05,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
62044000,62044000,0.9998012,0.0004111302,0.019935802,-8.509329e-06,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
62544000,62540000,0.9994685,-0.00031018935,0.032597527,-4.1142102e-05,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
63044000,63040000,0.99994975,0.00036056413,0.010016845,-8.449119e-05,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
63544000,63532000,0.99996334,0.00015342726,-0.008571731,-0.00013355611,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
64044000,64044000,0.99998546,0.0005029679,0.005385356,-9.0223744e-05,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
64544000,64544000,0.99989957,0.001014379,0.014131954,-0.00025127,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
65044000,65044000,0.9996245,0.00069295417,-0.027390938,-0.00032306975,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
65544000,65544000,0.99932766,0.0009228394,-0.03664969,-0.00031691627,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
66044000,66044000,0.99998724,-0.00016606764,0.005043409,-0.0004062132,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
66544000,66544000,0.99968106,-0.00029023172,-0.02525217,-0.00045704146,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
67044000,67032000,0.99982095,-0.0006212335,-0.018909574,-0.00045667536,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
67544000,67544000,0.99989593,-0.00016274182,0.014423622,-0.00046180747,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
68044000,68020000,0.99999195,-0.0003743,-0.003986284,-0.0004592738,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
68544000,68536000,0.9999655,-0.000449972,0.0082931975,-0.00045814036,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
69044000,69040000,0.99985594,0.00018515272,0.016969869,-0.0004935329,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
69544000,69540000,0.99990755,-5.199195e-06,-0.013593754,-0.00050771376,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
70040000,70040000,0.999929,0.00078484236,-0.011883837,-0.00048202582,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
70544000,70532000,0.999936,0.00076612306,-0.01128059,-0.0004405251,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
71044000,71044000,0.9994475,0.0007755993,-0.033226073,-0.00046268752,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
71540000,71540000,0.99997115,-0.00033078503,-0.0075799245,-0.00041710408,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
72044000,72040000,0.99999845,-0.00058504567,0.0015751616,-0.0004900913,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
72544000,72544000,0.9994771,-0.0003482376,-0.032332666,-0.00040799135,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
73044000,73040000,0.99998546,0.00032650636,0.0053651305,-0.00040493524,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
73544000,73544000,0.9999448,0.00010060718,0.010501892,-0.0003594222,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
74040000,74036000,0.9999633,-0.00075699145,0.008537885,-0.0002585004,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
74544000,74540000,0.99977106,-0.00047359045,0.021395313,-0.0001915168,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
75044000,75044000,0.9999951,5.401456e-05,-0.0031497995,-0.00022513416,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
75544000,75540000,0.9999722,-0.00042059613,-0.0074448446,-0.00018734606,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
76052000,76040000,0.9998,0.00010147143,0.01999824,-0.00017444717,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
76544000,76528000,0.9994425,0.00024593258,0.0333852,-0.00023882634,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
77044000,77040000,0.99710566,-0.06583344,-0.0034805206,0.037871324,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
77544000,77544000,0.9999694,-0.0019620825,0.0070496,0.002773244,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
78044000,78044000,0.9993296,0.0069395206,-0.035943545,-0.00054873875,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
78544000,78524000,0.999928,0.0018668146,-0.011840869,-0.00058699044,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
79044000,79036000,0.99997365,0.00032465454,-0.007237262,-0.0005110751,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
79544000,79524000,0.99996144,0.0002553489,-0.008776862,-0.00050642976,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
80044000,80036000,0.9999543,0.0002244261,-0.009551434,-0.00041091844,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
80540000,80540000,0.9999446,0.00015343715,-0.010523684,-0.00034566902,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
81044000,81040000,0.99995035,0.00012514084,-0.009965218,-0.00022831438,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
81544000,81528000,0.99996495,0.00012579568,-0.008373729,-0.00015831814,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
82044000,82044000,0.9999812,0.00012069044,-0.0061386027,-0.000121236226,0.9980154,-5.9117164e-12,-3.1832319e-12,-0.06297135,2
