timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
13912000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0048417184,5.8838978e-06,2.3235254e-11,0.00020904711,0.013841256,-9.82356,5.09638e-05,-0.00038294966,-0.0004130449,14.622743,14.622743
14916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017377939,5.6772537e-06,2.1060981e-11,0.0032507724,0.0021512904,-9.784894,0.00016503218,-0.000356788,2.7679023e-05,14.622537,14.622537
15928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007037183,6.105069e-06,2.4108507e-11,0.0020174887,0.008926236,-9.794359,0.00030757266,9.740898e-05,0.00013864435,14.622527,14.622527
16932000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0063895253,5.7482175e-06,2.3488463e-11,0.0061227386,0.0046198023,-9.803443,-0.0006515336,5.1062616e-05,0.0001818069,14.622615,14.622615
17960000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012156003,5.8581354e-06,2.1941803e-11,0.006079388,-0.008923335,-9.800095,0.00016771368,-0.0001771577,0.0001231602,14.622777,14.622777
18964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010070709,5.9923377e-06,2.2421733e-11,0.0025848441,-0.0013154544,-9.801383,0.00013940578,-6.4944514e-05,-0.00018355853,14.622639,14.622639
19968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011705556,6.1991777e-06,2.2267731e-11,-0.0065214126,-0.0027534917,-9.799143,0.00019883459,0.00012927759,-7.2432595e-05,14.622647,14.622647
20972000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010146585,5.9744484e-06,2.288543e-11,-0.0033739447,-0.0002548361,-9.802046,-0.00022507174,0.00016579151,-0.0002662488,14.622514,14.622514
21972000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008281915,5.718971e-06,2.1039673e-11,0.0030131263,0.012807669,-9.810192,-3.7276815e-05,-7.49422e-05,0.00033359526,14.622632,14.622632
22972000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009039816,5.5403434e-06,1.9946307e-11,0.0058298516,0.003794553,-9.791022,0.0002309777,0.00015081122,-0.00022344611,14.622755,14.622755
23972000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009307573,5.8086753e-06,2.013336e-11,0.007508222,0.004011948,-9.794867,4.621448e-05,-0.00023857562,-0.00023215282,14.622566,14.622566
24972000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011554215,6.170449e-06,2.3426674e-11,-0.0016646123,-0.002735788,-9.792253,0.0002045806,-0.00039825818,-2.387162e-05,14.62267,14.62267
25972000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008167302,5.66016e-06,2.0978731e-11,0.008871475,0.0069611543,-9.815309,-6.251886e-05,-4.5909244e-05,-0.00024475536,14.622786,14.622786
26988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.021700397,6.389722e-06,1.965147e-11,0.012138241,0.0010260071,-9.816409,0.00034836066,2.7482994e-05,-0.00018513652,14.622646,14.622646
27988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004221104,5.593261e-06,2.0972727e-11,-0.0052924943,-6.4208834e-05,-9.813478,-0.00022152506,2.652833e-05,-0.0002236399,14.622506,14.622506
28988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011921141,5.2140135e-06,1.8095072e-11,-0.00043958923,0.003401111,-9.802849,0.0005442374,-0.00014338821,0.00037254646,14.622658,14.622658
29988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00077780354,5.3487474e-06,2.0892621e-11,-0.0071026906,0.0135049485,-9.804687,-4.6027446e-05,0.00036991155,-7.105277e-05,14.622555,14.622555
30996000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0037457328,5.4119278e-06,1.9653057e-11,-0.0071095377,0.0032688593,-9.8027935,0.00030253915,-9.103822e-05,-0.00024078604,14.622616,14.622616
31996000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004107778,5.3423582e-06,1.8661557e-11,0.0065602087,-0.0013881387,-9.798462,-0.0004944695,-0.0003704144,5.1817802e-05,14.622855,14.622855
33000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0035136747,5.2741134e-06,1.8921944e-11,-0.0082515245,-0.005609201,-9.806962,0.00010526466,-0.00018173306,-0.0003431735,14.622788,14.622788
34000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001612642,5.577579e-06,2.0253133e-11,0.0049747825,0.0014613996,-9.808703,-3.499777e-05,0.00030494932,-0.00023587162,14.62261,14.62261
35000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0067678443,5.6303616e-06,2.0243378e-11,-0.008069075,-0.013928889,-9.796644,-0.00034764872,9.088612e-05,-9.1144284e-05,14.622485,14.622485
35900000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00423964,5.424109e-06,1.9769616e-11,0.0005249861,0.011232936,-9.81646,0.000186071,-0.00048672894,-3.2040083e-05,14.622612,14.622612
36904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004428077,5.21553e-06,1.8865317e-11,0.007127115,-0.014065272,-9.814792,-0.00012560088,-0.00016085284,-0.00011170055,14.622646,14.622646
37912000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011361905,5.16857e-06,2.0101467e-11,-0.0074418434,-0.0043995874,-9.806828,-0.00017957199,0.0003455429,-0.000119283664,14.62261,14.62261
38916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004109285,5.4768516e-06,2.0540169e-11,-0.0046979566,-0.0053420314,-9.798937,-0.00015076526,-8.215669e-05,-0.00025414713,14.622791,14.622791
39916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0030382755,5.3459153e-06,2.0074702e-11,0.0035452847,0.003609239,-9.789363,-0.00010509005,-7.714278e-05,9.4430325e-05,14.622684,14.622684
40916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0063467496,5.2279543e-06,1.9135013e-11,-0.0014786596,-0.00087297737,-9.780016,0.00023292292,2.2518123e-05,0.0001489787,14.622572,14.622572
41916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003373405,5.255424e-06,1.7409574e-11,0.00078146096,-0.00898632,-9.810833,0.00018792535,-0.0005591001,0.0005036749,14.622464,14.622464
42920000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0051568253,5.649575e-06,1.9280912e-11,-0.017103044,0.0032391357,-9.789304,-0.00043236627,0.000247194,-0.0002541098,14.622614,14.622614
43924000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0035427425,5.4664924e-06,2.280375e-11,0.0021009997,-0.0051023173,-9.814689,0.00048144883,0.00026296263,0.00022519774,14.622654,14.622654
44928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0025016812,5.9585063e-06,9.2088434e-11,0.018366328,0.017931223,-9.787967,-0.002255274,0.009680926,0.00035175652,14.622649,14.622649
45928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0037344426,1.8342129e-05,1.4428552e-09,0.008454717,0.002132416,-9.771607,0.008707441,-0.022012668,0.0012994502,14.622076,14.622076
46928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0029510462,8.360291e-06,2.9481925e-10,0.0035926928,-0.008847592,-9.779656,0.0020439562,0.00758621,0.00036780303,14.620317,14.620317
47928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012010847,6.8397376e-06,1.6007114e-10,0.0010495002,0.0032456515,-9.727778,-0.0037823997,0.00956217,-0.0005900443,14.619015,14.619015
48928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0034104858,6.9605485e-06,8.414935e-11,-0.00024257164,-0.0054305177,-9.764735,0.0012945306,-0.0004461678,-0.0004856512,14.6180725,14.6180725
49948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008310735,1.2724798e-05,1.5078788e-10,-0.0017945732,0.011909697,-9.77089,-0.006166764,0.0044909115,-0.00026467734,14.617379,14.617379
50948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0068582837,8.5597385e-06,1.15944816e-10,-0.0025990922,-0.008347214,-9.784914,-0.0038958169,-4.2515025e-05,0.00021288038,14.616847,14.616847
51952000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004425841,7.976605e-06,1.215074e-10,0.002808894,-0.011862431,-9.80725,-0.0060961214,0.0002067319,-7.5204065e-05,14.616582,14.616582
52956000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023979829,6.575809e-06,1.4650844e-10,0.0035993445,0.0054094316,-9.798704,-0.0016257472,0.00464552,-0.0008402976,14.616239,14.616239
53956000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016739799,6.1978535e-06,1.2199933e-10,-0.0025707115,0.0032015415,-9.838356,-0.011003807,0.001931241,6.6398825e-06,14.616222,14.616222
54956000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00078225334,5.9477734e-06,1.7156838e-10,-0.005608213,0.0011856097,-9.8297825,0.010589933,-0.0065995445,-0.00080514874,14.61621,14.61621
55956000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019000804,7.033719e-06,1.6584177e-10,0.0006515755,0.009988261,-9.815496,0.0074034887,-0.005604555,-0.00040539293,14.616169,14.616169
56956000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0068622003,3.0787294e-05,1.4483301e-09,-0.046143845,-0.003114445,-9.765348,0.005474859,-0.059509307,-0.00046443637,14.616217,14.616217
57956000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009831545,5.237628e-05,1.7834009e-09,-1.3603734,-0.0048930934,-9.801327,-0.00015038233,0.047570154,5.623374e-05,14.616331,14.616331
58968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.026583761,0.00059404905,7.81313e-09,0.3049564,-0.005178049,-9.812475,0.0058393613,0.08707544,0.00013084746,14.616168,14.616168
59988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.02288576,0.0002818881,3.1408718e-09,0.28822064,-0.005388729,-9.794673,-0.006273231,-0.026524147,0.0005084695,14.616159,14.616159
60988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010242048,0.00014088865,4.4069974e-09,-0.8675205,-0.009368857,-9.779414,0.004602914,0.11602413,0.0002490509,14.616361,14.616361
61996000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012545423,0.00015627958,5.8799903e-09,0.15518467,-0.0035562331,-9.801592,-0.0025406014,-0.08099149,-0.0005436877,14.616158,14.616158
62908000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011472119,0.00014259962,2.7885259e-09,-1.2642072,0.0015103386,-9.8121,0.005943973,-0.19686964,-0.00040877113,14.6160345,14.6160345
63916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010357636,0.00013487613,3.3592336e-09,-0.86195606,0.0025636985,-9.819438,0.0023233234,-0.0621908,8.833671e-05,14.61599,14.61599
64916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008878324,8.9806985e-05,3.419637e-09,0.8435282,0.0024737949,-9.814931,0.003154514,-0.32517624,-0.0005823615,14.616168,14.616168
65916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008410198,0.00011935204,4.074428e-09,-0.28581557,-0.0060789958,-9.8678465,-0.012264539,0.21174487,-0.00030779824,14.616282,14.616282
66928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010519947,7.817975e-05,2.4149616e-09,0.2351911,-0.013577841,-9.800476,-0.0006050214,0.14555214,3.0167883e-05,14.616194,14.616194
67932000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009122901,6.481865e-05,3.8341827e-09,-0.43737113,-0.003154386,-9.779172,0.0009028931,0.20285934,-0.00039542816,14.616359,14.616359
68940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011260862,7.603815e-05,2.049323e-09,-0.5059158,0.009213041,-9.787366,0.0011250761,0.027992684,-9.5104886e-05,14.616313,14.616313
69940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011720804,6.838845e-05,3.8291894e-09,-0.53615546,0.012157863,-9.8206215,0.0064539467,-0.08515702,0.0005000781,14.616245,14.616245
70968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.020089569,0.000583468,5.551141e-09,-1.4818444,0.0037346263,-9.846009,0.0026477803,-0.46692526,4.3048367e-05,14.616229,14.616229
71968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0150583,0.00023295406,5.4576463e-09,1.1134155,0.0018740717,-9.800384,-0.0043448466,0.23594424,-0.00016595834,14.616083,14.616083
72968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011944284,0.00014550397,5.1903695e-09,-0.14849909,-0.015537045,-9.826694,0.004637906,0.015146666,0.00019783486,14.616194,14.616194
73968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014090673,0.00019468518,5.9843908e-09,-1.2354952,-0.0006538486,-9.819503,-0.0068612495,0.3524867,0.00080451346,14.6161995,14.6161995
74980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.013672958,0.0002759104,6.233642e-09,-0.45369112,-0.012601373,-9.83157,-0.000549792,0.17605123,-1.0957062e-05,14.616078,14.616078
75980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0111083295,0.00015124757,6.226596e-09,-0.27035517,0.003992554,-9.76839,-0.0035255223,-0.09404019,-0.0002098663,14.61617,14.61617
76992000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011384533,0.00039672133,7.2598027e-07,0.14949924,0.0071138926,-7.723815,-1.0056447,0.22709745,0.02150192,14.616507,14.616507
77996000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.01028509,0.00021825802,3.0400878e-07,0.040504266,-0.0002787769,-9.75114,0.07287305,-0.028684722,-0.009206181,14.620581,14.620581
78904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010772449,7.7629265e-05,4.7794934e-08,0.8894226,-0.008305709,-9.8099165,-0.0039649266,0.02527655,0.00033728237,14.622406,14.622406
79904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015270993,1.31261095e-05,4.953628e-09,1.0886662,0.0008486794,-9.811686,0.00024647912,-6.29264e-05,0.00020369116,14.622355,14.622355
80904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011988898,6.271173e-06,5.05117e-10,0.76153344,-0.002021903,-9.781576,0.0001744566,0.00021972744,0.00031991806,14.622471,14.622471
81908000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012297881,5.9073036e-06,6.9349165e-11,0.07242565,-0.009134142,-9.808177,-0.00017617967,0.00030205122,0.0003045223,14.622383,14.622383
