timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9980771,0.00015421693,0.0005151054,0.061982963,-0.0015191932,0.0014018835,0.0025250982,-9.158464e-05,9.521344e-05,-0.020217853,9.2876096e-11,6.6363394e-11,6.791661e-14,0.0,0.0,4.231631e-08,0.277731,-3.929017e-09,0.47283402,0.0,0.0,0.0,0.0,0.0,7.165982e-06,0.0026174642,0.002617464,0.001857851,10.999887,10.999887,0.20459214,0.31044212,0.31044212,2.0439076,9.999998e-07,9.999998e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1980000,0.9980782,0.00010774078,0.00016830956,0.061966445,-0.0017055123,-0.00022036063,0.01031667,-0.0002586876,-3.216037e-05,-0.011247649,2.4509967e-07,2.6130824e-06,-1.3012553e-07,0.0,0.0,2.1485805e-07,0.277731,-3.929017e-09,0.47283402,0.0,0.0,0.0,0.0,0.0,3.6182075e-07,0.0028057673,0.0028057683,9.372675e-05,0.17249969,0.17249963,0.24473959,0.007973463,0.007973465,0.5685264,8.323945e-07,8.323946e-07,1.2513954e-07,4.0000004e-06,4.0000004e-06,3.9887677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.99807674,7.725024e-05,-0.0001472102,0.061991945,0.001405869,0.001781746,0.017835349,0.00011523538,0.0008575102,0.0024331897,7.245081e-07,3.972977e-06,-2.7984288e-07,0.0,0.0,1.7394498e-06,0.277731,-3.929017e-09,0.47283402,0.0,0.0,0.0,0.0,0.0,7.3654013e-07,0.003250403,0.0032503994,0.00019093194,0.80143875,0.80143833,0.29893893,0.21059026,0.21059017,0.55037105,5.423502e-07,5.4235034e-07,4.3616946e-08,4.0000004e-06,4.0000004e-06,3.8027517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3988000,0.99807715,-2.7252747e-05,-0.0002824368,0.061983906,0.0011913085,-0.001802006,0.020961676,3.8194663e-05,-0.0009697512,0.0033710063,1.2480251e-06,3.5838837e-06,-2.0276639e-07,0.0,0.0,1.0336302e-05,0.277731,-3.929017e-09,0.47283402,0.0,0.0,0.0,0.0,0.0,6.2002505e-07,0.001894238,0.0018942404,0.0001606871,0.4779016,0.47790283,0.24298336,0.0908092,0.0908094,0.603768,2.2960216e-07,2.2960357e-07,1.396023e-08,4.0000004e-06,4.0000004e-06,3.4414613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.99807405,0.00014043444,-0.00019852532,0.062034484,0.006945323,0.002791437,0.015378825,0.001891848,3.986791e-05,0.004495913,-5.4200285e-07,2.2311115e-06,-2.030899e-07,0.0,0.0,1.0585157e-05,0.277731,-3.929017e-09,0.47283402,0.0,0.0,0.0,0.0,0.0,9.372273e-07,0.0006242933,0.0006243036,0.00024255663,0.2981848,0.29818338,0.13714999,0.14753999,0.14753987,0.5786474,4.388239e-08,4.388343e-08,1.03100355e-08,4.0000004e-06,4.0000004e-06,3.4411883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5984000,0.99999976,4.317681e-05,1.3005712e-05,-0.0007644805,0.0028257086,0.0009621111,0.01520402,0.00045002837,0.0002867511,0.005749712,3.1318282e-07,1.1144713e-07,-1.608791e-07,0.0,0.0,1.3917758e-05,0.2752496,-0.03463696,0.47323042,0.0,0.0,0.0,0.0,0.0,3.628727e-07,0.00017761925,0.00017762465,0.0010887219,0.04456885,0.04456808,0.12579592,0.007043181,0.0070431656,0.51541775,9.658465e-09,9.658792e-09,3.005487e-09,4.0000004e-06,4.0000004e-06,3.420132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.9999996,-8.561114e-06,0.00013117609,-0.00089631235,-0.0011116498,-0.00044899626,0.013706967,-5.0531784e-05,-0.00026021787,0.007927691,2.396691e-07,-5.119008e-07,-1.202484e-07,0.0,0.0,2.3368457e-05,0.2752496,-0.03463696,0.47323042,0.0,0.0,0.0,0.0,0.0,3.607169e-07,7.6054166e-05,7.605562e-05,0.00031778406,0.028706107,0.02870574,0.17725249,0.005649219,0.005649195,0.5112873,4.8264055e-09,4.8265636e-09,2.9955074e-09,4.0000004e-06,4.0000004e-06,3.2264948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7984000,7976000,0.9999996,-3.7600068e-05,0.00013550546,-0.0010122984,-0.003076639,-1.1183654e-05,0.0073944447,-0.0014385553,-0.00028423098,0.0062012076,2.3603629e-07,-5.1423245e-07,-2.7202358e-08,0.0,0.0,2.7456002e-05,0.2752496,-0.03463696,0.47323042,0.0,0.0,0.0,0.0,0.0,3.6041538e-07,5.5740118e-05,5.5740664e-05,0.00020752654,0.07517046,0.075169556,0.13779876,0.06099625,0.060995676,0.52484924,4.823692e-09,4.8238498e-09,2.9566816e-09,4.0000004e-06,4.0000004e-06,3.1190182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999934,-0.00012275655,0.00010543999,-0.00113608,-0.007855085,-0.0045039016,0.008693568,-0.0036322006,-0.001555627,0.0047540674,2.107067e-07,-5.324126e-07,1.3087822e-07,0.0,0.0,2.7740436e-05,0.2752496,-0.03463696,0.47323042,0.0,0.0,0.0,0.0,0.0,3.6034487e-07,4.3212458e-05,4.3213277e-05,0.0001599675,0.049102172,0.049101997,0.091704294,0.08251726,0.08251705,0.50158626,4.812544e-09,4.812701e-09,2.8572125e-09,4.0000004e-06,4.0000004e-06,3.1187496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999934,-6.80993e-05,-1.7910997e-05,-0.0011371813,-0.0046607056,-0.004493648,0.010881044,-0.0037076548,-0.0028301924,0.0075403913,5.2779374e-08,-3.943027e-07,1.5389362e-07,0.0,0.0,3.0208384e-05,0.2752496,-0.03463696,0.47323042,0.0,0.0,0.0,0.0,0.0,3.6041473e-07,7.09169e-05,7.091884e-05,0.00014028694,0.048342288,0.04834149,0.11266055,0.06906157,0.06906142,0.4650925,4.688108e-09,4.6882587e-09,2.7008378e-09,4.0000004e-06,4.0000004e-06,3.0860062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.99999934,-2.107987e-05,-3.97474e-05,-0.0011641447,-0.00084490154,-0.002879862,-0.00032848865,0.06032639,0.029178388,-0.0011578875,-1.04227276e-07,-2.5551589e-07,2.5126414e-07,0.0,0.0,2.8670287e-05,0.2752496,-0.03463696,0.47323042,0.0,0.0,0.0,0.0,0.0,3.6052913e-07,7.784092e-05,7.784244e-05,0.00013387199,0.010570964,0.010570859,0.012836109,0.012860206,0.012860205,0.27991155,2.8352718e-09,2.8353235e-09,2.494741e-09,4.0000004e-06,4.0000004e-06,2.9026119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.99999946,0.00026200656,-5.5486766e-05,-0.0010318041,-0.0048713814,0.0020050884,0.00083604094,0.046295963,0.03244022,-0.0044711106,-1.2664391e-06,-1.1799594e-07,2.3571575e-08,0.0,0.0,3.263835e-05,0.2752496,-0.03463696,0.47323042,0.0,0.0,0.0,0.0,0.0,3.6064645e-07,2.8623374e-05,2.8623435e-05,0.0001303899,0.009219083,0.009219066,0.010184456,0.008577436,0.008577433,0.19860956,8.259109e-10,8.25914e-10,2.2354725e-09,4.0000004e-06,4.0000004e-06,2.2613538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999934,0.0001676537,-0.0001893946,-0.0011517497,-0.0011327848,8.188847e-05,-2.8282404e-05,0.043124173,0.02744914,-0.007768202,-7.545542e-07,3.9174557e-07,2.6725988e-07,0.0,0.0,4.3657703e-05,0.2752496,-0.03463696,0.47323042,0.0,0.0,0.0,0.0,0.0,3.6077353e-07,1.3418153e-05,1.34181755e-05,0.00012968446,0.0070313117,0.0070313066,0.013514652,0.0076926947,0.007692692,0.16123608,3.7351267e-10,3.735123e-10,1.9602229e-09,4.0000004e-06,4.0000004e-06,1.6108626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999934,0.00015041741,-0.00025760767,-0.0011021218,0.0042429133,0.001945782,-0.0028581975,0.053815957,0.025621606,-0.009040376,-5.574657e-07,4.249539e-07,1.0068538e-07,0.0,0.0,5.349887e-05,0.2752496,-0.03463696,0.47323042,0.0,0.0,0.0,0.0,0.0,3.608739e-07,8.66863e-06,8.6687105e-06,0.00012875248,0.0059407367,0.005940728,0.013843328,0.0075179976,0.0075179962,0.1357265,2.318524e-10,2.3185155e-10,1.6847738e-09,4.0000004e-06,4.0000004e-06,6.264176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14968000,0.9999995,7.408089e-05,-9.9422396e-05,-0.0009823038,0.0028884613,0.0043309727,0.0034192652,0.048754722,0.023907986,-0.009851433,-2.7678504e-07,-1.5444792e-07,-3.071724e-07,0.0,0.0,5.207321e-05,0.2752496,-0.03463696,0.47323042,0.0,0.0,0.0,0.0,0.0,3.6094207e-07,6.860373e-06,6.860418e-06,0.00012744241,0.00541146,0.005411444,0.011439007,0.007522069,0.007522067,0.12134165,1.6717996e-10,1.6717935e-10,1.4434137e-09,4.0000004e-06,4.0000004e-06,2.832328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15988000,15988000,0.99999964,2.3250786e-05,-2.0110072e-05,-0.00092199555,0.0022759375,0.0038875218,-0.0028099578,0.051434476,0.031126916,-0.014641366,-9.524673e-08,-3.5409292e-07,-3.922149e-07,0.0,0.0,5.666451e-05,0.2752496,-0.03463696,0.47323042,0.0,0.0,0.0,0.0,0.0,3.609555e-07,5.690722e-06,5.690715e-06,0.00012825688,0.0048142388,0.0048142322,0.006137642,0.0071685375,0.007168537,0.109292716,1.2365914e-10,1.236591e-10,1.2377749e-09,4.0000004e-06,4.0000004e-06,2.5428105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16976000,0.9999996,-5.4456097e-05,9.228567e-05,-0.0009331355,0.0033997614,0.003322886,-0.0028796792,0.0563796,0.034102887,-0.015377594,3.7669594e-08,-4.473834e-07,-3.107297e-07,0.0,0.0,5.6055094e-05,0.2752496,-0.03463696,0.47323042,0.0,0.0,0.0,0.0,0.0,3.6093613e-07,5.204068e-06,5.204039e-06,0.00012444753,0.0048217783,0.0048217815,0.0051709204,0.0074597457,0.007459746,0.10268793,9.74262e-11,9.742652e-11,1.0425333e-09,4.0000004e-06,4.0000004e-06,2.5023675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.9999994,-0.00016419748,0.00019348013,-0.0011296363,-0.008388684,-0.0003695388,-0.00032916665,0.035874538,0.037127145,-0.01597033,1.0378151e-07,-6.065595e-07,1.7388697e-07,0.0,0.0,5.5772463e-05,0.2752496,-0.03463696,0.47323042,0.0,0.0,0.0,0.0,0.0,3.609235e-07,4.6389873e-06,4.638957e-06,0.00012240918,0.004447986,0.004447996,0.004372851,0.007156317,0.007156317,0.09600253,7.6863814e-11,7.686431e-11,8.864962e-10,4.0000004e-06,4.0000004e-06,2.49073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
