timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
58280428,58280358,0.04056736,0.02272782,0.001140339,0.001,0.0,0.0,0.0,-1.0
58281931,58281858,0.04030233,0.0228329,0.0013225016,0.001,0.0,0.0,0.0,-1.0
58283429,58283359,0.04010072,0.022922955,0.0009336533,0.001,0.0,0.0,0.0,-1.0
58284979,58284907,0.039961606,0.023001667,0.00062839617,0.001,0.0,0.0,0.0,-1.0
58286436,58286361,0.040019453,0.022595089,0.0009851006,0.001,0.0,0.0,0.0,-1.0
58287933,58287861,0.0402517,0.022536071,0.0011251784,0.001,0.0,0.0,0.0,-1.0
58289434,58289362,0.040349733,0.022699555,0.0006049925,0.001,0.0,0.0,0.0,-1.0
58290932,58290863,0.0404299,0.022631455,0.00043568137,0.001,0.0,0.0,0.0,-1.0
58292483,58292410,0.040478412,0.022358702,0.0006901637,0.001,0.0,0.0,0.0,-1.0
58293936,58293865,0.04053109,0.022437915,0.0014864758,0.001,0.0,0.0,0.0,-1.0
58295436,58295364,0.04064744,0.02278406,0.0020000292,0.001,0.0,0.0,0.0,-1.0
58296936,58296867,0.040995073,0.023216827,0.0020669403,0.001,0.0,0.0,0.0,-1.0
58298442,58298366,0.04146301,0.023751847,0.0019165683,0.001,0.0,0.0,0.0,-1.0
58299989,58299914,0.04182648,0.023855476,0.0018712443,0.001,0.0,0.0,0.0,-1.0
58301442,58301370,0.041778717,0.02405649,0.00164941,0.001,0.0,0.0,0.0,-1.0
58302940,58302868,0.04136756,0.023727933,0.0015363211,0.001,0.0,0.0,0.0,-1.0
58304442,58304369,0.040801905,0.023092482,0.0013673094,0.001,0.0,0.0,0.0,-1.0
58305943,58305869,0.04036782,0.022507241,0.0017085482,0.001,0.0,0.0,0.0,-1.0
58307488,58307417,0.04021819,0.022118706,0.0018414671,0.001,0.0,0.0,0.0,-1.0
58308944,58308872,0.040052436,0.021962648,0.0013585845,0.001,0.0,0.0,0.0,-1.0
58310448,58310372,0.040057655,0.021847663,0.0010662503,0.001,0.0,0.0,0.0,-1.0
58311946,58311876,0.040189784,0.02188995,0.0011232882,0.001,0.0,0.0,0.0,-1.0
58313445,58313373,0.04031227,0.022532584,0.0014709875,0.001,0.0,0.0,0.0,-1.0
58314995,58314923,0.04040093,0.023313206,0.0011632427,0.001,0.0,0.0,0.0,-1.0
58316445,58316374,0.040357087,0.023749273,0.0006867455,0.001,0.0,0.0,0.0,-1.0
58317948,58317875,0.040035184,0.024132924,0.000997288,0.001,0.0,0.0,0.0,-1.0
58319446,58319376,0.03989676,0.0240917,0.0011731249,0.001,0.0,0.0,0.0,-1.0
58320951,58320878,0.039867707,0.023891198,0.00090082607,0.001,0.0,0.0,0.0,-1.0
58322500,58322427,0.039996944,0.02353316,0.00069484505,0.001,0.0,0.0,0.0,-1.0
58323952,58323878,0.04014026,0.022972692,0.00066639273,0.001,0.0,0.0,0.0,-1.0
58325452,58325380,0.04034444,0.022646725,0.00046187494,0.001,0.0,0.0,0.0,-1.0
58326957,58326881,0.040640093,0.022659957,0.0004344241,0.001,0.0,0.0,0.0,-1.0
58328455,58328380,0.04091872,0.02283247,0.00032081938,0.001,0.0,0.0,0.0,-1.0
58330003,58329929,0.040968888,0.022878265,0.0011529112,0.001,0.0,0.0,0.0,-1.0
58331451,58331382,0.04069927,0.022765117,0.001208266,0.001,0.0,0.0,0.0,-1.0
58332961,58332883,0.040348765,0.02266161,0.0010837188,0.001,0.0,0.0,0.0,-1.0
58334453,58334383,0.04036818,0.022909949,0.0008363982,0.001,0.0,0.0,0.0,-1.0
58335957,58335886,0.040585022,0.023247002,0.0012348616,0.001,0.0,0.0,0.0,-1.0
58337503,58337432,0.040784474,0.023412164,0.0015026664,0.001,0.0,0.0,0.0,-1.0
58338952,58338885,0.040814202,0.023273896,0.0012206159,0.001,0.0,0.0,0.0,-1.0
58340460,58340386,0.040643726,0.02309214,0.0008396099,0.001,0.0,0.0,0.0,-1.0
58341963,58341888,0.040507376,0.023153929,0.00083168875,0.001,0.0,0.0,0.0,-1.0
58343462,58343388,0.040393595,0.023545288,0.0008402127,0.001,0.0,0.0,0.0,-1.0
58345009,58344935,0.04033762,0.023647232,0.0009180799,0.001,0.0,0.0,0.0,-1.0
58346464,58346391,0.040355377,0.023506641,0.00079333724,0.001,0.0,0.0,0.0,-1.0
58347963,58347889,0.04034696,0.023061575,0.0010689154,0.001,0.0,0.0,0.0,-1.0
58349462,58349391,0.040455405,0.022892969,0.0008573006,0.001,0.0,0.0,0.0,-1.0
58350965,58350891,0.04072908,0.022941813,0.0006462493,0.001,0.0,0.0,0.0,-1.0
58352511,58352438,0.040902056,0.02297882,0.0011868142,0.001,0.0,0.0,0.0,-1.0
58353965,58353892,0.041113842,0.023000466,0.0012485611,0.001,0.0,0.0,0.0,-1.0
58355463,58355393,0.040964983,0.022843666,0.001432874,0.001,0.0,0.0,0.0,-1.0
58356965,58356894,0.040876087,0.022449238,0.0019002829,0.001,0.0,0.0,0.0,-1.0
58358468,58358395,0.0407442,0.022104638,0.0014181936,0.001,0.0,0.0,0.0,-1.0
58360013,58359942,0.04063628,0.022395585,0.001334077,0.001,0.0,0.0,0.0,-1.0
58361464,58361396,0.04040632,0.022901297,0.0012682823,0.001,0.0,0.0,0.0,-1.0
58362969,58362900,0.040190276,0.023567287,0.0006450281,0.001,0.0,0.0,0.0,-1.0
58364470,58364398,0.040047035,0.024183081,0.000419105,0.001,0.0,0.0,0.0,-1.0
58365973,58365899,0.04038734,0.024071982,0.0006891807,0.001,0.0,0.0,0.0,-1.0
58367523,58367448,0.040960252,0.023595879,8.816112e-05,0.001,0.0,0.0,0.0,-1.0
58368976,58368901,0.041372333,0.02342755,-0.00012828386,0.001,0.0,0.0,0.0,-1.0
58370471,58370400,0.04143041,0.023391888,0.0002848659,0.001,0.0,0.0,0.0,-1.0
58371974,58371901,0.041037027,0.02305247,1.0554038e-05,0.001,0.0,0.0,0.0,-1.0
58373475,58373402,0.04077326,0.022559451,0.00025010286,0.001,0.0,0.0,0.0,-1.0
58375021,58374950,0.040709756,0.02237803,0.00031646423,0.001,0.0,0.0,0.0,-1.0
58376474,58376403,0.04067334,0.022459527,0.00020659206,0.001,0.0,0.0,0.0,-1.0
58377975,58377904,0.04069958,0.022466367,0.00027898597,0.001,0.0,0.0,0.0,-1.0
58379475,58379405,0.040394247,0.022361295,0.00081917096,0.001,0.0,0.0,0.0,-1.0
58380976,58380906,0.03975917,0.022437807,0.000692104,0.001,0.0,0.0,0.0,-1.0
58382530,58382454,0.03947837,0.022161854,0.0013265582,0.001,0.0,0.0,0.0,-1.0
58383980,58383909,0.03950619,0.022012323,0.0014149569,0.001,0.0,0.0,0.0,-1.0
58385481,58385408,0.039871287,0.022015126,0.0017164212,0.001,0.0,0.0,0.0,-1.0
58386980,58386908,0.04005085,0.02245362,0.0015592296,0.001,0.0,0.0,0.0,-1.0
58388480,58388409,0.040295217,0.022881193,0.0017169775,0.001,0.0,0.0,0.0,-1.0
58390027,58389957,0.04053865,0.02334367,0.0014882411,0.001,0.0,0.0,0.0,-1.0
58391481,58391412,0.04091212,0.02374908,0.0008469386,0.001,0.0,0.0,0.0,-1.0
58392984,58392913,0.041187428,0.023881719,0.00064625073,0.001,0.0,0.0,0.0,-1.0
58394490,58394412,0.04139125,0.023905886,0.000315012,0.001,0.0,0.0,0.0,-1.0
58395983,58395913,0.041207302,0.023760458,0.0006748835,0.001,0.0,0.0,0.0,-1.0
58397534,58397460,0.040857498,0.023576148,0.0003160521,0.001,0.0,0.0,0.0,-1.0
58398985,58398914,0.04036365,0.023468284,0.0005388733,0.001,0.0,0.0,0.0,-1.0
58400486,58400415,0.040122945,0.023195025,0.0003225604,0.001,0.0,0.0,0.0,-1.0
58401990,58401920,0.04021764,0.022854498,0.0006110354,0.001,0.0,0.0,0.0,-1.0
58403490,58403416,0.040461667,0.022368625,0.0008870615,0.001,0.0,0.0,0.0,-1.0
58405039,58404965,0.04052795,0.021943368,0.0006607745,0.001,0.0,0.0,0.0,-1.0
58406496,58406423,0.040712345,0.021981208,0.0008104339,0.001,0.0,0.0,0.0,-1.0
58407989,58407918,0.04092653,0.022207512,0.00063907873,0.001,0.0,0.0,0.0,-1.0
58409490,58409421,0.04084602,0.022923475,0.0006520764,0.001,0.0,0.0,0.0,-1.0
58410990,58410920,0.04056313,0.023530677,0.00079973985,0.001,0.0,0.0,0.0,-1.0
58412577,58412508,0.0403671,0.023789851,0.000501663,0.001,0.0,0.0,0.0,-1.0
58413992,58413921,0.04013467,0.023766283,0.00043353924,0.001,0.0,0.0,0.0,-1.0
58415493,58415423,0.040044878,0.023608282,0.00052310835,0.001,0.0,0.0,0.0,-1.0
58416994,58416923,0.040017895,0.02330082,0.0007341295,0.001,0.0,0.0,0.0,-1.0
58418498,58418425,0.040234413,0.022978507,0.00071312906,0.001,0.0,0.0,0.0,-1.0
58420070,58419997,0.040481824,0.022808047,0.00055112084,0.001,0.0,0.0,0.0,-1.0
58421500,58421427,0.040574916,0.02263947,0.00014415811,0.001,0.0,0.0,0.0,-1.0
58422999,58422925,0.040551595,0.022379918,0.00046856693,0.001,0.0,0.0,0.0,-1.0
58424498,58424427,0.040348478,0.022040624,0.00035340432,0.001,0.0,0.0,0.0,-1.0
58426002,58425931,0.04004304,0.022396129,0.0007375933,0.001,0.0,0.0,0.0,-1.0
58427566,58427495,0.039818514,0.02292864,0.0004387849,0.001,0.0,0.0,0.0,-1.0
58428998,58428929,0.039847262,0.023287326,-6.682318e-05,0.001,0.0,0.0,0.0,-1.0
58430502,58430430,0.04006753,0.023231607,-0.000108410866,0.001,0.0,0.0,0.0,-1.0
58432001,58431930,0.04033744,0.023202589,0.00038648877,0.001,0.0,0.0,0.0,-1.0
58433504,58433431,0.040561657,0.022884497,0.00069575803,0.001,0.0,0.0,0.0,-1.0
58435059,58434987,0.04089097,0.022848478,0.0005080208,0.001,0.0,0.0,0.0,-1.0
58436503,58436433,0.04103401,0.02300687,0.00037866383,0.001,0.0,0.0,0.0,-1.0
58438004,58437933,0.04091698,0.023149481,0.001209464,0.001,0.0,0.0,0.0,-1.0
58439505,58439434,0.04078538,0.02332678,0.0014261567,0.001,0.0,0.0,0.0,-1.0
58441009,58440937,0.04055329,0.023570303,0.0016235223,0.001,0.0,0.0,0.0,-1.0
58442552,58442482,0.040177763,0.023455912,0.0013823094,0.001,0.0,0.0,0.0,-1.0
58444007,58443935,0.040153075,0.02305933,0.00084246485,0.001,0.0,0.0,0.0,-1.0
58445506,58445436,0.040514223,0.022719324,0.00067455985,0.001,0.0,0.0,0.0,-1.0
58447010,58446939,0.041253146,0.022502717,0.0009434746,0.001,0.0,0.0,0.0,-1.0
58448511,58448438,0.04160476,0.022503212,0.001310691,0.001,0.0,0.0,0.0,-1.0
58450053,58449985,0.041454494,0.022652233,0.0016390649,0.001,0.0,0.0,0.0,-1.0
58451512,58451440,0.04104789,0.022884715,0.0013269506,0.001,0.0,0.0,0.0,-1.0
58453013,58452940,0.04080547,0.023006221,0.0013950209,0.001,0.0,0.0,0.0,-1.0
58454515,58454442,0.040887427,0.023127237,0.001267533,0.001,0.0,0.0,0.0,-1.0
58456012,58455942,0.04085862,0.022996554,0.0011105714,0.001,0.0,0.0,0.0,-1.0
58457561,58457491,0.040780038,0.022774704,0.00087402784,0.001,0.0,0.0,0.0,-1.0
58459012,58458943,0.04063903,0.022830252,0.00089831033,0.001,0.0,0.0,0.0,-1.0
58460516,58460444,0.040461116,0.023058135,0.0007588448,0.001,0.0,0.0,0.0,-1.0
58462015,58461944,0.040451907,0.023472793,0.00089418434,0.001,0.0,0.0,0.0,-1.0
58463521,58463445,0.04055834,0.023607127,0.00079652015,0.001,0.0,0.0,0.0,-1.0
58465065,58464993,0.04073836,0.023341397,0.0012886936,0.001,0.0,0.0,0.0,-1.0
58466520,58466447,0.040572714,0.023141077,0.0007889909,0.001,0.0,0.0,0.0,-1.0
58468024,58467947,0.040257104,0.022964176,4.7405774e-05,0.001,0.0,0.0,0.0,-1.0
58469518,58469448,0.040111274,0.023101851,-0.00032557652,0.001,0.0,0.0,0.0,-1.0
58471022,58470951,0.04015794,0.023490014,-0.0008897736,0.001,0.0,0.0,0.0,-1.0
58472564,58472495,0.040225103,0.02364472,-0.0013511701,0.001,0.0,0.0,0.0,-1.0
58474020,58473950,0.040156398,0.023663579,-0.0009623002,0.001,0.0,0.0,0.0,-1.0
58475520,58475451,0.040029638,0.0236071,0.00015021025,0.001,0.0,0.0,0.0,-1.0
58477022,58476952,0.040125575,0.023070056,0.002118229,0.001,0.0,0.0,0.0,-1.0
58478526,58478453,0.040430035,0.022429327,0.0048768115,0.001,0.0,0.0,0.0,-1.0
58480071,58479999,0.040632974,0.022146499,0.008036938,0.001,0.0,0.0,0.0,-1.0
58481523,58481453,0.04095874,0.022198582,0.011281991,0.001,0.0,0.0,0.0,-1.0
58483031,58482954,0.04151248,0.022731833,0.013377957,0.001,0.0,0.0,0.0,-1.0
58484530,58484455,0.041886132,0.023420166,0.013231199,0.001,0.0,0.0,0.0,-1.0
58486030,58485956,0.041670516,0.023857603,0.010613761,0.001,0.0,0.0,0.0,-1.0
58487574,58487503,0.040887825,0.024091044,0.005928765,0.001,0.0,0.0,0.0,-1.0
58489031,58488957,0.040117078,0.024281574,-0.0005423437,0.001,0.0,0.0,0.0,-1.0
58490531,58490459,0.039939087,0.024633465,-0.008311925,0.001,0.0,0.0,0.0,-1.0
58492033,58491959,0.039913107,0.02510281,-0.015837325,0.001,0.0,0.0,0.0,-1.0
58493532,58493460,0.039924294,0.025326353,-0.021515394,0.001,0.0,0.0,0.0,-1.0
58495078,58495006,0.03965876,0.025264865,-0.024759302,0.001,0.0,0.0,0.0,-1.0
58496532,58496464,0.039316192,0.025025388,-0.024411194,0.001,0.0,0.0,0.0,-1.0
58498034,58497962,0.039047796,0.024305843,-0.020736152,0.001,0.0,0.0,0.0,-1.0
58499534,58499462,0.039350018,0.023213474,-0.013504208,0.001,0.0,0.0,0.0,-1.0
58501036,58500966,0.039976917,0.022074599,-0.0050357496,0.001,0.0,0.0,0.0,-1.0
58502584,58502513,0.040440436,0.021374995,0.0021315932,0.001,0.0,0.0,0.0,-1.0
58504042,58503964,0.04090829,0.02069962,0.007844912,0.001,0.0,0.0,0.0,-1.0
58505542,58505471,0.041389465,0.019879496,0.011460042,0.001,0.0,0.0,0.0,-1.0
58507040,58506966,0.04124637,0.019749291,0.013991481,0.001,0.0,0.0,0.0,-1.0
58508539,58508466,0.041247856,0.02030838,0.014833289,0.001,0.0,0.0,0.0,-1.0
58510082,58510014,0.04120514,0.020752797,0.01439076,0.001,0.0,0.0,0.0,-1.0
58511538,58511468,0.04098621,0.021832312,0.011969984,0.001,0.0,0.0,0.0,-1.0
58513046,58512971,0.041307617,0.023807086,0.008436282,0.001,0.0,0.0,0.0,-1.0
58514545,58514471,0.041237257,0.025204783,0.004998722,0.001,0.0,0.0,0.0,-1.0
58516046,58515970,0.04066423,0.025526242,0.0018117758,0.001,0.0,0.0,0.0,-1.0
58517588,58517517,0.04001435,0.024852883,-0.00047941646,0.001,0.0,0.0,0.0,-1.0
58519041,58518971,0.039489273,0.024114067,-0.001671272,0.001,0.0,0.0,0.0,-1.0
58520543,58520472,0.039633796,0.024241287,-0.0011628289,0.001,0.0,0.0,0.0,-1.0
58522046,58521973,0.040361967,0.024612695,-0.00027785587,0.001,0.0,0.0,0.0,-1.0
58523548,58523474,0.040529825,0.024874486,0.00055501127,0.001,0.0,0.0,0.0,-1.0
58525095,58525021,0.04043141,0.024992868,0.0007920668,0.001,0.0,0.0,0.0,-1.0
58526553,58526480,0.040481083,0.025113907,0.00078751997,0.001,0.0,0.0,0.0,-1.0
58528051,58527975,0.04078046,0.024976084,0.0018548252,0.001,0.0,0.0,0.0,-1.0
58529548,58529477,0.041558094,0.02481173,0.0025084456,0.001,0.0,0.0,0.0,-1.0
58531050,58530979,0.041859735,0.02451582,0.0037199422,0.001,0.0,0.0,0.0,-1.0
58532599,58532524,0.041771255,0.02375872,0.0033555683,0.001,0.0,0.0,0.0,-1.0
58534049,58533979,0.041474205,0.023357267,0.0022715852,0.001,0.0,0.0,0.0,-1.0
58535551,58535479,0.04105065,0.022881385,0.001284431,0.001,0.0,0.0,0.0,-1.0
58537055,58536981,0.040935583,0.022135165,0.0007502876,0.001,0.0,0.0,0.0,-1.0
58538555,58538482,0.04123567,0.02157703,0.0013792659,0.001,0.0,0.0,0.0,-1.0
58540100,58540029,0.0413919,0.021314811,0.0014753095,0.001,0.0,0.0,0.0,-1.0
58541553,58541482,0.041418254,0.021295754,0.0013777192,0.001,0.0,0.0,0.0,-1.0
58543060,58542985,0.041639265,0.02126083,0.0011604676,0.001,0.0,0.0,0.0,-1.0
58544559,58544484,0.041718077,0.021597866,0.0005055295,0.001,0.0,0.0,0.0,-1.0
58546058,58545984,0.04136474,0.022133661,-0.00010423901,0.001,0.0,0.0,0.0,-1.0
58547604,58547532,0.040994663,0.022755237,-0.0004575492,0.001,0.0,0.0,0.0,-1.0
58549059,58548988,0.040704392,0.023176135,-0.0012403922,0.001,0.0,0.0,0.0,-1.0
58550559,58550487,0.040987045,0.023250107,-0.0015015432,0.001,0.0,0.0,0.0,-1.0
58552062,58551987,0.041358735,0.023201037,-0.0013957012,0.001,0.0,0.0,0.0,-1.0
58553562,58553488,0.041369386,0.022807991,-0.0007784945,0.001,0.0,0.0,0.0,-1.0
58555105,58555037,0.041402116,0.022080498,-0.00073155004,0.001,0.0,0.0,0.0,-1.0
58556559,58556489,0.041283064,0.021338925,-0.000116406474,0.001,0.0,0.0,0.0,-1.0
58558060,58557991,0.04113977,0.020953031,0.00089709065,0.001,0.0,0.0,0.0,-1.0
58559561,58559491,0.041411385,0.021197371,0.002263086,0.001,0.0,0.0,0.0,-1.0
58561062,58560992,0.041424666,0.022116125,0.003546413,0.001,0.0,0.0,0.0,-1.0
58562611,58562539,0.04108284,0.023387901,0.0037584985,0.001,0.0,0.0,0.0,-1.0
58564074,58563996,0.04067999,0.02421963,0.0035269759,0.001,0.0,0.0,0.0,-1.0
58565572,58565496,0.04032686,0.024510752,0.0034390548,0.001,0.0,0.0,0.0,-1.0
58567067,58566994,0.040712528,0.024931937,0.0019816582,0.001,0.0,0.0,0.0,-1.0
58568569,58568496,0.041497372,0.025447736,0.0010416654,0.001,0.0,0.0,0.0,-1.0
58570111,58570042,0.042237584,0.025360906,-0.0001393198,0.001,0.0,0.0,0.0,-1.0
58571565,58571497,0.042236175,0.024885606,-0.0012749303,0.001,0.0,0.0,0.0,-1.0
58573070,58572997,0.042090647,0.024217777,-0.0017633577,0.001,0.0,0.0,0.0,-1.0
58574570,58574498,0.041857906,0.023546211,-0.0021020125,0.001,0.0,0.0,0.0,-1.0
58576080,58576001,0.041492242,0.022858625,-0.0015010247,0.001,0.0,0.0,0.0,-1.0
58577622,58577548,0.040961385,0.022291552,-0.0009074217,0.001,0.0,0.0,0.0,-1.0
58579072,58579001,0.04044387,0.022004072,0.00043239386,0.001,0.0,0.0,0.0,-1.0
58580573,58580502,0.040258594,0.022363363,0.0025281608,0.001,0.0,0.0,0.0,-1.0
58582072,58582001,0.04040824,0.023382962,0.004011115,0.001,0.0,0.0,0.0,-1.0
58583580,58583502,0.040785436,0.024003195,0.004755478,0.001,0.0,0.0,0.0,-1.0
58585121,58585050,0.040851306,0.023947848,0.0040006335,0.001,0.0,0.0,0.0,-1.0
58586581,58586505,0.041096024,0.023702167,0.0020228033,0.001,0.0,0.0,0.0,-1.0
58588082,58588004,0.041197333,0.02318249,0.0006799199,0.001,0.0,0.0,0.0,-1.0
58589577,58589505,0.041175157,0.022713985,-0.0005497893,0.001,0.0,0.0,0.0,-1.0
58591078,58591006,0.04091965,0.02219168,-0.00051353814,0.001,0.0,0.0,0.0,-1.0
58592627,58592554,0.04040813,0.02193586,-0.00040549555,0.001,0.0,0.0,0.0,-1.0
58594080,58594007,0.040123347,0.02200096,-0.0004405748,0.001,0.0,0.0,0.0,-1.0
58595584,58595508,0.040417656,0.02246537,-0.00037981386,0.001,0.0,0.0,0.0,-1.0
58597081,58597009,0.040959347,0.023160813,0.000611798,0.001,0.0,0.0,0.0,-1.0
58598580,58598510,0.041556127,0.023553405,0.0011271518,0.001,0.0,0.0,0.0,-1.0
58600131,58600058,0.04163837,0.02345675,0.0012394217,0.001,0.0,0.0,0.0,-1.0
58601583,58601512,0.041399937,0.022752188,0.0015595881,0.001,0.0,0.0,0.0,-1.0
58603087,58603012,0.041071218,0.02211449,0.0019251772,0.001,0.0,0.0,0.0,-1.0
58604587,58604515,0.040564626,0.021663442,0.0015178189,0.001,0.0,0.0,0.0,-1.0
58606085,58606013,0.039847646,0.021558436,0.0007219406,0.001,0.0,0.0,0.0,-1.0
58607633,58607560,0.039352525,0.021692863,0.0009559689,0.001,0.0,0.0,0.0,-1.0
58609087,58609015,0.039135493,0.022557016,0.00072329235,0.001,0.0,0.0,0.0,-1.0
58610585,58610515,0.039131463,0.023608148,0.0011894715,0.001,0.0,0.0,0.0,-1.0
58612094,58612021,0.039569035,0.02411664,0.001510714,0.001,0.0,0.0,0.0,-1.0
58613590,58613517,0.039953638,0.024393324,0.0017620084,0.001,0.0,0.0,0.0,-1.0
58615133,58615064,0.040659703,0.0242524,0.0016468026,0.001,0.0,0.0,0.0,-1.0
58616590,58616518,0.04131096,0.023423167,0.0012658268,0.001,0.0,0.0,0.0,-1.0
58618090,58618019,0.04186839,0.022130411,0.0012163266,0.001,0.0,0.0,0.0,-1.0
58619590,58619520,0.041946087,0.02123727,0.0011513164,0.001,0.0,0.0,0.0,-1.0
58621096,58621020,0.04175119,0.021492746,0.0007818494,0.001,0.0,0.0,0.0,-1.0
58622646,58622568,0.04166463,0.022918355,0.00091176294,0.001,0.0,0.0,0.0,-1.0
58624099,58624024,0.04155039,0.02450384,0.000566897,0.001,0.0,0.0,0.0,-1.0
58625601,58625523,0.04152796,0.025155565,-0.0001984169,0.001,0.0,0.0,0.0,-1.0
58627099,58627024,0.040734783,0.024755068,-0.00047267138,0.001,0.0,0.0,0.0,-1.0
58628603,58628526,0.040224373,0.023845058,-0.0003402008,0.001,0.0,0.0,0.0,-1.0
58630140,58630071,0.040250216,0.022564307,0.00015358606,0.001,0.0,0.0,0.0,-1.0
58631596,58631526,0.04091451,0.02158656,0.0008875972,0.001,0.0,0.0,0.0,-1.0
58633099,58633027,0.041342773,0.021021038,0.0012072993,0.001,0.0,0.0,0.0,-1.0
58634601,58634527,0.041910227,0.021113196,0.0013681331,0.001,0.0,0.0,0.0,-1.0
58636144,58636071,0.0423536,0.022009779,0.0011498348,0.001,0.0,0.0,0.0,-1.0
58637650,58637574,0.04238357,0.022954307,0.0007900159,0.001,0.0,0.0,0.0,-1.0
58639100,58639029,0.041785162,0.023416549,-0.00030086396,0.001,0.0,0.0,0.0,-1.0
58640603,58640530,0.041122533,0.023720644,-0.0002374973,0.001,0.0,0.0,0.0,-1.0
58642105,58642032,0.04048902,0.023330774,7.501885e-05,0.001,0.0,0.0,0.0,-1.0
58643635,58643557,0.04050046,0.022686226,0.0010150594,0.001,0.0,0.0,0.0,-1.0
58645150,58645079,0.041226573,0.022300897,0.00180109,0.001,0.0,0.0,0.0,-1.0
