timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
60007993,60007675,5.6943463e-09,0.00014612744,0.0052421545,0.0007230304,0.0075038164,0.00628964,1077251,0,0.024392404,0.016478142,0.051221933,nan,0.028076505,0.0014483583,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60207563,60207267,5.092387e-09,0.00013549952,0.0049672397,0.00073705555,0.008424624,0.0071960017,1077251,0,0.02446062,0.016543418,0.05253876,nan,0.02844513,0.0019637211,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60414654,60414363,4.6319335e-09,0.00012189329,0.0049339705,0.00083316583,0.008425538,0.007494204,1077251,0,0.02300849,0.015611391,0.051468506,nan,0.025156964,0.0021539456,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60605251,60604953,4.9643254e-09,0.00012551002,0.0040559266,0.0007700574,0.005961292,0.0058865007,1077251,0,0.024252964,0.016335249,0.051969036,nan,0.024956914,0.0032942025,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60804851,60804544,5.713026e-09,0.00014272919,0.0036596009,0.00060299877,0.0045733787,0.0046248073,1077251,0,0.026503054,0.01773862,0.05436908,nan,0.031294543,0.0058352454,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61004439,61004137,6.0263092e-09,0.00014914742,0.005225946,0.00061795296,0.0047338097,0.0044974624,1077251,0,0.026257165,0.017647985,0.054034922,nan,0.02497126,0.005501487,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61214548,61214234,5.9099134e-09,0.00015342276,0.005290822,0.00073191785,0.0043676235,0.0041963663,1077251,0,0.024330545,0.016441254,0.0544981,nan,0.019896327,0.0052965158,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61406827,61406369,5.6043405e-09,0.00014824251,0.0059108683,0.00073956704,0.003656926,0.0034431582,1077251,0,0.023537967,0.015927799,0.054412387,nan,0.018030412,0.006636966,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61613857,61613417,5.4344564e-09,0.00014486714,0.0064655743,0.00074976624,0.0026405388,0.002524187,1077251,0,0.022824675,0.015447858,0.057485253,nan,0.013895418,0.0077161896,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61813309,61813010,5.554292e-09,0.00014496392,0.0059668594,0.0005472945,0.0020540443,0.0019242738,1077251,0,0.02697371,0.017981132,0.057922464,nan,0.014259561,0.009658545,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62005390,62005097,5.63934e-09,0.00014414352,0.0059371702,0.00045413885,0.002618254,0.002585128,1077251,0,0.028292734,0.018845834,0.05758246,nan,0.011693583,0.009264941,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62215646,62215193,5.583414e-09,0.000137156,0.0051633776,0.0005414113,0.0030008077,0.0030945945,1077251,0,0.025597615,0.017290644,0.058785718,nan,0.009550264,0.009272345,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62407730,62407281,5.643641e-09,0.00013568814,0.005174931,0.00055163703,0.0033420622,0.0034501026,1077251,0,0.025847947,0.017472487,0.06078793,nan,0.008167718,0.009127753,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62607209,62606918,5.9268954e-09,0.00013692478,0.005005729,0.0005311399,0.0034978238,0.0036977294,1077251,0,0.026928501,0.018124266,0.060608223,nan,0.006711275,0.008830049,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62814271,62813966,6.5441177e-09,0.00014138657,0.0055779223,0.0005995733,0.0036739428,0.0038295486,1077251,0,0.02533238,0.017106166,0.059952356,nan,0.004724974,0.007975633,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63013859,63013557,7.1786364e-09,0.00013886455,0.005295399,0.00066440256,0.0038430756,0.0039041487,1077251,0,0.02428905,0.016416114,0.0599499,nan,0.0034670883,0.007910513,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63204443,63204146,6.113579e-09,0.00013008545,0.004772233,0.00064057094,0.003941619,0.004035758,1077251,0,0.024657477,0.016616533,0.05957573,nan,0.0037619728,0.009179788,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63411696,63411239,6.983632e-09,0.00013262306,0.004964267,0.0005910153,0.003803003,0.003939854,1077251,0,0.02490932,0.016806563,0.06207268,nan,0.004943886,0.01082891,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63603769,63603324,1.3273918e-08,0.00013755543,0.0048152395,0.00068057486,0.0034560259,0.0035618106,1077251,0,0.02371902,0.01605986,0.056010127,nan,0.0087620905,0.012030322,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63810853,63810422,1.1654224e-08,0.0001379197,0.004499331,0.0006098768,0.0034737438,0.0034000727,1077251,0,0.023344297,0.01582083,0.04969936,nan,0.006989101,0.0132562285,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64010341,64010053,1.3874758e-08,0.00014669701,0.003452632,0.0005122206,0.0036285382,0.0034040273,1077379,0,0.025039466,0.016882434,0.053223986,nan,0.0075071966,0.015867706,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64209917,64209593,2.6435703e-08,0.00016340213,0.003308234,0.00067334244,0.0038692812,0.0036120522,1077379,0,0.024855819,0.01648157,0.09329122,nan,0.0076310923,0.016903078,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64412486,64412182,9.022117e-08,0.00024305757,0.0037025993,0.0012630956,0.004904889,0.003606868,1077379,0,0.028638093,0.01686477,0.25603205,nan,0.015668713,0.021218276,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64609061,64608767,1.4638785e-07,0.00030744052,0.0038909935,0.0024476857,0.012709481,0.0067453417,1077379,0,0.030156577,0.016224755,0.25156614,nan,0.0135160545,0.023476347,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64811683,64811354,1.574181e-07,0.00031426174,0.004104818,0.0023718015,0.014070129,0.008923175,1077379,0,0.03153499,0.016421525,0.14606681,nan,0.006135752,0.044666696,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65003731,65003437,1.3180153e-07,0.00028233844,0.004956432,0.0017573106,0.016682789,0.013033303,1077379,0,0.029332869,0.015812885,0.06953211,nan,0.011806272,0.08128397,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65203542,65203071,9.956032e-08,0.0002463561,0.0047740773,0.00082788593,0.02191868,0.01605741,1077379,0,0.029673323,0.01627559,0.050310496,nan,0.027865868,0.06456541,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65413483,65413158,7.799652e-08,0.00021273718,0.0045394874,0.00032436673,0.020124644,0.015710566,1077379,0,0.030065795,0.016920486,0.023084704,nan,0.022797054,0.02409583,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65609995,65609696,7.752173e-08,0.0002042681,0.0051811263,0.00015745168,0.013525676,0.010880762,1077379,0,0.02801872,0.016552571,0.00754247,nan,0.011999388,0.061265986,0.0,0.0003062987,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65811116,65806281,6.1242616e-08,0.00018293098,0.0052452767,8.7942506e-05,0.016115941,0.012776053,1077379,0,0.026471833,0.016246375,0.00757345,nan,0.005533471,0.06970876,0.0,0.0023564608,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66010652,66005912,5.304479e-08,0.00017163677,0.0049281255,6.381017e-05,0.018994443,0.017054072,1077379,0,0.02816633,0.017465116,0.0067790626,nan,0.007815054,0.06852154,0.0,0.011547844,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66210238,66205452,4.4555282e-08,0.00017442295,0.006436548,6.280888e-05,0.020000227,0.019587107,1077379,0,0.02683084,0.017161537,3.583254e-05,nan,0.007920166,0.047065824,0.0,0.011131522,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66409970,66405036,3.7914916e-08,0.00015933713,0.0058802804,0.00011657708,0.017902568,0.018872727,1077379,0,0.023990767,0.015812065,0.009592071,nan,0.005605179,0.015655909,0.0,0.0071699806,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66613985,66613671,3.4976406e-08,0.00015897655,0.0061640963,0.00011414148,0.009884499,0.012698285,28803,0,0.02471815,0.016416105,0.01367223,nan,0.0062029664,0.007086691,0.0,0.0051433095,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66813671,66813209,3.2999797e-08,0.0001503557,0.0055705556,9.7664764e-05,0.0057113664,0.008103572,28803,0,0.02508088,0.016788073,0.008444754,nan,0.004981822,0.006929119,0.0,0.007839412,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67010223,67009795,2.7215318e-08,0.00013807668,0.005507899,5.9156115e-05,0.003335111,0.004683218,28803,0,0.026237568,0.017651813,0.0027917994,nan,0.0055822413,0.0018220089,0.0,0.0017652744,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67209676,67209376,2.6642386e-08,0.00013568126,0.0053920527,3.7256752e-05,0.0023344713,0.0027018094,28803,0,0.02722841,0.01839623,0.007060261,nan,0.007529369,0.005341536,0.0,0.0017415583,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67412395,67411962,3.302684e-08,0.0001537372,0.005977696,7.4048694e-05,0.0025143577,0.0021219451,28803,0,0.02588449,0.017659571,0.011643646,nan,0.0075960346,0.00908873,0.0,0.004419369,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67604389,67604089,3.5628084e-08,0.00015817513,0.0063891863,0.00014430287,0.00248609,0.0018594072,28803,0,0.024806334,0.017013144,0.018182827,nan,0.0077264314,0.0028387492,0.0,1.38052e-06,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67809952,67805127,3.0935965e-08,0.0001523277,0.0068524727,0.0002096503,0.0024677755,0.0017546242,28803,0,0.022841688,0.015734946,0.023025881,nan,0.009257893,0.0026012708,0.0,0.001702982,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68003507,68003209,3.2131766e-08,0.00015439754,0.0070085507,0.00020711918,0.0029317527,0.0019842382,28803,0,0.02283426,0.015728178,0.019372392,nan,0.012733883,0.0069473917,0.0,0.003206191,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68213635,68213297,2.6905338e-08,0.00014172526,0.0059602433,0.00019817735,0.0030142274,0.0021211407,28803,0,0.024440877,0.016788539,0.012904702,nan,0.0150616355,0.0078445,0.0,0.0016303505,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68413180,68412880,2.4444974e-08,0.00013548219,0.0054398044,0.00023146988,0.0035052574,0.002616342,28803,0,0.02405283,0.016560318,0.010076807,nan,0.016045345,1.1289304e-06,0.0,0.0031489811,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68605417,68604960,2.6610007e-08,0.00013577595,0.0057812547,0.00026716792,0.0041848677,0.0031622518,28803,0,0.023183478,0.016008887,0.021486828,nan,0.01552197,0.0036296926,0.0,0.0028393182,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68812541,68812092,3.2521196e-08,0.000147888,0.0055988063,0.00035441847,0.0043081115,0.003294773,28803,0,0.02229625,0.01542242,0.024249764,nan,0.013800456,0.0060390583,0.0,0.0034857683,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
69004426,69004125,4.005033e-08,0.00016233674,0.006046435,0.0002753573,0.0024642984,0.0020253307,28803,0,0.025212785,0.017360037,0.021513065,nan,0.011317563,0.015021081,0.0,0.0011821551,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
69210165,69205206,4.573908e-08,0.00018311724,0.0057447576,0.00023914062,0.0015706627,0.0013223229,28803,0,0.023858901,0.016491242,0.017428914,nan,0.0072545772,0.0014767314,0.0,0.0032362482,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
69409556,69404834,4.1947906e-08,0.00016940002,0.0055656377,0.00021209611,0.0007583188,0.00021857793,28803,0,0.025493108,0.017571524,0.025283266,nan,0.0063824174,0.010774085,0.0,0.00090117555,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
69607706,69607416,5.977397e-08,0.00020341983,0.0058910367,0.00021344048,0.0009062852,0.0007511896,28803,0,0.02627886,0.018109443,0.02031412,nan,0.0054108826,0.0068287966,0.0,0.0003652785,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
69810306,69809998,5.5770464e-08,0.00019409739,0.006242738,0.00021659449,0.000585167,0.00056258886,28803,0,0.025611846,0.017670685,0.013932493,nan,0.0097483,0.0040472704,0.0,0.00015836739,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
70006819,70006529,5.7653494e-08,0.00019305508,0.0064264094,0.00019405395,0.0007485138,0.00065828627,28803,0,0.02649677,0.018251123,0.0199074,nan,0.009254926,0.0070136664,0.0,0.0017308525,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
70214055,70213611,4.559679e-08,0.00017710145,0.005974838,0.00030471958,0.0017241433,0.0012796157,28803,0,0.024091253,0.016671577,0.030928977,nan,0.008218729,0.00288094,0.0,0.0010655825,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
70413492,70413190,4.0120664e-08,0.00016564774,0.005641857,0.00029261791,0.0010788605,0.0011495899,28803,0,0.02571129,0.017718347,0.015946921,nan,0.009930375,0.0038944795,0.0,0.0018311929,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
70608711,70608268,3.4876127e-08,0.00015513008,0.0066268835,0.00033769416,0.0020529889,0.0016708716,28803,0,0.023796631,0.01645994,0.026824132,nan,0.008486232,0.004585883,0.0,0.0016098339,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
70808230,70807892,3.1415055e-08,0.00015223576,0.0059105405,0.00036120502,0.001585772,0.0015524828,28803,0,0.02426653,0.016756851,0.029943585,nan,0.006822136,0.006255798,0.0,0.0014167879,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
71015219,71014926,2.6167685e-08,0.00014067338,0.0056918897,0.0002814567,0.0013875,0.0014701838,28803,0,0.026532346,0.01824777,0.016747203,nan,0.008567923,0.01482101,0.0,0.0013268272,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
71211810,71211503,2.5098059e-08,0.00013916322,0.005591372,0.00028430924,0.0019127656,0.0018178716,28803,0,0.027099213,0.018653791,0.032373987,nan,0.009758021,0.010754535,0.0,0.0012758923,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
71412878,71408126,2.764693e-08,0.00014609654,0.0054934574,0.00036183512,0.002887045,0.0024713622,28803,0,0.025898399,0.017879307,0.02289354,nan,0.011662193,0.011549424,0.0,0.0006823947,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
71606464,71606156,2.8156235e-08,0.00014398014,0.005939092,0.0003974398,0.003311842,0.002805813,28803,0,0.02514459,0.017379591,0.02491034,nan,0.014211233,0.009896875,0.0,0.0018488545,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
71806091,71805779,2.7498512e-08,0.00015336582,0.005459443,0.00046290405,0.0032980598,0.002889628,28803,0,0.023846563,0.016500117,0.027071923,nan,0.012842377,0.0048446073,0.0,0.00042848653,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
72013276,72012812,4.736105e-08,0.00018005626,0.0058843046,0.0005165341,0.0032326714,0.0027452388,28803,0,0.022369348,0.015496312,0.03366264,nan,0.011065237,0.0049273213,0.0,0.000970415,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
72209688,72209387,4.0319353e-08,0.00016437774,0.0057641515,0.000529631,0.0023602108,0.0021876537,28803,0,0.022846421,0.015780661,0.036854293,nan,0.011119071,0.008490608,0.0,0.0008452374,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
72412421,72411964,4.9148486e-08,0.0001800001,0.005829661,0.0005649992,0.0031022986,0.0024427937,28803,0,0.022147266,0.01531162,0.02823445,nan,0.012901091,0.014198426,0.0,0.0002187893,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
72607480,72607037,4.462367e-08,0.0001809191,0.0059660533,0.00045914514,0.0035643682,0.002678632,28803,0,0.024109624,0.016613957,0.022191795,nan,0.017312536,0.022761757,0.0,0.004909028,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
72805533,72805111,4.3526423e-08,0.0001732473,0.0054421234,0.00049589685,0.0053549055,0.00396246,28803,0,0.024073526,0.016617507,0.021318775,nan,0.013050648,0.018127115,0.0,0.0024289195,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
73007986,73007688,4.0937245e-08,0.00017238712,0.0051519563,0.00051544997,0.0038431853,0.0032516113,28803,0,0.023284774,0.01608939,0.017784301,nan,0.014604382,0.009424968,0.0,0.011195628,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
73215092,73214767,4.969618e-08,0.00017161791,0.0060491273,0.0004354264,0.001609323,0.0013709029,28803,0,0.024365192,0.016785728,0.025081595,nan,0.015664032,0.00022135467,0.0,0.00063706917,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
73411664,73411385,5.1662898e-08,0.00018333906,0.0059174383,0.00040632338,0.0026403435,0.0018782094,28803,0,0.024490664,0.01687172,0.034368217,nan,0.015199398,0.0007080749,0.0,0.00011033659,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
73614252,73613960,4.3046832e-08,0.0001709429,0.0060483576,0.00041399992,0.0035073285,0.0029950195,28803,0,0.024569655,0.016931051,0.028955065,nan,0.014527788,0.0011262542,0.0,0.00043369297,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
73810772,73810486,3.6333496e-08,0.00015944298,0.006260603,0.00030510806,0.003126323,0.0032979855,28803,0,0.028069299,0.019207634,0.020697383,nan,0.013810569,0.00032315974,0.0,0.0008712729,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
74010339,74008558,3.4486224e-08,0.00014962378,0.006036004,0.00015247909,0.0032806017,0.003431863,28803,0,0.034925215,0.023667702,0.02665464,nan,0.018526183,0.007945605,0.0,0.00043013255,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
74214471,74214180,4.1907533e-08,0.00015803547,0.0065662796,0.000114940594,0.003272595,0.0032793581,28803,0,0.0409092,0.027599096,0.027142331,nan,0.02271663,0.012087987,0.0,0.00070321857,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
74415480,74410705,4.3344066e-08,0.00015853618,0.0062115835,0.00020021516,0.0023568892,0.0026114483,28803,0,0.044891134,0.030297067,0.02832008,nan,0.029192133,0.017141305,0.0,0.00038226688,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
74613571,74613278,3.7209553e-08,0.00015116797,0.005960679,0.00042080288,0.005152559,0.0048335143,28803,0,0.038457096,0.02641375,0.038043898,nan,0.028928528,0.020572191,0.0,0.0028501055,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
74805794,74805347,4.1562302e-08,0.00016252765,0.0062456103,0.0006416225,0.0057894797,0.0060890415,28803,0,0.028395452,0.019702187,0.031609144,nan,0.016223602,0.010674408,0.0,0.0006036353,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
75012721,75012421,3.71677e-08,0.0001519945,0.007228753,0.0005349897,0.0035105215,0.004103285,28803,0,0.025947167,0.017940411,0.025543798,nan,0.0122714415,0.0055518947,0.0,0.009364643,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
