timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
69149851,6946826,6684682,0,0,0,0,0,801.49615,666.40784,1602.9923,1999.2256,0.0061123115,0.0001861363,4.7953105e-08,0.19982739,0.14939037,-9.706724,0.1212263,0.035393756,-0.008015681,64.25,nan
70177763,6946826,6684682,0,0,0,0,0,801.49615,666.40784,1602.9923,1999.2256,0.0062717358,0.00017759114,4.73814e-08,0.14561535,0.14557637,-9.772034,0.011126647,0.007982831,-0.000199178,63.75,nan
71205670,6946826,6684682,0,0,0,0,0,801.49615,666.40784,1602.9923,1999.2256,0.0056253644,0.00013665382,2.4689808e-08,0.20360255,0.20277184,-9.667947,0.041548345,0.008895998,-0.0025163398,63.75,nan
72128519,6946826,6684682,0,0,0,0,0,801.49615,666.40784,1602.9923,1999.2256,0.005961772,0.00017258213,4.4244253e-08,0.16047642,0.19422713,-9.706555,-0.023353374,0.024994003,-0.000748388,63.185974,nan
73151880,6946826,6684682,0,0,0,0,0,801.49615,666.40784,1602.9923,1999.2256,0.005459436,0.00016067775,3.9122487e-08,0.13957126,0.20156188,-9.77541,0.04092223,-0.00054472283,0.0059914845,62.75,nan
74179739,6946826,6684682,0,0,0,0,0,801.49615,666.40784,1602.9923,1999.2256,0.006057198,0.00014142835,3.0578178e-08,0.11909474,0.1747767,-9.681785,0.032107502,-0.0059718834,0.0006024452,62.25,nan
75203111,6946826,6684682,0,0,0,0,0,801.49615,666.40784,1602.9923,1999.2256,0.0070788935,0.00015175274,3.517901e-08,0.14473121,0.18527675,-9.761308,0.015384767,0.012097762,-0.00012879791,61.75,nan
76131948,6946826,6684682,0,0,0,0,0,801.49615,666.40784,1602.9923,1999.2256,0.0059547117,0.00015594458,3.1720724e-08,0.1629086,0.1618423,-9.682955,0.057570703,-0.010722357,0.002007906,61.75,nan
77147827,6946826,6684682,0,0,0,0,0,802.34515,666.40784,1604.6903,1999.2256,0.007037154,0.00017398086,3.9154912e-08,0.13299397,0.26446986,-9.758014,-0.017833458,-0.015389683,-0.008033926,61.25,nan
78174118,6946826,6684682,0,0,0,0,0,802.34515,666.40784,1604.6903,1999.2256,0.007467266,0.00017121297,3.854375e-08,0.11991502,0.1186262,-9.770565,-0.020878566,-0.009900211,-0.0053852703,60.75,nan
79203495,6946826,6684682,0,0,0,0,0,802.34515,666.40784,1604.6903,1999.2256,0.0065684984,0.0001616965,3.7726412e-08,0.20234507,0.18727064,-9.689441,-0.0346404,-0.008668399,-0.0003519061,60.125,nan
80126302,6946826,6684682,0,0,0,0,0,802.34515,666.40784,1604.6903,1999.2256,0.00738722,0.00020160037,4.898343e-08,0.16276719,0.15719022,-9.707692,0.010616999,0.017626027,-0.0026803324,59.800304,nan
81154106,6946826,6684682,0,0,0,0,0,802.34515,666.40784,1604.6903,1999.2256,0.006815396,0.00014750121,2.7129383e-08,0.18991008,0.15493032,-9.697648,-0.02737583,-0.029096905,0.0018143121,59.75,nan
82178867,6946826,6684682,0,0,0,0,0,802.34515,666.40784,1604.6903,1999.2256,0.0072433143,0.00016858755,3.4946073e-08,0.13923891,0.18698812,-9.720449,0.031259008,-0.01962195,0.0006461891,59.25,nan
83211159,6946826,6684682,0,0,0,0,0,802.34515,666.40784,1604.6903,1999.2256,0.0064455024,0.00013439795,2.2197145e-08,0.15863983,0.23257211,-9.7443495,0.028043726,0.005726426,0.0034974755,58.75,nan
84138434,6946826,6684682,0,0,0,0,0,802.34515,666.40784,1604.6903,1999.2256,0.0076213283,0.0001356132,2.6811753e-08,0.12113019,0.14588313,-9.723949,0.021166664,-0.0057334984,-0.008623993,58.40552,nan
85167773,6946826,6684682,0,0,0,0,0,802.34515,666.40784,1604.6903,1999.2256,0.008108066,0.00015724753,3.193493e-08,0.16914819,0.09540499,-9.741307,-0.08750122,0.021337284,0.0040317215,58.375,nan
86189484,6946826,6684682,0,0,0,0,0,802.34515,666.40784,1604.6903,1999.2256,0.0076325526,0.00014080587,2.8010707e-08,0.20871148,0.16933107,-9.745236,-0.015391707,-0.017761001,-0.002383873,57.875,nan
87211253,6946826,6684682,0,0,0,0,0,802.34515,666.40784,1604.6903,1999.2256,0.008039439,0.00017381864,3.475439e-08,0.19355042,0.23914005,-9.772224,-0.02246307,0.011832699,-0.0031704467,57.375,nan
88137010,6946826,6684682,0,0,0,0,0,802.34515,666.40784,1604.6903,1999.2256,0.006580764,0.0001635524,3.564561e-08,0.2312829,0.22166562,-9.744785,0.015562675,-0.029820861,-0.012058267,57.056686,nan
89158779,6946826,6684682,0,0,0,0,0,802.34515,666.40784,1604.6903,1999.2256,0.007919912,0.00016891236,3.8794784e-08,0.15709703,0.063445225,-9.771147,0.015921267,-0.024006272,-0.005616005,56.625,nan
90205986,6946826,6684682,0,0,0,0,0,803.72974,666.40784,1607.4595,1999.2256,0.008160997,0.00016428395,3.6979834e-08,0.22476086,0.30428645,-9.713729,-0.06367966,0.00597443,-0.00028886113,56.625,nan
91124255,6946826,6684682,0,0,0,0,0,803.72974,666.40784,1607.4595,1999.2256,0.008009582,0.0002078534,6.1906e-08,0.19058816,0.20596543,-9.761421,-0.13594612,-0.013795553,-0.0063296463,56.228657,nan
92142936,6946826,6684682,0,0,0,0,0,803.72974,666.40784,1607.4595,1999.2256,0.0074969567,0.00015843393,3.655305e-08,0.14366211,0.10871992,-9.772072,0.014790264,0.008618899,-0.0054865116,55.763554,nan
93167665,6946826,6684682,0,0,0,0,0,803.72974,666.40784,1607.4595,1999.2256,0.0072126305,0.00024401618,9.569633e-08,0.18488744,0.07854737,-10.283285,0.13302049,0.0070582763,-0.015226185,55.375,nan
94184928,6946826,6684682,0,0,0,0,0,803.72974,666.40784,1607.4595,1999.2256,0.0080057485,0.00023246073,7.0661216e-08,0.13460886,0.13943031,-10.754882,0.023896882,0.13051379,-0.006786757,55.375,nan
95202064,6946826,6684682,0,0,0,0,0,803.72974,666.40784,1607.4595,1999.2256,0.008345143,0.0006841424,1.0967872e-06,-0.4577428,0.009577285,-9.720217,-0.013106362,-3.5916032e-06,0.00081465783,55.0,nan
96121762,6946826,6684682,0,0,0,0,0,803.72974,666.40784,1607.4595,1999.2256,0.008154594,0.00024156601,2.0465627e-07,-0.47417217,0.01534022,-9.724523,-0.00506055,-0.0012001394,-0.002531448,54.192646,nan
97143462,6946826,6684682,0,0,0,0,0,803.72974,666.40784,1607.4595,1999.2256,0.007883513,0.00010020607,3.1880095e-08,-0.46413952,0.03997848,-9.719019,-0.0022980054,-0.0009098103,-0.002513132,53.99537,nan
98168213,6946826,6684682,0,0,0,0,0,803.72974,666.40784,1607.4595,1999.2256,0.0050725853,5.971686e-05,5.7468457e-09,-0.47521573,0.075000465,-9.725703,-0.0034899276,0.0015829667,-0.0015930175,54.25,nan
