timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
62784303,0.0,0.0,-1.0,0.0,0.0,-0.10771573,0.0428685,1.8318061,-0.5081009,0.18549357,9.555719,0.0,0.0,0.0,-0.0006628745,0.00024199711,-0.0127939135
62884905,0.0,0.0,-1.0,0.0,0.0,-0.1083398,0.04260459,1.7160591,-0.5460057,0.21026784,9.429274,0.0,0.0,0.0,-0.0010712893,0.0004125555,-0.019240852
62983931,0.0,0.0,-1.0,0.0,0.0,-0.10898374,0.042475533,1.6021278,-0.52230424,0.19634251,9.304311,0.0,0.0,0.0,-0.0013641004,0.00051278714,-0.025612183
63084441,0.0,0.0,-1.0,0.0,0.0,-0.10959492,0.042415746,1.486482,-0.53008014,0.21778432,9.14901,0.0,0.0,0.0,-0.001812409,0.0007446314,-0.033530336
63187983,0.0,0.0,-1.0,0.0,0.0,-0.11018831,0.04254026,1.3673502,-0.52636427,0.20592108,8.9479885,0.0,0.0,0.0,-0.0023498167,0.00091928133,-0.043779563
63291667,0.0,0.0,-1.0,0.0,0.0,-0.11077712,0.042929523,1.248048,-0.52114946,0.24240261,8.750965,0.0,0.0,0.0,-0.0028603526,0.0013304377,-0.05382496
63381707,0.0,0.0,-1.0,0.0,0.0,-0.11127622,0.043338776,1.1444602,-0.5579967,0.20692542,8.538737,0.0,0.0,0.0,-0.0036783407,0.0013640622,-0.064645566
63491270,0.0,0.0,-1.0,0.0,0.0,-0.11181987,0.043706182,1.0183997,-0.5212499,0.22886394,8.28027,0.0,0.0,0.0,-0.004136605,0.0018162496,-0.07782375
63587156,0.0,0.0,-1.0,0.0,0.0,-0.11218787,0.04379557,0.90808123,-0.5384711,0.22754522,8.00466,0.0,0.0,0.0,-0.00504475,0.0021317925,-0.09187595
63683208,0.0,0.0,-1.0,0.0,0.0,-0.11250344,0.044029426,0.7975706,-0.5457987,0.23182078,7.733892,0.0,0.0,0.0,-0.005881772,0.0024982046,-0.105681255
63780905,0.0,0.0,-1.0,0.0,0.0,-0.112743914,0.04412074,0.68516135,-0.5162835,0.22746472,7.4259644,0.0,0.0,0.0,-0.0063903243,0.0028154552,-0.12138119
63890345,0.0,0.0,-1.0,0.0,0.0,-0.11299783,0.04414847,0.5592379,-0.5427119,0.21557663,7.04915,0.0,0.0,0.0,-0.0077805812,0.0030906114,-0.14059338
63991025,0.0,0.0,-1.0,0.0,0.0,-0.1130878,0.044030406,0.44340014,-0.5134142,0.1385579,6.6909776,0.0,0.0,0.0,-0.008316862,0.0022445172,-0.1588551
64090023,0.0,0.0,-1.0,0.0,0.0,-0.112980634,0.04337389,0.32950005,-0.5038575,0.13309397,6.3220353,0.0,0.0,0.0,-0.009128234,0.0024112232,-0.17766592
64190495,0.0,0.0,-1.0,0.0,0.0,-0.11286033,0.042062312,0.21391435,-0.54300946,0.040992685,5.9069214,0.0,0.0,0.0,-0.011009901,0.00083115575,-0.19883083
64283471,0.0,0.0,-1.0,0.0,0.0,-0.11265287,0.03969273,0.106932506,-0.48218215,-0.07613684,5.5514045,0.0,0.0,0.0,-0.010667487,-0.0016844022,-0.21695715
64382523,0.0,0.0,-1.0,0.0,0.0,-0.11202663,0.03621363,-0.007027469,-0.41086873,0.021186046,5.1660614,0.0,0.0,0.0,-0.009912767,0.0005111422,-0.23660418
64486056,0.0,0.0,-1.0,0.0,0.0,-0.10970334,0.032002274,-0.12615098,-0.32404426,-0.08864588,4.7044005,0.0,0.0,0.0,-0.00859598,-0.0023515252,-0.26014233
64589611,0.0,0.0,-1.0,0.0,0.0,-0.105205566,0.026454477,-0.24529877,-0.1746592,-0.13752927,4.2261744,0.0,0.0,0.0,-0.005067421,-0.003990163,-0.28452507
64679665,0.0,0.0,-1.0,0.0,0.0,-0.098722786,0.021696439,-0.34889257,0.05660948,-0.14452614,3.9543366,0.0,0.0,0.0,0.001722402,-0.0043973573,-0.29838493
64789198,0.0,0.0,-1.0,0.0,0.0,-0.08799964,0.01586692,-0.4749288,0.10071898,-0.12526335,3.7369688,0.0,0.0,0.0,0.003178336,-0.0039528697,-0.3094676
64891234,0.0,0.0,-1.0,0.0,0.0,-0.07703457,0.011339062,-0.5923336,0.0759317,-0.12510367,3.4809372,0.0,0.0,0.0,0.002497393,-0.0041146586,-0.3225216
64987275,0.0,0.0,-1.0,0.0,0.0,-0.067712024,0.0082439035,-0.7028292,0.1027354,-0.093953654,3.2070904,0.0,0.0,0.0,0.003525709,-0.003224334,-0.3364839
65083368,0.0,0.0,-1.0,0.0,0.0,-0.058940116,0.0061493707,-0.8133906,0.09006019,-0.03319533,2.9159944,0.0,0.0,0.0,0.0032273522,-0.0011895715,-0.35132566
65183901,0.0,0.0,-1.0,0.0,0.0,-0.052180476,0.004683613,-0.77114916,0.035570018,-0.14085346,3.1737237,0.0,0.0,0.0,0.0012264403,-0.004856572,-0.33818513
65282938,0.0,0.0,-1.0,0.0,0.0,-0.047890607,0.0036071674,-0.7241958,0.0072214827,-0.19863331,3.271667,0.0,0.0,0.0,0.00024535664,-0.006748752,-0.3331914
65383537,0.0,0.0,-1.0,0.0,0.0,-0.045899313,0.0030347307,-0.6795233,-0.02698807,-0.11531804,3.2581005,0.0,0.0,0.0,-0.00091909315,-0.0039272173,-0.3338831
65489997,0.0,0.0,-1.0,0.0,0.0,-0.045856006,0.0022646966,-0.6360258,-0.03829148,-0.17412029,3.2300534,0.0,0.0,0.0,-0.0013093421,-0.0059538838,-0.3353131
65590547,0.0,0.0,-1.0,0.0,0.0,-0.04702751,0.0006658356,-0.60045093,-0.10554328,-0.22720852,3.2104826,0.0,0.0,0.0,-0.0036195433,-0.0077919797,-0.33631095
65683618,0.0,0.0,-1.0,0.0,0.0,-0.048428953,-0.00055676815,-0.5728346,-0.09356782,-0.1380552,3.1690779,0.0,0.0,0.0,-0.003229234,-0.0047645923,-0.338422
65787268,0.0,0.0,-1.0,0.0,0.0,-0.050072875,-0.0015870046,-0.5449971,-0.13921227,-0.17403318,3.1238947,0.0,0.0,0.0,-0.0048370324,-0.0060469103,-0.3407257
65887836,0.0,0.0,-1.0,0.0,0.0,-0.05113035,-0.002595919,-0.52305484,-0.13796987,-0.14721315,3.0936465,0.0,0.0,0.0,-0.004814939,-0.0051375153,-0.34226793
65986712,0.0,0.0,-1.0,0.0,0.0,-0.0516033,-0.0032292267,-0.5039339,-0.137557,-0.115386404,3.0656567,0.0,0.0,0.0,-0.0048208735,-0.0040438743,-0.343695
66084251,0.0,0.0,-1.0,0.0,0.0,-0.05127285,-0.0037043996,-0.4871809,-0.11230039,-0.07540874,3.0512671,0.0,0.0,0.0,-0.0039431825,-0.0026478127,-0.3444287
66186496,0.0,0.0,-1.0,0.0,0.0,-0.05038973,-0.0037509939,-0.47117054,-0.10791536,-0.0828471,3.0502133,0.0,0.0,0.0,-0.0037892915,-0.0029090561,-0.3444824
66286850,0.0,0.0,-1.0,0.0,0.0,-0.04909614,-0.0032639066,-0.45654678,-0.13273749,-0.076352485,3.048942,0.0,0.0,0.0,-0.0046624676,-0.0026819177,-0.3445472
66386109,0.0,0.0,-1.0,0.0,0.0,-0.047478043,-0.002901514,-0.44227934,-0.1588381,-0.11530952,3.0483613,0.0,0.0,0.0,-0.0055815484,-0.0040519605,-0.34457684
66486490,0.0,0.0,-1.0,0.0,0.0,-0.045921814,-0.002412849,-0.4276275,-0.12084223,-0.110410966,3.0645263,0.0,0.0,0.0,-0.004236239,-0.0038705613,-0.34375265
66588453,0.0,0.0,-1.0,0.0,0.0,-0.04439271,-0.0020274876,-0.412381,-0.13481034,-0.018614553,3.0490391,0.0,0.0,0.0,-0.0047360254,-0.00065394834,-0.34454226
66683008,0.0,0.0,-1.0,0.0,0.0,-0.042950988,-0.001487853,-0.39694422,-0.1713352,-0.11023785,3.073474,0.0,0.0,0.0,-0.00599831,-0.0038593402,-0.34329644
66783552,0.0,0.0,-1.0,0.0,0.0,-0.04176841,-0.0015252839,-0.38053143,-0.15440936,-0.11187584,3.0731626,0.0,0.0,0.0,-0.0054059876,-0.0039168573,-0.34331232
66891631,0.0,0.0,-1.0,0.0,0.0,-0.04061962,-0.0018146794,-0.36235046,-0.15615538,-0.10988402,3.0899138,0.0,0.0,0.0,-0.005452859,-0.0038370886,-0.34245825
66990622,0.0,0.0,-1.0,0.0,0.0,-0.03976766,-0.002418868,-0.34598184,-0.15327728,-0.10701044,3.0918412,0.0,0.0,0.0,-0.0053516654,-0.003736262,-0.34235996
67089711,0.0,0.0,-1.0,0.0,0.0,-0.039004415,-0.003016382,-0.32960856,-0.15866031,-0.06697957,3.0898004,0.0,0.0,0.0,-0.0055412264,-0.0023392679,-0.34246403
67190220,0.0,0.0,-1.0,0.0,0.0,-0.038473304,-0.0034044043,-0.31357408,-0.14400792,-0.1671612,3.1008072,0.0,0.0,0.0,-0.0050203484,-0.0058275084,-0.34190282
67292256,0.0,0.0,-1.0,0.0,0.0,-0.03803712,-0.0043773972,-0.2976839,-0.15686493,-0.19549012,3.0887523,0.0,0.0,0.0,-0.005478757,-0.006827804,-0.34251747
67382328,0.0,0.0,-1.0,0.0,0.0,-0.037732348,-0.005268769,-0.28453422,-0.16058281,-0.13624036,3.0873144,0.0,0.0,0.0,-0.005610605,-0.004760104,-0.34259078
67492032,0.0,0.0,-1.0,0.0,0.0,-0.037496023,-0.0062812874,-0.26934803,-0.13652053,-0.13823974,3.0731702,0.0,0.0,0.0,-0.0047788383,-0.004839018,-0.34331194
67588018,0.0,0.0,-1.0,0.0,0.0,-0.03738322,-0.007635994,-0.25765735,-0.1697328,-0.21332839,3.0548506,0.0,0.0,0.0,-0.0059573725,-0.007487513,-0.34424597
67683934,0.0,0.0,-1.0,0.0,0.0,-0.037448265,-0.009104533,-0.2457307,-0.18373415,-0.2174422,3.0589476,0.0,0.0,0.0,-0.0064460775,-0.007628681,-0.3440371
67787470,0.0,0.0,-1.0,0.0,0.0,-0.03764367,-0.0106597785,-0.23385674,-0.19768097,-0.28344592,3.065935,0.0,0.0,0.0,-0.0069279186,-0.009933632,-0.34368083
67886518,0.0,0.0,-1.0,0.0,0.0,-0.037895665,-0.011880856,-0.22292238,-0.16738093,-0.13913026,3.0672343,0.0,0.0,0.0,-0.0058643455,-0.0048745577,-0.34361458
67984088,0.0,0.0,-1.0,0.0,0.0,-0.038117196,-0.013019748,-0.2124607,-0.1908508,-0.16523308,3.0716372,0.0,0.0,0.0,-0.006683541,-0.0057864157,-0.3433901
68083093,0.0,0.0,-1.0,0.0,0.0,-0.038317855,-0.013868372,-0.2022698,-0.14313509,-0.18823025,3.0677092,0.0,0.0,0.0,-0.005014725,-0.00659463,-0.34359035
68183655,0.0,0.0,-1.0,0.0,0.0,-0.038389463,-0.014758755,-0.19282442,-0.1529125,-0.23318622,3.0637674,0.0,0.0,0.0,-0.0053604683,-0.0081745265,-0.34379134
68282820,0.0,0.0,-1.0,0.0,0.0,-0.03845635,-0.015215727,-0.1840269,-0.15560338,-0.15201384,3.0575304,0.0,0.0,0.0,-0.005459306,-0.0053333673,-0.34410933
68383238,0.0,0.0,-1.0,0.0,0.0,-0.03842527,-0.015239969,-0.17556924,-0.1790685,-0.20178913,3.0639946,0.0,0.0,0.0,-0.0062768282,-0.0070732464,-0.34377974
68485253,0.0,0.0,-1.0,0.0,0.0,-0.03819726,-0.014952447,-0.16693854,-0.1336816,-0.038785897,3.0679774,0.0,0.0,0.0,-0.004685251,-0.0013593619,-0.3435767
68588798,0.0,0.0,-1.0,0.0,0.0,-0.037804782,-0.0138692595,-0.15869534,-0.14270303,-0.09695415,3.081679,0.0,0.0,0.0,-0.004988839,-0.0033894775,-0.3428781
68683352,0.0,0.0,-1.0,0.0,0.0,-0.03754626,-0.012294622,-0.15064925,-0.18449281,-0.10431971,3.0756297,0.0,0.0,0.0,-0.006456494,-0.0036507633,-0.34318653
68782428,0.0,0.0,-1.0,0.0,0.0,-0.037416324,-0.010700702,-0.14354569,-0.1169955,-0.081130944,3.0417202,0.0,0.0,0.0,-0.004116294,-0.0028544583,-0.34491545
68891923,0.0,0.0,-1.0,0.0,0.0,-0.037160788,-0.008911362,-0.13660169,-0.15488988,-0.111371025,3.034631,0.0,0.0,0.0,-0.0054528695,-0.0039207963,-0.3452769
68988099,0.0,0.0,-1.0,0.0,0.0,-0.03686087,-0.008054181,-0.13111126,-0.12770489,-0.10479802,3.041793,0.0,0.0,0.0,-0.0044924724,-0.003686642,-0.34491172
69084151,0.0,0.0,-1.0,0.0,0.0,-0.036557425,-0.0071950373,-0.12523574,-0.15119779,-0.08491457,3.067797,0.0,0.0,0.0,-0.005295957,-0.0029742757,-0.34358588
69186038,0.0,0.0,-1.0,0.0,0.0,-0.03650019,-0.006318898,-0.1192832,-0.17904672,-0.14445822,3.0491457,0.0,0.0,0.0,-0.0062900097,-0.0050748964,-0.34453684
69286620,0.0,0.0,-1.0,0.0,0.0,-0.036371775,-0.0058445297,-0.11420351,-0.1400318,-0.114007026,3.0235481,0.0,0.0,0.0,-0.0049379976,-0.0040202755,-0.34584194
69385625,0.0,0.0,-1.0,0.0,0.0,-0.03613189,-0.0056971298,-0.109630525,-0.16406703,-0.119413555,3.0176387,0.0,0.0,0.0,-0.005791342,-0.0042151352,-0.34614325
69486170,0.0,0.0,-1.0,0.0,0.0,-0.035900462,-0.006595528,-0.10536277,-0.11764596,-0.12920642,3.025999,0.0,0.0,0.0,-0.004147554,-0.0045551127,-0.34571698
69588215,0.0,0.0,-1.0,0.0,0.0,-0.03567126,-0.006933966,-0.101123035,-0.16381052,-0.076818705,3.0314388,0.0,0.0,0.0,-0.0057706046,-0.0027061165,-0.34543964
69691751,0.0,0.0,-1.0,0.0,0.0,-0.03529006,-0.0069003184,-0.096729696,-0.13018563,-0.17612281,3.0408924,0.0,0.0,0.0,-0.0045796824,-0.006195665,-0.34495765
69780472,0.0,0.0,-1.0,0.0,0.0,-0.03500198,-0.0072303857,-0.09275836,-0.13725477,-0.09384534,3.0417645,0.0,0.0,0.0,-0.004827508,-0.0033007164,-0.34491318
69889814,0.0,0.0,-1.0,0.0,0.0,-0.034912303,-0.0075590336,-0.08849931,-0.15537287,-0.2131652,3.0205555,0.0,0.0,0.0,-0.0054818336,-0.007520851,-0.34599453
69987516,0.0,0.0,-1.0,0.0,0.0,-0.034902688,-0.008267251,-0.08543563,-0.16548048,-0.1875741,2.986435,0.0,0.0,0.0,-0.0058683604,-0.0066518574,-0.34773418
70090920,0.0,0.0,-1.0,0.0,0.0,-0.0350008,-0.008823856,-0.08269733,-0.15873079,-0.11480946,2.9947088,0.0,0.0,0.0,-0.0056203813,-0.0040652035,-0.34731236
70184094,0.0,0.0,-1.0,0.0,0.0,-0.03512521,-0.009209575,-0.07984108,-0.14716926,-0.14404838,3.0127552,0.0,0.0,0.0,-0.005198379,-0.0050881417,-0.34639224
70284489,0.0,0.0,-1.0,0.0,0.0,-0.035355695,-0.009364825,-0.07699591,-0.12901662,-0.09843838,3.0147474,0.0,0.0,0.0,-0.0045561357,-0.0034762851,-0.34629068
70383667,0.0,0.0,-1.0,0.0,0.0,-0.035575826,-0.009138104,-0.073843,-0.14733666,-0.07101424,3.0149035,0.0,0.0,0.0,-0.005202695,-0.002507627,-0.3462827
70484075,0.0,0.0,-1.0,0.0,0.0,-0.035929933,-0.009222921,-0.07074243,-0.18994996,-0.1700165,3.0217094,0.0,0.0,0.0,-0.00670079,-0.005997605,-0.3459357
70592246,0.0,0.0,-1.0,0.0,0.0,-0.03643957,-0.009258817,-0.06750888,-0.15447406,-0.1515918,3.019562,0.0,0.0,0.0,-0.005451294,-0.00534958,-0.3460452
70688194,0.0,0.0,-1.0,0.0,0.0,-0.03695354,-0.009258526,-0.064736664,-0.15692723,-0.21876375,3.02477,0.0,0.0,0.0,-0.005533239,-0.0077135875,-0.34577966
70791816,0.0,0.0,-1.0,0.0,0.0,-0.037448443,-0.009627077,-0.06201279,-0.17460069,-0.12512246,3.0102277,0.0,0.0,0.0,-0.0061708945,-0.0044221906,-0.3465211
70887729,0.0,0.0,-1.0,0.0,0.0,-0.037927892,-0.01024432,-0.059613407,-0.16265644,-0.21242812,3.0144506,0.0,0.0,0.0,-0.0057437452,-0.007501289,-0.3463058
70985301,0.0,0.0,-1.0,0.0,0.0,-0.038397033,-0.011325327,-0.05744332,-0.16963506,-0.23922893,3.0093176,0.0,0.0,0.0,-0.005994902,-0.008454351,-0.3465675
71088983,0.0,0.0,-1.0,0.0,0.0,-0.038723145,-0.012520727,-0.055388153,-0.12940395,-0.1541963,3.0141556,0.0,0.0,0.0,-0.0045695854,-0.0054450673,-0.34632084
71192356,0.0,0.0,-1.0,0.0,0.0,-0.039155524,-0.013361574,-0.053576827,-0.1875846,-0.1918959,2.9871206,0.0,0.0,0.0,-0.0066509857,-0.006803847,-0.34769922
71282395,0.0,0.0,-1.0,0.0,0.0,-0.039682556,-0.014344433,-0.05246806,-0.15718243,-0.23454845,2.9824996,0.0,0.0,0.0,-0.005576624,-0.008321469,-0.34793484
71388930,0.0,0.0,-1.0,0.0,0.0,-0.040290147,-0.014926451,-0.05147934,-0.14774282,-0.15621072,2.9702055,0.0,0.0,0.0,-0.0052512786,-0.0055522565,-0.34856167
71489636,0.0,0.0,-1.0,0.0,0.0,-0.040721312,-0.014806227,-0.050924778,-0.14930862,-0.14336476,2.966688,0.0,0.0,0.0,-0.0053088814,-0.005097539,-0.34874102
71590131,0.0,0.0,-1.0,0.0,0.0,-0.041155547,-0.014233559,-0.05044478,-0.14883572,-0.1131528,2.9532819,0.0,0.0,0.0,-0.0053038956,-0.004032303,-0.34942454
71686082,0.0,0.0,-1.0,0.0,0.0,-0.041554794,-0.012935942,-0.049840212,-0.16465382,-0.087893665,2.9716303,0.0,0.0,0.0,-0.0058513163,-0.0031234843,-0.34848902
71789705,0.0,0.0,-1.0,0.0,0.0,-0.04183588,-0.011513604,-0.048701167,-0.15741864,-0.14219251,2.9845638,0.0,0.0,0.0,-0.0055829026,-0.0050429027,-0.3478296
71885611,0.0,0.0,-1.0,0.0,0.0,-0.042175073,-0.010312597,-0.047323883,-0.15001367,-0.15151902,2.972976,0.0,0.0,0.0,-0.005329097,-0.0053825728,-0.3484204
71983156,0.0,0.0,-1.0,0.0,0.0,-0.042660534,-0.009875007,-0.04592216,-0.16851778,-0.16707161,2.977031,0.0,0.0,0.0,-0.0059839147,-0.005932562,-0.34821367
72091230,0.0,0.0,-1.0,0.0,0.0,-0.043338913,-0.00995338,-0.044321835,-0.18032676,-0.1300464,2.9771328,0.0,0.0,0.0,-0.0064022425,-0.00461711,-0.3482085
72190380,0.0,0.0,-1.0,0.0,0.0,-0.043990213,-0.010099868,-0.043219447,-0.1471705,-0.15712215,2.9548988,0.0,0.0,0.0,-0.00524318,-0.0055977227,-0.34934208
72292300,0.046434242,0.010728683,-0.956959,0.0,0.0,-0.00055744254,-0.0006046992,0.00060659647,0.011546578,-0.16810697,3.1214244,0.0,0.0,0.0,0.00040131866,-0.0058428096,-0.34085163
72382457,0.046434242,0.010728683,-0.956959,0.0,0.0,-0.0014349086,-0.00144887,0.00014406443,-0.032566134,-0.16953383,3.0566535,0.0,0.0,0.0,-0.0011428865,-0.0059496746,-0.34415406
72484349,0.046434242,0.010728683,-0.956959,0.0,0.0,-0.0033990184,-0.0021847007,-0.0014425516,-0.10715115,-0.11086455,3.0141497,0.0,0.0,0.0,-0.00378386,-0.0039149923,-0.34632114
72583429,0.046434242,0.010728683,-0.956959,0.0,0.0,-0.006059343,-0.0027838524,-0.0038721561,-0.13447423,-0.13498855,2.9676328,0.0,0.0,0.0,-0.004781559,-0.0047998466,-0.34869283
72689909,0.046434242,0.010728683,-0.956959,0.0,0.0,-0.009092674,-0.0039623375,-0.0073329806,-0.11982151,-0.24114707,2.936915,0.0,0.0,0.0,-0.004279893,-0.008613509,-0.350259
72785950,0.046434242,0.010728683,-0.956959,0.0,0.0,-0.012391144,-0.0053776857,-0.010956824,-0.18126051,-0.164243,2.9241438,0.0,0.0,0.0,-0.006485757,-0.0058768457,-0.35091016
72889489,0.046434242,0.010728683,-0.956959,0.0,0.0,-0.015882097,-0.00614036,-0.01464355,-0.184054,-0.19115184,2.9081023,0.0,0.0,0.0,-0.006601507,-0.0068560867,-0.35172805
72985534,0.046434242,0.010728683,-0.956959,0.0,0.0,-0.019245792,-0.0067978967,-0.01782769,-0.15992014,-0.18744504,2.9194949,0.0,0.0,0.0,-0.005726255,-0.006711838,-0.3511472
73087574,0.046434242,0.010728683,-0.956959,0.0,0.0,-0.022424163,-0.0072454615,-0.020455956,-0.19844021,-0.1916981,2.926494,0.0,0.0,0.0,-0.0070981635,-0.0068569994,-0.35079035
