timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
63558041,63540472,3997730,-31.010262,64.31,101698.0,1.2083405
63618214,63595630,3997730,-31.05254,64.28,101698.5,1.2083464
63668330,63648251,3997730,-31.0314,64.26,101698.25,1.2083434
63718535,63700916,3997730,-31.010262,64.25,101698.0,1.2083405
63778697,63756096,3997730,-31.216364,64.229996,101700.5,1.2083702
63828809,63808733,3997730,-31.322056,64.21,101701.75,1.208385
63879018,63861411,3997730,-31.316772,64.2,101701.74,1.208385
63939184,63916606,3997730,-31.27978,64.17,101701.24,1.208379
63989328,63969236,3997730,-31.174088,64.15,101700.0,1.2083642
64039436,64021868,3997730,-31.591572,64.13,101705.01,1.2084237
64099606,64077014,3997730,-31.507019,64.09,101704.0,1.2084118
64149762,64129675,3997730,-31.61271,64.07,101705.25,1.2084266
64199875,64182304,3997730,-31.71312,64.049995,101706.49,1.2084414
64260004,64237427,3997730,-31.507019,64.01,101704.0,1.2084118
64310159,64290075,3997730,-31.924505,63.989998,101709.0,1.2084712
64360293,64342710,3997730,-32.521667,63.96,101716.25,1.2085574
64420456,64397878,3997730,-33.039562,63.92,101722.5,1.2086315
64470590,64450514,3997730,-32.791187,63.899998,101719.49,1.2085959
64520699,64503130,3997730,-32.83346,63.87,101719.99,1.2086018
64580925,64558315,3997730,-32.727768,63.829998,101718.74,1.2085869
64631083,64610978,3997730,-32.585087,63.809998,101717.0,1.2085662
64681194,64663623,3997730,-32.42126,63.8,101715.0,1.2085425
64741387,64718782,3997730,-32.188736,63.77,101712.24,1.2085097
64791557,64771482,3997730,-31.591572,63.76,101705.0,1.2084236
64841706,64824107,3997730,-30.7566,63.739998,101694.99,1.2083048
64901849,64879258,3997730,-30.777739,63.719997,101695.24,1.2083077
64951979,64931890,3997730,-30.07488,63.71,101686.75,1.2082068
65002138,64984549,3997730,-29.599264,63.699997,101681.0,1.2081386
65062262,65039681,3997730,-29.430157,63.68,101679.0,1.2081147
65112374,65092298,3997730,-29.245193,63.66,101676.75,1.2080879
65162526,65144920,3997730,-28.68502,63.649998,101669.99,1.2080077
65222673,65200083,3997730,-28.663883,63.62,101669.75,1.2080048
65272811,65252723,3997730,-28.579327,63.609997,101668.74,1.2079928
65322972,65305389,3997730,-28.452497,63.59,101667.25,1.207975
65383130,65360534,3997730,-28.537052,63.559998,101668.24,1.2079868
65433254,65413171,3997730,-28.415504,63.539997,101666.74,1.2079691
65483425,65465847,3997730,-28.373228,63.53,101666.25,1.2079632
65543559,65520978,3997730,-28.167128,63.5,101663.74,1.2079334
65593700,65573602,3997730,-28.373228,63.48,101666.25,1.2079632
65643871,65626282,3997730,-28.558191,63.469997,101668.5,1.2079899
65703999,65681419,3997730,-28.30981,63.44,101665.5,1.2079543
65754166,65734058,3997730,-28.743153,63.43,101670.74,1.2080166
65804267,65786698,3997730,-28.91226,63.399998,101672.75,1.2080405
65864462,65841852,3997730,-28.061434,63.379997,101662.5,1.2079186
65914587,65894514,3997730,-28.558191,63.37,101668.49,1.2079898
65964705,65947132,3997730,-28.30981,63.35,101665.5,1.2079543
66024935,66002288,3997730,-28.394365,63.32,101666.49,1.2079661
66075107,66055012,3997730,-28.12485,63.309998,101663.24,1.2079275
66125217,66107644,3997730,-27.998016,63.289997,101661.74,1.2079097
66185373,66162786,3997730,-28.33095,63.26,101665.75,1.2079573
66235578,66215412,3997730,-28.019156,63.25,101662.0,1.2079127
66285714,66268092,3997730,-28.204119,63.23,101664.24,1.2079394
66345838,66323254,3997730,-27.918747,63.199997,101660.76,1.2078979
66395948,66375873,3997730,-28.225258,63.19,101664.49,1.2079422
66446109,66428495,3997730,-27.939886,63.17,101661.0,1.2079009
66506211,66483633,3997730,-27.918747,63.149998,101660.76,1.2078979
66556359,66536286,3997730,-27.813055,63.129997,101659.5,1.2078831
66606501,66588910,3997730,-28.040295,63.12,101662.25,1.2079158
66666635,66644053,3997730,-28.082573,63.09,101662.74,1.2079216
66716834,66696720,3997730,-27.934603,63.079998,101660.99,1.2079008
66766970,66749391,3997730,-28.12485,63.059998,101663.24,1.2079275
66827150,66804556,3997730,-27.939886,63.03,101661.0,1.2079009
66877304,66857200,3997730,-28.061434,63.02,101662.5,1.2079186
66927442,66909866,3997730,-27.939886,63.01,101661.0,1.2079009
66987575,66964992,3997730,-27.918747,62.989998,101660.75,1.2078979
67037700,67017614,3997730,-27.955742,62.969997,101661.25,1.2079037
67087813,67070241,3997730,-28.040295,62.96,101662.24,1.2079157
67148017,67125380,3997730,-28.082573,62.93,101662.74,1.2079216
67198129,67178046,3997730,-27.918747,62.91,101660.76,1.2078979
67248238,67230669,3997730,-27.913464,62.899998,101660.74,1.2078978
67308380,67285794,3997730,-28.082573,62.87,101662.74,1.2079216
67358517,67338427,3997730,-27.5224,62.859997,101655.99,1.2078413
67408680,67391106,3997730,-27.955742,62.85,101661.25,1.2079037
67468904,67446294,3997730,-27.813055,62.82,101659.5,1.2078831
67519067,67498977,3997730,-27.855333,62.8,101660.0,1.207889
67569230,67551642,3997730,-27.813055,62.789997,101659.5,1.2078831
67629407,67606830,3997730,-27.7285,62.77,101658.5,1.2078711
67679549,67659445,3997730,-27.437845,62.76,101655.0,1.2078296
67729767,67712138,3997730,-27.622808,62.739998,101657.24,1.2078562
67789899,67767317,3997730,-27.934603,62.719997,101660.99,1.2079008
67840013,67819937,3997730,-27.585817,62.71,101656.75,1.2078503
67890175,67872603,3997730,-27.855333,62.69,101660.0,1.207889
67950361,67927741,3997730,-27.585817,62.67,101656.75,1.2078503
68000522,67980425,3997730,-27.480124,62.67,101655.5,1.2078354
68050638,68033064,3997730,-27.231745,62.649998,101652.5,1.2077999
68110813,68088197,3997730,-27.295162,62.64,101653.25,1.2078087
68160968,68140881,3997730,-27.813055,62.629997,101659.5,1.2078831
68211119,68193525,3997730,-27.083776,62.62,101650.75,1.207779
68271255,68248671,3997730,-27.480124,62.6,101655.5,1.2078354
68321453,68301291,3997730,-27.353292,62.59,101654.0,1.2078177
68371547,68353963,3997730,-27.54354,62.579998,101656.25,1.2078445
68431724,68409112,3997730,-27.480124,62.559998,101655.51,1.2078356
68481850,68461761,3997730,-27.7285,62.559998,101658.5,1.2078711
68531961,68514390,3997730,-27.7285,62.539997,101658.5,1.2078711
68592150,68569527,3997730,-27.437845,62.53,101655.0,1.2078296
68642261,68622188,3997730,-27.665087,62.52,101657.75,1.2078623
68692373,68674801,3997730,-27.813055,62.5,101659.5,1.2078831
68752616,68729957,3997730,-27.585817,62.48,101656.75,1.2078503
68802692,68782604,3997730,-27.54354,62.469997,101656.25,1.2078445
68852818,68835242,3997730,-27.897612,62.46,101660.5,1.2078949
68912999,68890414,3997730,-27.834194,62.44,101659.75,1.207886
68963168,68943068,3997730,-27.606956,62.43,101656.99,1.2078532
69013344,68995749,3997730,-28.061434,62.41,101662.5,1.2079186
69073497,69050914,3997730,-27.585817,62.399998,101656.75,1.2078503
69123605,69103531,3997730,-27.416706,62.39,101654.75,1.2078265
69173818,69156173,3997730,-27.707361,62.37,101658.25,1.2078682
69233942,69211364,3997730,-27.665087,62.35,101657.75,1.2078623
69284111,69263986,3997730,-27.5224,62.34,101655.99,1.2078413
69334209,69316640,3997730,-27.374432,62.329998,101654.25,1.2078207
69394399,69371756,3997730,-27.39557,62.309998,101654.5,1.2078236
69444528,69424444,3997730,-27.5224,62.3,101656.0,1.2078414
69494638,69477066,3997730,-27.5224,62.28,101655.99,1.2078413
69554787,69532192,3997730,-27.707361,62.26,101658.25,1.2078682
69604940,69584849,3997730,-27.5224,62.25,101655.99,1.2078413
69655096,69637506,3997730,-27.585817,62.23,101656.75,1.2078503
69715224,69692645,3997730,-27.353292,62.21,101654.0,1.2078177
69765387,69745307,3997730,-27.643948,62.199997,101657.49,1.2078592
69815521,69797938,3997730,-27.458984,62.19,101655.25,1.2078326
69875718,69853131,3997730,-27.791918,62.16,101659.25,1.20788
69925828,69905754,3997730,-27.501263,62.149998,101655.75,1.2078385
69975944,69958370,3997730,-27.54354,62.14,101656.25,1.2078445
70036192,70013537,3997730,-27.316301,62.12,101653.5,1.2078117
70086322,70066229,3997730,-27.353292,62.109997,101654.0,1.2078177
70136423,70118854,3997730,-27.54354,62.09,101656.25,1.2078445
70196566,70173985,3997730,-27.5224,62.07,101656.0,1.2078414
70246739,70226603,3997730,-27.5224,62.059998,101655.99,1.2078413
70296822,70279243,3997730,-27.252884,62.05,101652.75,1.2078028
70356993,70334412,3997730,-27.501263,62.03,101655.75,1.2078385
70407104,70387029,3997730,-27.189468,62.01,101651.99,1.2077938
70457222,70439648,3997730,-27.437845,62.0,101655.01,1.2078297
70517404,70494809,3997730,-27.54354,61.98,101656.25,1.2078445
70567517,70547442,3997730,-27.316301,61.969997,101653.5,1.2078117
70617655,70600057,3997730,-27.54354,61.96,101656.24,1.2078444
70677793,70655210,3997730,-27.083776,61.94,101650.74,1.2077789
70727926,70707835,3997730,-27.416706,61.93,101654.75,1.2078265
70778124,70760521,3997730,-27.458984,61.91,101655.25,1.2078326
70838291,70815676,3997730,-27.480124,61.899998,101655.49,1.2078354
70888379,70868293,3997730,-27.274023,61.89,101653.0,1.2078059
70938548,70920963,3997730,-27.210608,61.879997,101652.25,1.2077968
70998683,70976099,3997730,-27.501263,61.859997,101655.75,1.2078385
71048812,71028727,3997730,-27.274023,61.85,101653.0,1.2078059
71098990,71081388,3997730,-27.332153,61.84,101653.75,1.2078147
71159185,71136591,3997730,-27.252884,61.82,101652.75,1.2078028
71209328,71189237,3997730,-27.295162,61.809998,101653.25,1.2078087
71259437,71241867,3997730,-27.16833,61.8,101651.74,1.2077909
71319654,71296988,3997730,-27.189468,61.78,101652.0,1.207794
71369768,71349648,3997730,-27.374432,61.77,101654.25,1.2078207
71419867,71402297,3997730,-27.252884,61.77,101652.75,1.2078028
71479999,71457417,3997730,-27.231745,61.739998,101652.5,1.2077999
71530132,71510046,3997730,-27.54354,61.73,101656.25,1.2078445
71580310,71562712,3997730,-27.332153,61.719997,101653.75,1.2078147
71640458,71617867,3997730,-27.834194,61.71,101659.74,1.2078859
71690594,71670516,3997730,-27.437845,61.69,101655.0,1.2078296
71740704,71723134,3997730,-27.437845,61.69,101655.0,1.2078296
71800923,71778294,3997730,-27.416706,61.67,101654.75,1.2078265
71851035,71830959,3997730,-27.39557,61.649998,101654.5,1.2078236
71901180,71883609,3997730,-27.252884,61.64,101652.75,1.2078028
71961341,71938736,3997730,-27.585817,61.629997,101656.75,1.2078503
72011516,71991418,3997730,-27.16833,61.609997,101651.75,1.207791
72061616,72044047,3997730,-27.14719,61.6,101651.5,1.207788
72121805,72099215,3997730,-27.210608,61.59,101652.25,1.2077968
72171982,72151843,3997730,-27.480124,61.57,101655.5,1.2078354
72222106,72204508,3997730,-27.189468,61.559998,101652.0,1.207794
72282240,72259657,3997730,-27.16833,61.55,101651.75,1.207791
72332350,72312274,3997730,-27.353292,61.53,101654.0,1.2078177
72382508,72364908,3997730,-27.480124,61.52,101655.5,1.2078354
72442695,72420115,3997730,-27.5224,61.5,101656.0,1.2078414
72492902,72472792,3997730,-27.606956,61.489998,101656.99,1.2078532
72543018,72525444,3997730,-27.252884,61.48,101652.75,1.2078028
72603224,72580615,3997730,-27.332153,61.469997,101653.75,1.2078147
72653373,72633286,3997730,-27.458984,61.449997,101655.25,1.2078326
72703484,72685912,3997730,-27.189468,61.44,101651.99,1.2077938
72763614,72741034,3997730,-27.252884,61.42,101652.75,1.2078028
72813821,72793677,3997730,-27.501263,61.41,101655.75,1.2078385
72863936,72846368,3997730,-27.083776,61.399998,101650.74,1.2077789
72924105,72901495,3997730,-27.39557,61.379997,101654.51,1.2078238
72974240,72954149,3997730,-27.353292,61.37,101654.0,1.2078177
73024394,73006812,3997730,-27.274023,61.359997,101653.0,1.2078059
73084578,73061982,3997730,-27.210608,61.34,101652.25,1.2077968
73134691,73114615,3997730,-27.54354,61.329998,101656.25,1.2078445
73184888,73167245,3997730,-27.104916,61.32,101651.0,1.207782
73245020,73222439,3997730,-27.083776,61.3,101650.74,1.2077789
73295165,73275072,3997730,-27.501263,61.289997,101655.75,1.2078385
73345342,73327731,3997730,-27.437845,61.28,101655.0,1.2078296
73405527,73382934,3997730,-27.353292,61.26,101654.0,1.2078177
73455726,73435605,3997730,-27.416706,61.25,101654.75,1.2078265
73505864,73488268,3997730,-27.501263,61.239998,101655.75,1.2078385
73566037,73543422,3997730,-27.316301,61.21,101653.5,1.2078117
73616193,73596115,3997730,-27.252884,61.199997,101652.75,1.2078028
73666303,73648734,3997730,-27.353292,61.19,101654.0,1.2078177
73726432,73703853,3997730,-27.104916,61.17,101651.0,1.207782
73776596,73756502,3997730,-27.274023,61.149998,101653.0,1.2078059
73826787,73809199,3997730,-27.083776,61.149998,101650.75,1.207779
73886965,73864375,3997730,-27.189468,61.12,101651.99,1.2077938
73937080,73917002,3997730,-27.046782,61.109997,101650.25,1.2077731
73987301,73969685,3997730,-27.274023,61.09,101653.0,1.2078059
74047428,74024849,3997730,-27.189468,61.07,101652.0,1.207794
74097536,74077463,3997730,-27.274023,61.059998,101653.0,1.2078059
74147664,74130080,3997730,-27.189468,61.039997,101651.99,1.2077938
74207856,74185266,3997730,-27.104916,61.03,101651.0,1.207782
74257965,74237891,3997730,-27.14719,61.01,101651.5,1.207788
74308101,74290512,3997730,-27.104916,61.0,101651.0,1.207782
74368246,74345655,3997730,-27.295162,60.98,101653.25,1.2078087
74418396,74398313,3997730,-27.046782,60.969997,101650.25,1.2077731
74468523,74450949,3997730,-27.332153,60.96,101653.75,1.2078147
74528648,74506072,3997730,-26.877674,60.93,101648.25,1.2077494
74578881,74558700,3997730,-27.020359,60.92,101650.0,1.2077701
74628982,74611409,3997730,-27.316301,60.92,101653.5,1.2078117
74689137,74666543,3997730,-27.332153,60.89,101653.75,1.2078147
74739250,74719175,3997730,-27.083776,60.879997,101650.75,1.207779
74789367,74771796,3997730,-26.983368,60.87,101649.5,1.2077641
74849562,74826935,3997730,-27.189468,60.85,101652.0,1.207794
74899703,74879600,3997730,-27.231745,60.84,101652.5,1.2077999
74949804,74932232,3997730,-27.231745,60.829998,101652.5,1.2077999
75009934,74987353,3997730,-27.004507,60.8,101649.75,1.2077672
75060104,75040008,3997730,-27.104916,60.789997,101651.0,1.207782
75110220,75092647,3997730,-26.94109,60.78,101649.0,1.2077582
75170346,75147769,3997730,-27.353292,60.76,101653.99,1.2078176
75220453,75200379,3997730,-27.12605,60.739998,101651.25,1.207785
75270652,75253045,3997730,-27.16833,60.739998,101651.75,1.207791
75330787,75308205,3997730,-26.877674,60.71,101648.25,1.2077494
75380950,75360849,3997730,-27.004507,60.699997,101649.75,1.2077672
75431097,75413493,3997730,-27.083776,60.69,101650.75,1.207779
75491344,75468724,3997730,-27.12605,60.67,101651.25,1.207785
75541455,75521379,3997730,-27.020359,60.66,101650.0,1.2077701
75591577,75574002,3997730,-27.316301,60.649998,101653.5,1.2078117
75651785,75629147,3997730,-26.793121,60.629997,101647.25,1.2077374
75701900,75681824,3997730,-27.104916,60.62,101651.0,1.207782
75752012,75734443,3997730,-27.274023,60.609997,101653.0,1.2078059
75812207,75789615,3997730,-27.004507,60.579998,101649.75,1.2077672
75862312,75842240,3997730,-26.734991,60.57,101646.5,1.2077286
75912523,75894920,3997730,-27.39557,60.559998,101654.5,1.2078236
75972653,75950071,3997730,-27.189468,60.539997,101652.0,1.207794
76022805,76002704,3997730,-27.210608,60.53,101652.25,1.2077968
76072998,76055404,3997730,-27.332153,60.52,101653.75,1.2078147
76133149,76110562,3997730,-27.416706,60.5,101654.75,1.2078265
76183302,76163195,3997730,-27.316301,60.48,101653.5,1.2078117
76233432,76215845,3997730,-27.295162,60.469997,101653.25,1.2078087
76293596,76271008,3997730,-27.274023,60.449997,101653.0,1.2078059
76343725,76323640,3997730,-26.962229,60.44,101649.25,1.2077613
76393834,76376266,3997730,-27.104916,60.43,101651.0,1.207782
76453999,76431390,3997730,-27.252884,60.41,101652.75,1.2078028
76504178,76484084,3997730,-27.274023,60.39,101653.0,1.2078059
76554333,76536739,3997730,-27.437845,60.379997,101655.0,1.2078296
76614503,76591891,3997730,-27.316301,60.359997,101653.5,1.2078117
76664701,76644570,3997730,-27.12605,60.35,101651.25,1.207785
76714835,76697257,3997730,-27.189468,60.329998,101652.0,1.207794
76775011,76752430,3997730,-27.020359,60.309998,101650.0,1.2077701
76825204,76805047,3997730,-27.020359,60.3,101650.0,1.2077701
76875324,76857725,3997730,-27.606956,60.289997,101656.99,1.2078532
76935456,76912876,3997730,-27.416706,60.26,101654.75,1.2078265
76985563,76965491,3997730,-27.39557,60.25,101654.5,1.2078236
77035723,77018138,3997730,-27.316301,60.239998,101653.5,1.2078117
77095884,77073293,3997730,-27.274023,60.219997,101653.0,1.2078059
77145992,77125918,3997730,-27.274023,60.21,101653.0,1.2078059
77196150,77178568,3997730,-27.316301,60.199997,101653.5,1.2078117
77256280,77233700,3997730,-27.295162,60.17,101653.25,1.2078087
77306442,77286356,3997730,-27.062637,60.16,101650.5,1.2077761
77356570,77338992,3997730,-27.416706,60.149998,101654.75,1.2078265
77416692,77394115,3997730,-27.210608,60.129997,101652.25,1.2077968
77466837,77446752,3997730,-27.231745,60.109997,101652.5,1.2077999
77516996,77499423,3997730,-27.416706,60.1,101654.75,1.2078265
77577168,77554591,3997730,-27.231745,60.07,101652.5,1.2077999
77627302,77607209,3997730,-27.622808,60.059998,101657.25,1.2078563
77677471,77659867,3997730,-27.480124,60.05,101655.5,1.2078354
77737615,77715024,3997730,-27.316301,60.02,101653.5,1.2078117
77787763,77767681,3997730,-26.919952,60.01,101648.75,1.2077553
77837872,77820303,3997730,-27.189468,60.0,101652.0,1.207794
77898079,77875425,3997730,-27.252884,59.969997,101652.75,1.2078028
77948170,77928070,3997730,-27.020359,59.96,101650.0,1.2077701
77998279,77980711,3997730,-26.856535,59.949997,101648.0,1.2077464
78058406,78035829,3997730,-26.983368,59.93,101649.5,1.2077641
78108529,78088447,3997730,-27.274023,59.92,101653.0,1.2078059
78158707,78141118,3997730,-27.104916,59.899998,101651.0,1.207782
78218918,78196318,3997730,-27.046782,59.879997,101650.25,1.2077731
78269025,78248952,3997730,-27.189468,59.87,101652.0,1.207794
78319211,78301607,3997730,-27.12605,59.859997,101651.25,1.207785
78379367,78356765,3997730,-27.231745,59.84,101652.5,1.2077999
78429468,78409394,3997730,-27.231745,59.82,101652.5,1.2077999
78479587,78462014,3997730,-27.046782,59.809998,101650.25,1.2077731
78539788,78517180,3997730,-27.004507,59.789997,101649.75,1.2077672
78589905,78569823,3997730,-26.877674,59.77,101648.25,1.2077494
78640022,78622448,3997730,-26.983368,59.76,101649.5,1.2077641
78700199,78677614,3997730,-27.041498,59.739998,101650.24,1.207773
78750379,78730268,3997730,-27.16833,59.73,101651.75,1.207791
78800527,78782939,3997730,-27.295162,59.719997,101653.25,1.2078087
78860661,78838078,3997730,-27.332153,59.699997,101653.75,1.2078147
78910814,78890707,3997730,-27.004507,59.69,101649.74,1.2077671
78960987,78943397,3997730,-27.083776,59.68,101650.75,1.207779
79021126,78998541,3997730,-27.189468,59.66,101651.99,1.2077938
79071235,79051162,3997730,-27.083776,59.649998,101650.75,1.207779
79121396,79103808,3997730,-27.12605,59.629997,101651.25,1.207785
79181565,79158980,3997730,-27.041498,59.609997,101650.24,1.207773
79231725,79211631,3997730,-27.437845,59.6,101655.0,1.2078296
79281834,79264266,3997730,-27.353292,59.59,101654.0,1.2078177
79342035,79319405,3997730,-26.898813,59.57,101648.5,1.2077523
79392184,79372096,3997730,-26.983368,59.559998,101649.5,1.2077641
79442297,79424725,3997730,-27.210608,59.55,101652.25,1.2077968
79502431,79479849,3997730,-27.020359,59.52,101650.0,1.2077701
79552616,79532509,3997730,-27.480124,59.51,101655.5,1.2078354
79602732,79585160,3997730,-27.189468,59.5,101651.99,1.2077938
79662927,79640308,3997730,-26.983368,59.469997,101649.5,1.2077641
79713063,79692971,3997730,-26.856535,59.46,101648.0,1.2077464
79763258,79745653,3997730,-26.983368,59.449997,101649.5,1.2077641
79823402,79800819,3997730,-27.231745,59.43,101652.5,1.2077999
79873513,79853436,3997730,-26.877674,59.41,101648.25,1.2077494
79923643,79906052,3997730,-27.252884,59.399998,101652.75,1.2078028
79983854,79961248,3997730,-27.004507,59.379997,101649.75,1.2077672
80033953,80013878,3997730,-27.020359,59.37,101650.0,1.2077701
80084089,80066499,3997730,-27.416706,59.359997,101654.75,1.2078265
80144284,80121664,3997730,-27.104916,59.34,101650.99,1.207782
80194409,80174324,3997730,-27.210608,59.329998,101652.25,1.2077968
80244571,80226986,3997730,-27.210608,59.32,101652.25,1.2077968
80304796,80282121,3997730,-27.12605,59.289997,101651.25,1.207785
80354920,80334802,3997730,-27.046782,59.28,101650.25,1.2077731
80405080,80387481,3997730,-26.608158,59.27,101644.99,1.2077106
80465212,80442633,3997730,-27.046782,59.25,101650.25,1.2077731
80515460,80495317,3997730,-26.983368,59.239998,101649.5,1.2077641
