timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
66313204,66313150,0.1712893,-0.004683306,-9.798411
66363178,66363124,0.13075495,0.029226365,-9.932558
66413037,66412979,0.1964208,0.09578682,-9.844799
66462947,66462892,0.18121593,0.24437082,-9.93225
66512860,66512807,0.20001192,0.10294849,-9.659801
66562780,66562719,0.18080416,0.010092575,-9.746935
66612692,66612634,0.19514246,0.13137703,-9.851867
66662611,66662552,0.19981617,0.040336657,-9.846735
66712521,66712468,0.20111772,0.114598274,-9.866342
66762438,66762381,0.20311505,0.0803086,-9.601369
66812350,66812296,0.16238633,0.19543661,-9.827088
66862270,66862213,0.2237757,0.19147165,-9.723048
66912182,66912128,0.20727323,0.1441038,-9.694734
66962098,66962042,0.24672765,0.15725648,-9.554453
67012007,67011953,0.14265288,0.19193393,-9.732962
67061922,67061867,0.23422119,0.13786612,-9.610547
67111853,67111776,0.14550532,0.13514303,-9.825864
67161750,67161690,0.2153867,0.11885631,-9.665622
67211652,67211598,0.19052891,0.18862797,-9.793977
67261564,67261507,0.20735915,0.21756041,-9.610723
67311491,67311421,0.20094542,0.055510562,-9.686752
67361387,67361332,0.1561091,0.12233453,-9.762543
67411297,67411242,0.19138156,0.11861164,-9.724895
67461204,67461150,0.19545522,0.12460168,-9.714867
67511172,67511115,0.16427632,0.22933854,-9.609883
67561026,67560972,0.19897763,0.179348,-9.67098
67610935,67610878,0.23459709,0.2663776,-9.720414
67660845,67660788,0.17851998,0.22795361,-9.74763
67710751,67710697,0.17995743,0.26606345,-9.713691
67760668,67760608,0.18492836,0.20350266,-9.8397
67810575,67810519,0.1599567,0.11703894,-9.820091
67860485,67860428,0.17739819,0.2093665,-9.682398
67910393,67910336,0.13821813,0.20663284,-9.867682
67960301,67960247,0.17350997,0.1359446,-9.686301
68015202,68015148,0.20268866,0.19381799,-9.725067
68060124,68060069,0.16076335,0.20614071,-9.682246
68115023,68114968,0.17961706,0.2802608,-9.6846075
68159937,68159883,0.14026615,0.26597303,-9.781867
68214855,68214784,0.13663892,0.13353337,-9.699646
68264743,68264688,0.108998746,0.10156342,-9.864735
68314652,68314594,0.21609981,0.16543795,-9.672648
68364557,68364501,0.1391206,0.18885088,-9.885725
68414483,68414412,0.17686601,0.124214895,-9.773053
68464377,68464324,0.14905408,0.142565,-9.867685
68514289,68514234,0.17178258,0.22440994,-9.714963
68564199,68564143,0.16917269,0.1658043,-9.850568
68614130,68614074,0.16991803,0.101431966,-9.777293
68664018,68663959,0.16778536,0.093366995,-9.721558
68713928,68713866,0.18016474,0.10565349,-9.669776
68763829,68763775,0.15334626,0.10879449,-9.631072
68813740,68813683,0.13973841,0.11093509,-9.7882395
68863654,68863594,0.11635276,0.16072014,-9.740385
68913559,68913505,0.20088635,0.23059978,-9.780993
68963470,68963413,0.13772805,0.15571,-9.896336
69013378,69013321,0.18841898,0.024996143,-9.656797
69063286,69063227,0.120992064,0.08768938,-9.987792
69113192,69113134,0.13939977,0.16023453,-9.816546
69163094,69163041,0.17260396,0.15098567,-9.688084
69213006,69212949,0.16153166,0.09563828,-9.666871
69262910,69262856,0.14754842,0.16065393,-9.684408
69312825,69312761,0.112776905,0.21760319,-9.833737
69362724,69362669,0.17179272,0.16357805,-9.821797
69412624,69412569,0.15161858,0.20876528,-9.636969
69462533,69462472,0.18154112,0.17970064,-9.900195
69512436,69512380,0.16634929,0.09547646,-9.754439
69562336,69562282,0.15427555,0.03221824,-9.940237
69612241,69612182,0.15846184,0.025043894,-9.781343
69662140,69662084,0.14893101,0.16334967,-9.8344345
69712044,69711984,0.16729619,0.1918337,-9.815519
69761958,69761886,0.14992648,0.23038594,-9.806132
69811854,69811790,0.15208149,0.08716603,-9.662207
69861741,69861688,0.15465139,0.13535891,-9.890794
69911644,69911588,0.1559715,0.12750065,-9.744568
69961558,69961488,0.17872967,0.21873078,-9.847123
70011445,70011391,0.12702914,0.10658779,-9.846647
70061346,70061291,0.11567418,0.21364075,-9.791005
70111243,70111183,0.15118235,0.11288752,-9.863834
70161144,70161075,0.15562229,0.20736635,-9.908813
70211026,70210966,0.1826427,0.07356204,-9.71087
70260915,70260860,0.07898234,0.1507613,-9.836731
70310817,70310757,0.11680466,0.07101465,-9.851721
70360722,70360651,0.14240272,0.10555355,-9.801211
70410601,70410547,0.10087835,0.20672596,-9.832315
70460496,70460440,0.18487859,0.18400407,-9.778322
70510400,70510334,0.1520206,0.18192075,-9.852267
70560285,70560230,0.1443389,0.11681834,-9.797175
70615170,70615111,0.110479146,0.11248966,-9.824954
70660076,70660019,0.17629106,0.07420497,-9.763946
70714972,70714917,0.1287394,0.17499135,-9.823516
70764847,70764793,0.17752604,0.19230698,-9.70381
70814741,70814687,0.09727203,0.17467904,-9.857323
70864631,70864576,0.1240517,0.14903961,-9.816461
70909538,70909480,0.16507736,0.18245213,-9.766857
70964416,70964360,0.1460583,0.22269052,-9.847379
71014305,71014250,0.106583856,0.1611831,-9.834678
71064195,71064139,0.10931712,0.08762795,-9.924652
71114128,71114073,0.16280901,0.099615455,-9.75222
71163972,71163916,0.11135046,0.2519052,-9.731257
71213862,71213807,0.16227484,0.22621933,-9.823723
71263753,71263695,0.12026561,0.22147427,-9.772998
71313707,71313652,0.09253895,0.14404184,-9.84092
71363530,71363474,0.13709296,0.15926212,-9.748406
71413415,71413361,0.19873925,0.17370461,-9.7039995
71463303,71463245,0.13973072,0.1391905,-9.863672
71513204,71513131,0.12836361,0.2246812,-9.824045
71563072,71563016,0.14462039,0.1272846,-9.768395
71612960,71612901,0.12416507,0.052752167,-9.886416
71662840,71662783,0.15464719,0.09094824,-9.902527
71712734,71712665,0.13915746,0.14337485,-9.77535
71762603,71762545,0.11294599,0.11375179,-9.92858
71812484,71812427,0.13349758,0.14574797,-9.856625
71862367,71862312,0.18030742,0.24901718,-9.720737
71912246,71912191,0.11512674,0.046734314,-9.878207
71962129,71962075,0.1847311,0.29582956,-9.706041
72012010,72011956,0.1142061,0.2042089,-9.857977
72061891,72061837,0.10473727,0.20460072,-9.806823
72111786,72111717,0.118596725,0.15654127,-9.7599745
72161653,72161598,0.1347858,0.22396906,-9.670985
72211534,72211478,0.1431907,0.12418841,-9.768485
72261417,72261360,0.13073026,0.20149852,-9.807889
72311300,72311240,0.21704857,0.34450227,-9.453432
72361177,72361123,0.08724079,0.12330401,-9.786889
72411060,72411005,0.15168257,0.11888359,-9.75404
72460939,72460885,0.13859919,0.1401503,-9.7383795
72510819,72510765,0.10859789,0.17944692,-9.83207
72560699,72560642,0.20209607,0.15849486,-9.703607
72610579,72610524,0.12539995,0.14036107,-9.801762
72660463,72660408,0.11768628,0.27371928,-9.787349
72710344,72710289,0.13308938,0.21653739,-9.794839
72760263,72760207,0.12353447,0.18433008,-9.949898
72815097,72815042,0.1397959,0.10598322,-9.832157
72859990,72859934,0.14619996,0.2297377,-9.789118
72914857,72914802,0.0937974,0.19057217,-9.954812
72964737,72964683,0.2004071,0.2430092,-9.874929
73014609,73014555,0.15702906,0.2198785,-9.907401
73064485,73064429,0.18144038,0.16162544,-9.871044
73114388,73114332,0.102327235,0.22445369,-9.962598
73164235,73164179,0.15767072,0.21721104,-9.699091
73214110,73214054,0.08678035,0.24978426,-9.918363
73263984,73263928,0.14204827,0.089475945,-9.771001
73313877,73313804,0.20787701,0.18915309,-9.859068
73363733,73363677,0.15389642,0.07877123,-9.957545
73413609,73413554,0.15352347,0.14406762,-9.805122
73463483,73463427,0.12301951,0.21586595,-9.904757
73513354,73513299,0.13777232,0.13315037,-9.8077135
73563231,73563170,0.11018633,0.17585482,-9.855926
73613097,73613043,0.12424485,0.14728567,-9.771249
73662973,73662916,0.15666944,0.16194512,-9.7591715
73712844,73712790,0.1230535,0.10302478,-9.836996
73762714,73762661,0.15870395,0.14401658,-9.742998
73812585,73812531,0.13157867,0.3119168,-9.863631
73862459,73862404,0.18424498,0.19693545,-9.858941
73912331,73912277,0.16656376,0.21161672,-9.972225
73962207,73962151,0.14899358,0.13098869,-9.896159
74012072,74012015,0.13094746,0.16620876,-9.803052
74061939,74061881,0.19316882,0.1297539,-9.763136
74111806,74111752,0.17151503,0.16387178,-9.760528
74161693,74161621,0.12439587,0.1736786,-9.602329
74211543,74211489,0.099038795,0.1384676,-9.89538
74261412,74261357,0.158698,0.20339729,-9.747328
74311279,74311224,0.15909627,0.18169995,-9.708839
74361144,74361090,0.13509886,0.20179802,-9.8409195
74411017,74410961,0.1347829,0.13333994,-9.919465
74460885,74460830,0.13578823,0.0937075,-9.936692
74510753,74510698,0.18029079,0.16063963,-9.812233
74560626,74560564,0.14340717,0.16120423,-9.866917
74610489,74610434,0.19210088,0.12679413,-9.680751
74660357,74660301,0.17653918,0.23782276,-9.7568865
74715210,74715154,0.18517175,0.16118492,-9.85495
74760094,74760031,0.17706107,0.20868139,-9.862185
74814936,74814882,0.14634478,0.2787629,-9.802692
74864809,74864752,0.14521691,0.25864694,-9.852242
74914666,74914611,0.14212057,0.23126279,-9.857197
74964615,74964561,0.16346513,0.23741868,-9.814467
75014394,75014338,0.13707085,0.2570571,-9.768301
75064257,75064202,0.09449637,0.19711345,-9.881767
75114120,75114066,0.17491595,0.25689632,-9.758971
75163999,75163924,0.15388203,0.13872759,-9.7962055
75213843,75213789,0.13537577,0.077712394,-9.849138
75263700,75263644,0.16210562,0.29724365,-9.848884
75313557,75313502,0.115392216,0.041660663,-9.806932
75363416,75363361,0.1198663,0.13169083,-9.96226
75413273,75413217,0.12334488,0.117423154,-9.796724
75463133,75463077,0.120205976,0.14626162,-9.900767
75512984,75512930,0.1554521,0.20263252,-9.640841
75562839,75562785,0.099846244,0.21356097,-9.845873
75612803,75612746,0.09880989,0.25744584,-9.794503
75662549,75662495,0.13186692,0.3010677,-9.781405
75712409,75712353,0.16087693,0.24163662,-9.751593
75762278,75762214,0.123783655,0.20192166,-9.728914
75812127,75812072,0.16212557,0.22896904,-9.950803
75861985,75861932,0.116499424,0.25619033,-9.745177
75911848,75911793,0.14529495,0.11993079,-9.841677
75961710,75961652,0.14570142,0.10128998,-9.836165
76011562,76011508,0.12098717,0.16991793,-9.790274
76061449,76061395,0.17002401,0.0749761,-9.828829
76111278,76111223,0.14459355,0.20165715,-9.752757
76161133,76161079,0.110932305,0.16924801,-9.897792
76210987,76210934,0.18430993,0.37162894,-9.633359
76260848,76260793,0.15194155,0.1912661,-9.825053
76310710,76310650,0.10952446,0.18249854,-9.911751
76360561,76360508,0.12506337,0.1897384,-9.798363
76410419,76410361,0.08417008,0.25934166,-9.943168
76460268,76460214,0.15682897,0.026595863,-9.654627
76515112,76515056,0.14703976,0.117664695,-9.919226
76559980,76559925,0.12812741,0.08456951,-9.686975
76614822,76614768,0.14423789,0.019358605,-9.73775
76664688,76664618,0.124734595,-0.05543685,-9.852159
76714524,76714470,0.13753073,0.20176299,-9.799996
76764379,76764323,0.10618641,0.122222714,-9.825727
76814233,76814178,0.12542294,0.16695938,-9.936708
76864092,76864023,0.1624217,0.21342993,-9.71297
76913930,76913872,0.12526521,0.24870317,-9.905284
76963777,76963723,0.13318321,0.27120733,-9.658507
77013635,77013572,0.14244163,0.2264388,-9.818521
77063476,77063422,0.1320906,0.25426826,-9.761946
77113331,77113272,0.1423095,0.19097368,-9.904202
77163172,77163119,0.11042129,0.172565,-9.82719
77213023,77212965,0.08452783,0.13654894,-9.863267
77262864,77262809,0.14240754,0.08222166,-9.747261
77312710,77312653,0.08234624,0.04664782,-9.971646
77362551,77362496,0.1378256,0.10824018,-9.71064
77412397,77412342,0.16961166,0.21631218,-9.914611
77462238,77462184,0.13067079,0.25805864,-9.570535
77512087,77512030,0.09842076,0.2632048,-9.857296
77561965,77561911,0.12339623,0.109147534,-9.712971
77611766,77611713,0.11375404,0.17842305,-9.750622
77661606,77661553,0.16883406,0.13482249,-9.59441
77711449,77711395,0.15145418,0.23002242,-9.757793
77761292,77761235,0.15811375,0.23901829,-9.780434
77811131,77811077,0.12698613,0.26913875,-9.798539
77860973,77860919,0.1566403,0.26606244,-9.828194
77910825,77910766,0.13948306,0.20715308,-9.835374
77960663,77960609,0.13134281,0.17427295,-9.834549
78010522,78010453,0.17947665,0.21420324,-9.826982
78060349,78060295,0.14788131,0.24397543,-9.864335
78115180,78115122,0.1886585,0.13593508,-9.786958
78160039,78159980,0.09802397,0.21249379,-9.941638
78214864,78214810,0.1601154,0.281973,-9.820026
78264708,78264651,0.14064196,0.19524802,-9.885517
78314546,78314490,0.13362984,0.18790497,-9.801608
78364382,78364325,0.14527641,0.15190986,-9.802964
78414242,78414188,0.10477096,0.15171927,-9.803547
78464056,78463999,0.10751377,0.27436262,-9.716504
78513886,78513829,0.0964913,0.23954727,-9.864324
78563716,78563661,0.12128956,0.27964133,-9.776
78613549,78613495,0.15463205,0.1603947,-9.858617
78663387,78663333,0.14792755,0.13916305,-9.612193
78713227,78713168,0.15247339,0.13961089,-9.682552
78763059,78763003,0.1725064,0.06310793,-9.797278
78812895,78812840,0.104428716,0.19464886,-10.007435
78862749,78862675,0.09432411,0.10781477,-9.917451
78912564,78912509,0.18801457,0.21647705,-9.758174
78962394,78962338,0.12975264,0.11181209,-9.862371
79012226,79012171,0.11934833,0.14521438,-9.831603
79062057,79062000,0.227045,0.24424544,-9.705076
79111971,79111915,0.18582344,0.12578773,-9.763221
79161715,79161660,0.16250376,0.12094722,-9.64939
79211544,79211488,0.16228563,0.17306197,-9.954152
79261370,79261315,0.2000178,0.2191392,-9.7098
79311200,79311143,0.111663856,0.26354963,-9.860401
79361092,79361036,0.21046688,0.219979,-9.794536
79410855,79410797,0.16320243,0.073810734,-9.871955
79460687,79460625,0.19051336,0.26683915,-9.724528
79510508,79510453,0.17557707,0.19497417,-9.880781
79560337,79560280,0.16601866,0.1730435,-9.659135
79615142,79615089,0.12769356,0.12883413,-9.886496
79659987,79659933,0.1892219,0.16117515,-9.6672945
79714794,79714740,0.15486561,0.28008235,-9.8018675
79764676,79764620,0.15671243,0.15428375,-9.690072
79814443,79814385,0.16469494,0.25565723,-9.809916
79864270,79864212,0.15397616,0.22724982,-9.751307
79914096,79914039,0.10100336,0.22926699,-9.8921585
79963921,79963866,0.15139954,0.23766772,-9.769864
80013796,80013741,0.18926665,0.13966705,-9.776347
80063572,80063515,0.18802862,0.2257073,-9.810714
80113389,80113332,0.16953981,0.18874325,-9.726533
80163206,80163151,0.16569327,0.17688523,-9.818825
80213033,80212973,0.18378754,0.08543904,-9.769404
80262847,80262792,0.13393052,0.1366385,-9.780279
80312665,80312612,0.14571393,0.22090863,-9.739263
80362485,80362430,0.14849426,0.23718956,-9.80464
80412308,80412251,0.13929006,0.2660434,-9.809325
80462124,80462069,0.15976164,0.31535155,-9.727516
80511941,80511887,0.15220878,0.26430678,-9.852056
80561763,80561703,0.14338574,0.31045413,-9.769731
80611576,80611520,0.12199607,0.029982697,-9.911604
80661393,80661338,0.18358777,0.22119991,-9.785245
80711211,80711156,0.15353397,0.19243108,-9.930543
80761030,80760974,0.174362,0.23925456,-9.82573
80810853,80810789,0.14404964,0.11392831,-9.837211
80860657,80860602,0.19410247,0.19325148,-9.837895
80910481,80910421,0.14593023,0.21382049,-9.793797
80960290,80960237,0.17020777,0.25661018,-9.818639
81015090,81015036,0.17423263,0.19096854,-9.814166
81059933,81059876,0.1260687,0.108336285,-9.79331
81114731,81114674,0.15991768,0.13437192,-9.815206
81164609,81164553,0.12015148,0.11160287,-9.77017
81214362,81214306,0.15502593,0.03836682,-9.647566
81264181,81264124,0.17070706,0.13691717,-9.77782
81314000,81313941,0.16045192,0.22039226,-9.863712
81363808,81363752,0.16922164,0.13120073,-9.849473
81413697,81413633,0.16610931,0.16133781,-9.763783
81463428,81463374,0.15052316,0.17437465,-9.767899
81513238,81513183,0.16738021,0.04791514,-9.869586
81563056,81562997,0.1383601,0.17326537,-9.902506
81612856,81612802,0.13773069,0.15524274,-9.930189
81662758,81662704,0.17442068,0.08635298,-9.804685
81712478,81712421,0.124546066,0.22517642,-9.943713
81762291,81762234,0.15809509,0.19446565,-9.802306
81812103,81812044,0.18281814,0.20937979,-9.887105
81861910,81861854,0.20909809,0.3278872,-9.786243
81911738,81911665,0.15838431,0.14825131,-9.877766
81961525,81961470,0.22938061,0.23025645,-9.743416
82011338,82011280,0.14675666,0.23292111,-9.868639
82061142,82061086,0.16241817,0.25138095,-9.652247
82110948,82110893,0.13680689,0.21425347,-9.789738
82160770,82160701,0.12305642,0.2589356,-9.791522
82210561,82210507,0.14900503,0.23976916,-9.728273
82260369,82260315,0.13413076,0.18104358,-9.795073
82315158,82315104,0.16396323,0.107234426,-9.821791
82359984,82359929,0.16822352,0.15771188,-9.716467
82409788,82409734,0.172778,0.18189754,-9.775332
82464577,82464521,0.12333783,0.10894592,-9.812561
82514382,82514323,0.15000159,0.2004982,-9.855775
82564183,82564125,0.20333898,0.16794223,-9.719004
82614036,82613980,0.129701,0.16908303,-9.940033
82663789,82663735,0.18125355,0.15792966,-9.763857
82713593,82713538,0.1556662,0.28071815,-9.777354
82763401,82763345,0.11638415,0.08862968,-9.888135
82813207,82813150,0.17386661,0.13685808,-9.7481165
82863105,82863050,0.14865838,0.28742042,-9.726774
82912811,82912756,0.12993352,0.24146368,-9.770765
82962622,82962563,0.122610934,0.2824809,-9.85381
83012423,83012369,0.15746725,0.26831174,-9.748868
83062229,83062172,0.15629387,0.2576825,-9.865899
83112038,83111975,0.15451016,0.27932307,-9.859307
83161834,83161779,0.15694967,0.20358935,-9.829025
83211637,83211581,0.18583348,0.15006049,-9.825065
83261438,83261383,0.15420769,0.22539215,-9.8180275
83311245,83311185,0.11645586,0.1904441,-9.830204
83361038,83360982,0.1448772,0.15204842,-9.791327
83410837,83410779,0.12338468,0.26157162,-9.78487
83460638,83460580,0.116044335,0.18355481,-9.748486
83510437,83510377,0.12427578,0.21247908,-9.821448
83560230,83560174,0.12785895,0.13702843,-9.869337
83615006,83614948,0.15488458,0.13792333,-9.897038
83664798,83664744,0.12322688,0.17366448,-9.839601
83709611,83709558,0.14195986,0.24036026,-9.778025
83764391,83764334,0.14778723,0.1269618,-9.835447
83814185,83814128,0.1644675,0.19890848,-9.884027
83863980,83863924,0.1346418,0.14351049,-9.8574505
83913772,83913718,0.11363876,0.21971512,-9.826318
83963569,83963515,0.12577555,0.28730443,-9.854989
84013362,84013305,0.1537068,0.15170328,-9.853833
84063154,84063100,0.1781378,0.1398878,-9.688814
84112963,84112909,0.15444551,0.28753325,-9.880264
84162737,84162681,0.13868472,0.21808422,-9.823144
84212531,84212471,0.16022418,0.101214886,-9.812938
84262317,84262260,0.16773066,0.13990219,-9.775594
84312107,84312050,0.16823222,0.13254312,-9.75536
84361920,84361841,0.16256174,0.11838289,-9.810628
84411690,84411633,0.19843827,0.22613168,-9.805024
84461480,84461426,0.14930043,0.24639335,-9.755995
84511282,84511227,0.18726039,0.12980898,-9.78879
84561066,84561011,0.14895572,0.25871083,-9.773124
84610860,84610803,0.08299684,0.1733076,-9.878533
