timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
58505840,-0.0,-0.0,-0.15338057,0.0,0.9970608,-0.0,0.0,-0.07661514,0.0,0.0,-0.001,0,0,0,0,0
58511974,-0.0,-0.0,-0.15381858,0.0,0.99704397,-0.0,0.0,-0.076833494,0.0,0.0,-0.001,0,0,0,0,0
58522346,-0.0,-0.0,-0.1537724,0.0,0.9970457,-0.0,0.0,-0.07681047,0.0,0.0,-0.001,0,0,0,0,0
58535835,-0.0,-0.0,-0.1538032,0.0,0.99704456,-0.0,0.0,-0.07682581,0.0,0.0,-0.001,0,0,0,0,0
58541986,-0.0,-0.0,-0.15383074,0.0,0.9970435,-0.0,0.0,-0.07683956,0.0,0.0,-0.001,0,0,0,0,0
58552394,-0.0,-0.0,-0.15373614,0.0,0.9970471,-0.0,0.0,-0.07679239,0.0,0.0,-0.001,0,0,0,0,0
58565855,-0.0,-0.0,-0.15382628,0.0,0.99704367,-0.0,0.0,-0.07683734,0.0,0.0,-0.001,0,0,0,0,0
58571861,-0.0,-0.0,-0.15377244,0.0,0.9970457,-0.0,0.0,-0.076810494,0.0,0.0,-0.001,0,0,0,0,0
58582539,-0.0,-0.0,-0.15385689,0.0,0.9970425,-0.0,0.0,-0.07685259,0.0,0.0,-0.001,0,0,0,0,0
58595868,-0.0,-0.0,-0.15380214,0.0,0.9970446,-0.0,0.0,-0.076825306,0.0,0.0,-0.001,0,0,0,0,0
58601885,-0.0,-0.0,-0.15383244,0.0,0.99704343,-0.0,0.0,-0.0768404,0.0,0.0,-0.001,0,0,0,0,0
58612411,-0.0,-0.0,-0.15384239,0.0,0.997043,-0.0,0.0,-0.07684537,0.0,0.0,-0.001,0,0,0,0,0
58625882,-0.0,-0.0,-0.15384375,0.0,0.997043,-0.0,0.0,-0.07684604,0.0,0.0,-0.001,0,0,0,0,0
58632074,-0.0,-0.0,-0.15384045,0.0,0.99704313,-0.0,0.0,-0.0768444,0.0,0.0,-0.001,0,0,0,0,0
58645434,-0.0,-0.0,-0.15379533,0.0,0.99704486,-0.0,0.0,-0.0768219,0.0,0.0,-0.001,0,0,0,0,0
58654389,-0.0,-0.0,-0.15381825,0.0,0.99704397,-0.0,0.0,-0.07683333,0.0,0.0,-0.001,0,0,0,0,0
58660585,-0.0,-0.0,-0.15385799,0.0,0.9970424,-0.0,0.0,-0.07685314,0.0,0.0,-0.001,0,0,0,0,0
58669402,-0.0,-0.0,-0.15385221,0.0,0.99704266,-0.0,0.0,-0.076850265,0.0,0.0,-0.001,0,0,0,0,0
58682955,-0.0,-0.0,-0.15387768,0.0,0.9970417,-0.0,0.0,-0.07686296,0.0,0.0,-0.001,0,0,0,0,0
58688935,-0.0,-0.0,-0.15387444,0.0,0.9970418,-0.0,0.0,-0.07686134,0.0,0.0,-0.001,0,0,0,0,0
58699431,-0.0,-0.0,-0.15385905,0.0,0.9970424,-0.0,0.0,-0.07685367,0.0,0.0,-0.001,0,0,0,0,0
58712958,-0.0,-0.0,-0.15389796,0.0,0.9970409,-0.0,0.0,-0.07687306,0.0,0.0,-0.001,0,0,0,0,0
58718932,-0.0,-0.0,-0.15390357,0.0,0.9970407,-0.0,0.0,-0.07687586,0.0,0.0,-0.001,0,0,0,0,0
58729579,-0.0,-0.0,-0.15388586,0.0,0.9970414,-0.0,0.0,-0.07686703,0.0,0.0,-0.001,0,0,0,0,0
58742988,-0.0,-0.0,-0.15386271,0.0,0.99704224,-0.0,0.0,-0.076855496,0.0,0.0,-0.001,0,0,0,0,0
58749091,-0.0,-0.0,-0.15388292,0.0,0.99704146,-0.0,0.0,-0.07686557,0.0,0.0,-0.001,0,0,0,0,0
58759465,-0.0,-0.0,-0.15384723,0.0,0.99704283,-0.0,0.0,-0.07684778,0.0,0.0,-0.001,0,0,0,0,0
58772986,-0.0,-0.0,-0.1539129,0.0,0.99704033,-0.0,0.0,-0.076880515,0.0,0.0,-0.001,0,0,0,0,0
58778948,-0.0,-0.0,-0.1539016,0.0,0.99704075,-0.0,0.0,-0.07687488,0.0,0.0,-0.001,0,0,0,0,0
58789609,-0.0,-0.0,-0.15392315,0.0,0.9970399,-0.0,0.0,-0.07688563,0.0,0.0,-0.001,0,0,0,0,0
58803029,-0.0,-0.0,-0.1539102,0.0,0.99704045,-0.0,0.0,-0.076879166,0.0,0.0,-0.001,0,0,0,0,0
58808974,-0.0,-0.0,-0.15396377,0.0,0.99703836,-0.0,0.0,-0.076905884,0.0,0.0,-0.001,0,0,0,0,0
58819491,-0.0,-0.0,-0.15394135,0.0,0.9970392,-0.0,0.0,-0.0768947,0.0,0.0,-0.001,0,0,0,0,0
58833161,-0.0,-0.0,-0.15392743,0.0,0.99703974,-0.0,0.0,-0.076887764,0.0,0.0,-0.001,0,0,0,0,0
58838991,-0.0,-0.0,-0.15395333,0.0,0.9970387,-0.0,0.0,-0.076900676,0.0,0.0,-0.001,0,0,0,0,0
58849510,-0.0,-0.0,-0.15397991,0.0,0.99703777,-0.0,0.0,-0.07691393,0.0,0.0,-0.001,0,0,0,0,0
58863184,-0.0,-0.0,-0.15401408,0.0,0.99703646,-0.0,0.0,-0.076930955,0.0,0.0,-0.001,0,0,0,0,0
58869014,-0.0,-0.0,-0.15402362,0.0,0.99703604,-0.0,0.0,-0.07693571,0.0,0.0,-0.001,0,0,0,0,0
58879513,-0.0,-0.0,-0.15399876,0.0,0.997037,-0.0,0.0,-0.07692331,0.0,0.0,-0.001,0,0,0,0,0
58893183,-0.0,-0.0,-0.15399621,0.0,0.9970371,-0.0,0.0,-0.076922044,0.0,0.0,-0.001,0,0,0,0,0
58899011,-0.0,-0.0,-0.15402567,0.0,0.997036,-0.0,0.0,-0.07693674,0.0,0.0,-0.001,0,0,0,0,0
58909588,-0.0,-0.0,-0.15401031,0.0,0.9970366,-0.0,0.0,-0.07692907,0.0,0.0,-0.001,0,0,0,0,0
58923200,-0.0,-0.0,-0.15404668,0.0,0.9970352,-0.0,0.0,-0.07694721,0.0,0.0,-0.001,0,0,0,0,0
58929057,-0.0,-0.0,-0.15404089,0.0,0.9970354,-0.0,0.0,-0.07694433,0.0,0.0,-0.001,0,0,0,0,0
58939579,-0.0,-0.0,-0.15403819,0.0,0.9970355,-0.0,0.0,-0.07694298,0.0,0.0,-0.001,0,0,0,0,0
58953257,-0.0,-0.0,-0.1540159,0.0,0.99703634,-0.0,0.0,-0.076931864,0.0,0.0,-0.001,0,0,0,0,0
58959041,-0.0,-0.0,-0.15400808,0.0,0.99703664,-0.0,0.0,-0.07692796,0.0,0.0,-0.001,0,0,0,0,0
58969593,-0.0,-0.0,-0.15401119,0.0,0.9970365,-0.0,0.0,-0.0769295,0.0,0.0,-0.001,0,0,0,0,0
58983101,-0.0,-0.0,-0.15403567,0.0,0.99703556,-0.0,0.0,-0.07694171,0.0,0.0,-0.001,0,0,0,0,0
58989191,-0.0,-0.0,-0.15405592,0.0,0.9970348,-0.0,0.0,-0.076951824,0.0,0.0,-0.001,0,0,0,0,0
58999600,-0.0,-0.0,-0.15408812,0.0,0.9970336,-0.0,0.0,-0.076967865,0.0,0.0,-0.001,0,0,0,0,0
59008588,-0.0,-0.0,-0.15407243,0.0,0.9970342,-0.0,0.0,-0.076960035,0.0,0.0,-0.001,0,0,0,0,0
59019075,-0.0,-0.0,-0.1540606,0.0,0.9970346,-0.0,0.0,-0.07695414,0.0,0.0,-0.001,0,0,0,0,0
59032556,-0.0,-0.0,-0.15400593,0.0,0.99703676,-0.0,0.0,-0.076926894,0.0,0.0,-0.001,0,0,0,0,0
59038574,-0.0,-0.0,-0.15406777,0.0,0.9970344,-0.0,0.0,-0.07695772,0.0,0.0,-0.001,0,0,0,0,0
59049221,-0.0,-0.0,-0.15410922,0.0,0.99703276,-0.0,0.0,-0.07697839,0.0,0.0,-0.001,0,0,0,0,0
59062578,-0.0,-0.0,-0.1541387,0.0,0.9970316,-0.0,0.0,-0.076993085,0.0,0.0,-0.001,0,0,0,0,0
59068589,-0.0,-0.0,-0.15412962,0.0,0.997032,-0.0,0.0,-0.076988555,0.0,0.0,-0.001,0,0,0,0,0
59079249,-0.0,-0.0,-0.15414207,0.0,0.9970315,-0.0,0.0,-0.076994754,0.0,0.0,-0.001,0,0,0,0,0
59092582,-0.0,-0.0,-0.15409859,0.0,0.9970332,-0.0,0.0,-0.07697308,0.0,0.0,-0.001,0,0,0,0,0
59098596,-0.0,-0.0,-0.15412472,0.0,0.99703217,-0.0,0.0,-0.07698611,0.0,0.0,-0.001,0,0,0,0,0
59109255,-0.0,-0.0,-0.15413585,0.0,0.99703175,-0.0,0.0,-0.076991655,0.0,0.0,-0.001,0,0,0,0,0
59122649,-0.0,-0.0,-0.15415265,0.0,0.9970311,-0.0,0.0,-0.07700003,0.0,0.0,-0.001,0,0,0,0,0
59128622,-0.0,-0.0,-0.15418702,0.0,0.9970298,-0.0,0.0,-0.077017166,0.0,0.0,-0.001,0,0,0,0,0
59139119,-0.0,-0.0,-0.15420629,0.0,0.99702907,-0.0,0.0,-0.07702677,0.0,0.0,-0.001,0,0,0,0,0
59152761,-0.0,-0.0,-0.15415794,0.0,0.9970309,-0.0,0.0,-0.07700267,0.0,0.0,-0.001,0,0,0,0,0
59158625,-0.0,-0.0,-0.15413743,0.0,0.9970317,-0.0,0.0,-0.07699245,0.0,0.0,-0.001,0,0,0,0,0
59169141,-0.0,-0.0,-0.15409577,0.0,0.9970333,-0.0,0.0,-0.07697167,0.0,0.0,-0.001,0,0,0,0,0
59182635,-0.0,-0.0,-0.15413357,0.0,0.9970318,-0.0,0.0,-0.07699052,0.0,0.0,-0.001,0,0,0,0,0
59188646,-0.0,-0.0,-0.15415615,0.0,0.997031,-0.0,0.0,-0.07700178,0.0,0.0,-0.001,0,0,0,0,0
59199326,-0.0,-0.0,-0.15420744,0.0,0.997029,-0.0,0.0,-0.07702735,0.0,0.0,-0.001,0,0,0,0,0
59212633,-0.0,-0.0,-0.15416881,0.0,0.9970305,-0.0,0.0,-0.07700809,0.0,0.0,-0.001,0,0,0,0,0
59218658,-0.0,-0.0,-0.15416835,0.0,0.9970305,-0.0,0.0,-0.07700786,0.0,0.0,-0.001,0,0,0,0,0
59229388,-0.0,-0.0,-0.1541564,0.0,0.997031,-0.0,0.0,-0.0770019,0.0,0.0,-0.001,0,0,0,0,0
59242675,-0.0,-0.0,-0.15415867,0.0,0.99703085,-0.0,0.0,-0.077003025,0.0,0.0,-0.001,0,0,0,0,0
59248669,-0.0,-0.0,-0.15415736,0.0,0.9970309,-0.0,0.0,-0.077002384,0.0,0.0,-0.001,0,0,0,0,0
59259358,-0.0,-0.0,-0.15416875,0.0,0.9970305,-0.0,0.0,-0.07700805,0.0,0.0,-0.001,0,0,0,0,0
59268277,-0.0,-0.0,-0.15422404,0.0,0.99702835,-0.0,0.0,-0.07703561,0.0,0.0,-0.001,0,0,0,0,0
59278680,-0.0,-0.0,-0.15418099,0.0,0.99703,-0.0,0.0,-0.077014156,0.0,0.0,-0.001,0,0,0,0,0
59292216,-0.0,-0.0,-0.1542334,0.0,0.997028,-0.0,0.0,-0.077040285,0.0,0.0,-0.001,0,0,0,0,0
59301348,-0.0,-0.0,-0.1542288,0.0,0.9970282,-0.0,0.0,-0.07703801,0.0,0.0,-0.001,0,0,0,0,0
59311720,-0.0,-0.0,-0.15421748,0.0,0.9970286,-0.0,0.0,-0.07703234,0.0,0.0,-0.001,0,0,0,0,0
59320779,-0.0,-0.0,-0.15417397,0.0,0.99703026,-0.0,0.0,-0.07701066,0.0,0.0,-0.001,0,0,0,0,0
59331355,-0.0,-0.0,-0.15418172,0.0,0.99702996,-0.0,0.0,-0.077014536,0.0,0.0,-0.001,0,0,0,0,0
59344713,-0.0,-0.0,-0.15423231,0.0,0.99702805,-0.0,0.0,-0.07703975,0.0,0.0,-0.001,0,0,0,0,0
59350766,-0.0,-0.0,-0.15430334,0.0,0.9970253,-0.0,0.0,-0.07707515,0.0,0.0,-0.001,0,0,0,0,0
59361230,-0.0,-0.0,-0.1542785,0.0,0.99702626,-0.0,0.0,-0.07706278,0.0,0.0,-0.001,0,0,0,0,0
59374841,-0.0,-0.0,-0.15426092,0.0,0.9970269,-0.0,0.0,-0.077054,0.0,0.0,-0.001,0,0,0,0,0
59380792,-0.0,-0.0,-0.15425007,0.0,0.99702734,-0.0,0.0,-0.0770486,0.0,0.0,-0.001,0,0,0,0,0
59391377,-0.0,-0.0,-0.15420492,0.0,0.99702907,-0.0,0.0,-0.077026084,0.0,0.0,-0.001,0,0,0,0,0
59404729,-0.0,-0.0,-0.1542395,0.0,0.99702775,-0.0,0.0,-0.077043325,0.0,0.0,-0.001,0,0,0,0,0
59410778,-0.0,-0.0,-0.15427916,0.0,0.9970262,-0.0,0.0,-0.0770631,0.0,0.0,-0.001,0,0,0,0,0
59421292,-0.0,-0.0,-0.15430567,0.0,0.9970252,-0.0,0.0,-0.077076316,0.0,0.0,-0.001,0,0,0,0,0
59434739,-0.0,-0.0,-0.15433848,0.0,0.99702394,-0.0,0.0,-0.07709267,0.0,0.0,-0.001,0,0,0,0,0
59440968,-0.0,-0.0,-0.15433823,0.0,0.997024,-0.0,0.0,-0.07709254,0.0,0.0,-0.001,0,0,0,0,0
59451270,-0.0,-0.0,-0.1543167,0.0,0.9970248,-0.0,0.0,-0.07708181,0.0,0.0,-0.001,0,0,0,0,0
59464770,-0.0,-0.0,-0.15425326,0.0,0.9970272,-0.0,0.0,-0.0770502,0.0,0.0,-0.001,0,0,0,0,0
59470820,-0.0,-0.0,-0.15428337,0.0,0.9970261,-0.0,0.0,-0.07706519,0.0,0.0,-0.001,0,0,0,0,0
59481428,-0.0,-0.0,-0.15431778,0.0,0.9970247,-0.0,0.0,-0.07708235,0.0,0.0,-0.001,0,0,0,0,0
59494765,-0.0,-0.0,-0.1543569,0.0,0.9970232,-0.0,0.0,-0.077101864,0.0,0.0,-0.001,0,0,0,0,0
59500859,-0.0,-0.0,-0.15437804,0.0,0.99702245,-0.0,0.0,-0.07711239,0.0,0.0,-0.001,0,0,0,0,0
59511298,-0.0,-0.0,-0.15441866,0.0,0.99702084,-0.0,0.0,-0.07713264,0.0,0.0,-0.001,0,0,0,0,0
59524943,-0.0,-0.0,-0.15436922,0.0,0.9970228,-0.0,0.0,-0.077108,0.0,0.0,-0.001,0,0,0,0,0
59530853,-0.0,-0.0,-0.15434925,0.0,0.9970235,-0.0,0.0,-0.077098034,0.0,0.0,-0.001,0,0,0,0,0
59541482,-0.0,-0.0,-0.15431744,0.0,0.9970248,-0.0,0.0,-0.07708217,0.0,0.0,-0.001,0,0,0,0,0
59554799,-0.0,-0.0,-0.15434869,0.0,0.9970236,-0.0,0.0,-0.077097766,0.0,0.0,-0.001,0,0,0,0,0
59560869,-0.0,-0.0,-0.15439923,0.0,0.9970216,-0.0,0.0,-0.07712296,0.0,0.0,-0.001,0,0,0,0,0
59571331,-0.0,-0.0,-0.1544415,0.0,0.99702,-0.0,0.0,-0.07714403,0.0,0.0,-0.001,0,0,0,0,0
59584959,-0.0,-0.0,-0.15447131,0.0,0.9970188,-0.0,0.0,-0.07715889,0.0,0.0,-0.001,0,0,0,0,0
59590882,-0.0,-0.0,-0.15440886,0.0,0.99702126,-0.0,0.0,-0.07712775,0.0,0.0,-0.001,0,0,0,0,0
59601361,-0.0,-0.0,-0.15445204,0.0,0.9970195,-0.0,0.0,-0.07714929,0.0,0.0,-0.001,0,0,0,0,0
59614829,-0.0,-0.0,-0.15436381,0.0,0.997023,-0.0,0.0,-0.077105306,0.0,0.0,-0.001,0,0,0,0,0
59621052,-0.0,-0.0,-0.15440737,0.0,0.9970213,-0.0,0.0,-0.07712701,0.0,0.0,-0.001,0,0,0,0,0
59631382,-0.0,-0.0,-0.15443522,0.0,0.99702024,-0.0,0.0,-0.0771409,0.0,0.0,-0.001,0,0,0,0,0
59644860,-0.0,-0.0,-0.15446883,0.0,0.99701893,-0.0,0.0,-0.07715766,0.0,0.0,-0.001,0,0,0,0,0
59650906,-0.0,-0.0,-0.15448488,0.0,0.9970183,-0.0,0.0,-0.07716565,0.0,0.0,-0.001,0,0,0,0,0
59661414,-0.0,-0.0,-0.15448324,0.0,0.99701834,-0.0,0.0,-0.077164836,0.0,0.0,-0.001,0,0,0,0,0
59674857,-0.0,-0.0,-0.15446866,0.0,0.9970189,-0.0,0.0,-0.077157564,0.0,0.0,-0.001,0,0,0,0,0
59681080,-0.0,-0.0,-0.1544445,0.0,0.9970198,-0.0,0.0,-0.07714552,0.0,0.0,-0.001,0,0,0,0,0
59694355,-0.0,-0.0,-0.15446049,0.0,0.99701923,-0.0,0.0,-0.0771535,0.0,0.0,-0.001,0,0,0,0,0
59703438,-0.0,-0.0,-0.15452957,0.0,0.99701655,-0.0,0.0,-0.07718795,0.0,0.0,-0.001,0,0,0,0,0
59709535,-0.0,-0.0,-0.1545529,0.0,0.99701566,-0.0,0.0,-0.07719956,0.0,0.0,-0.001,0,0,0,0,0
59718450,-0.0,-0.0,-0.1545361,0.0,0.9970163,-0.0,0.0,-0.07719118,0.0,0.0,-0.001,0,0,0,0,0
59731890,-0.0,-0.0,-0.15452026,0.0,0.9970169,-0.0,0.0,-0.07718329,0.0,0.0,-0.001,0,0,0,0,0
59738027,-0.0,-0.0,-0.15452127,0.0,0.99701685,-0.0,0.0,-0.07718379,0.0,0.0,-0.001,0,0,0,0,0
59748450,-0.0,-0.0,-0.15451723,0.0,0.997017,-0.0,0.0,-0.077181794,0.0,0.0,-0.001,0,0,0,0,0
59761926,-0.0,-0.0,-0.15457495,0.0,0.9970148,-0.0,0.0,-0.07721056,0.0,0.0,-0.001,0,0,0,0,0
59767919,-0.0,-0.0,-0.15457049,0.0,0.997015,-0.0,0.0,-0.07720833,0.0,0.0,-0.001,0,0,0,0,0
59778473,-0.0,-0.0,-0.15459333,0.0,0.9970141,-0.0,0.0,-0.077219725,0.0,0.0,-0.001,0,0,0,0,0
59792062,-0.0,-0.0,-0.15453193,0.0,0.9970165,-0.0,0.0,-0.07718911,0.0,0.0,-0.001,0,0,0,0,0
59797920,-0.0,-0.0,-0.1545255,0.0,0.9970167,-0.0,0.0,-0.0771859,0.0,0.0,-0.001,0,0,0,0,0
59808491,-0.0,-0.0,-0.15452473,0.0,0.9970167,-0.0,0.0,-0.07718552,0.0,0.0,-0.001,0,0,0,0,0
59822085,-0.0,-0.0,-0.15455085,0.0,0.9970157,-0.0,0.0,-0.077198535,0.0,0.0,-0.001,0,0,0,0,0
59827947,-0.0,-0.0,-0.15458384,0.0,0.99701446,-0.0,0.0,-0.077214986,0.0,0.0,-0.001,0,0,0,0,0
59838498,-0.0,-0.0,-0.15460603,0.0,0.9970136,-0.0,0.0,-0.07722605,0.0,0.0,-0.001,0,0,0,0,0
59852089,-0.0,-0.0,-0.15461648,0.0,0.9970132,-0.0,0.0,-0.07723125,0.0,0.0,-0.001,0,0,0,0,0
59857955,-0.0,-0.0,-0.1546431,0.0,0.9970122,-0.0,0.0,-0.077244535,0.0,0.0,-0.001,0,0,0,0,0
59868538,-0.0,-0.0,-0.15463638,0.0,0.99701244,-0.0,0.0,-0.07724119,0.0,0.0,-0.001,0,0,0,0,0
59882112,-0.0,-0.0,-0.15459369,0.0,0.9970141,-0.0,0.0,-0.077219896,0.0,0.0,-0.001,0,0,0,0,0
59887966,-0.0,-0.0,-0.15460815,0.0,0.9970135,-0.0,0.0,-0.07722711,0.0,0.0,-0.001,0,0,0,0,0
59898525,-0.0,-0.0,-0.15461737,0.0,0.99701315,-0.0,0.0,-0.07723171,0.0,0.0,-0.001,0,0,0,0,0
59911970,-0.0,-0.0,-0.15466332,0.0,0.9970114,-0.0,0.0,-0.07725461,0.0,0.0,-0.001,0,0,0,0,0
59918120,-0.0,-0.0,-0.15465955,0.0,0.99701154,-0.0,0.0,-0.07725272,0.0,0.0,-0.001,0,0,0,0,0
59928564,-0.0,-0.0,-0.1546688,0.0,0.9970112,-0.0,0.0,-0.07725734,0.0,0.0,-0.001,0,0,0,0,0
59941991,-0.0,-0.0,-0.15467061,0.0,0.9970111,-0.0,0.0,-0.077258244,0.0,0.0,-0.001,0,0,0,0,0
59947991,-0.0,-0.0,-0.15463763,0.0,0.99701244,-0.0,0.0,-0.07724181,0.0,0.0,-0.001,0,0,0,0,0
59958586,-0.0,-0.0,-0.15466253,0.0,0.9970114,-0.0,0.0,-0.07725421,0.0,0.0,-0.001,0,0,0,0,0
59972151,-0.0,-0.0,-0.15469629,0.0,0.9970101,-0.0,0.0,-0.07727104,0.0,0.0,-0.001,0,0,0,0,0
59978023,-0.0,-0.0,-0.1547097,0.0,0.9970096,-0.0,0.0,-0.07727773,0.0,0.0,-0.001,0,0,0,0,0
59988602,-0.0,-0.0,-0.15473212,0.0,0.99700874,-0.0,0.0,-0.0772889,0.0,0.0,-0.001,0,0,0,0,0
60002166,-0.0,-0.0,-0.1546983,0.0,0.99701005,-0.0,0.0,-0.07727205,0.0,0.0,-0.001,0,0,0,0,0
60008049,-0.0,-0.0,-0.15469053,0.0,0.99701035,-0.0,0.0,-0.077268176,0.0,0.0,-0.001,0,0,0,0,0
60021530,-0.0,-0.0,-0.15467595,0.0,0.99701095,-0.0,0.0,-0.077260904,0.0,0.0,-0.001,0,0,0,0,0
60027667,-0.0,-0.0,-0.15465148,0.0,0.99701184,-0.0,0.0,-0.07724871,0.0,0.0,-0.001,0,0,0,0,0
60038056,-0.0,-0.0,-0.15468438,0.0,0.9970106,-0.0,0.0,-0.077265106,0.0,0.0,-0.001,0,0,0,0,0
60051543,-0.0,-0.0,-0.15468848,0.0,0.9970104,-0.0,0.0,-0.077267155,0.0,0.0,-0.001,0,0,0,0,0
60057540,-0.0,-0.0,-0.1547133,0.0,0.99700946,-0.0,0.0,-0.07727952,0.0,0.0,-0.001,0,0,0,0,0
60068106,-0.0,-0.0,-0.15467158,0.0,0.99701107,-0.0,0.0,-0.07725873,0.0,0.0,-0.001,0,0,0,0,0
60081570,-0.0,-0.0,-0.1546586,0.0,0.9970116,-0.0,0.0,-0.077252254,0.0,0.0,-0.001,0,0,0,0,0
60087571,-0.0,-0.0,-0.154651,0.0,0.9970119,-0.0,0.0,-0.07724847,0.0,0.0,-0.001,0,0,0,0,0
60098110,-0.0,-0.0,-0.1546203,0.0,0.99701303,-0.0,0.0,-0.077233166,0.0,0.0,-0.001,0,0,0,0,0
60111577,-0.0,-0.0,-0.15466371,0.0,0.99701136,-0.0,0.0,-0.0772548,0.0,0.0,-0.001,0,0,0,0,0
60117718,-0.0,-0.0,-0.1546756,0.0,0.99701095,-0.0,0.0,-0.07726073,0.0,0.0,-0.001,0,0,0,0,0
60128128,-0.0,-0.0,-0.15469354,0.0,0.99701023,-0.0,0.0,-0.07726967,0.0,0.0,-0.001,0,0,0,0,0
60141599,-0.0,-0.0,-0.15469874,0.0,0.99701005,-0.0,0.0,-0.07727227,0.0,0.0,-0.001,0,0,0,0,0
60147732,-0.0,-0.0,-0.15466422,0.0,0.99701136,-0.0,0.0,-0.07725506,0.0,0.0,-0.001,0,0,0,0,0
