timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
61405694,12.412692,12.388208,0.5461395,0.5137154,-1.0,8.663595,0.88281864,1.0170251,nan,3,4.1294026,4.1294026,4.1294026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61605611,12.375822,12.387944,0.51361084,0.5134128,-1.0,8.692064,0.8826756,1.0170463,nan,3,4.129315,4.129315,4.129315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61805671,12.359327,12.387133,0.522171,0.5139734,-1.0,8.720687,0.88222736,1.0171125,nan,3,4.129044,4.129044,4.129044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62005619,12.364179,12.386208,0.5110428,0.5153537,-1.0,8.749482,0.88171667,1.0171881,nan,3,4.128736,4.128736,4.128736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62215799,12.380673,12.385868,0.5144668,0.5151928,-1.0,8.779555,0.8815288,1.0172158,nan,3,4.1286225,4.1286225,4.1286225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62405633,12.373881,12.384805,0.47937012,0.5135964,-1.0,8.8064785,0.8811268,1.0172752,nan,3,4.1282682,4.1282682,4.1282682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62605618,12.379703,12.383752,0.49477845,0.5155039,-1.0,8.835378,0.8808846,1.0173111,nan,3,4.1279173,4.1279173,4.1279173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62805618,12.368059,12.382968,0.520459,0.51503456,-1.0,8.863957,0.88120645,1.0172635,nan,3,4.127656,4.127656,4.127656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63005619,12.365149,12.381112,0.5170349,0.51671094,-1.0,8.892854,0.88170284,1.0171901,nan,3,4.1270375,4.1270375,4.1270375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63205612,12.349625,12.376095,0.5187469,0.51697844,-1.0,8.921663,0.88152117,1.0172169,nan,3,4.125365,4.125365,4.125365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63405617,12.324397,12.368679,0.5273071,0.51851606,-1.0,8.950591,0.88133997,1.0172437,nan,3,4.122893,4.122893,4.122893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63605613,12.282676,12.357241,0.5170349,0.51735866,-1.0,8.9792185,0.8804235,1.0173793,nan,3,4.11908,4.11908,4.11908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63805619,12.216698,12.340409,0.51018673,0.51680785,-1.0,9.007864,0.8781895,1.0177096,nan,3,4.1134696,4.1134696,4.1134696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64005794,12.147808,12.314824,0.5067627,0.5156042,-1.0,9.036429,0.8728265,1.0185038,nan,3,4.1049414,4.1049414,4.1049414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64205618,12.1080265,12.280401,0.4982025,0.5148285,-1.0,9.064911,0.86437553,1.0197577,nan,3,4.093467,4.093467,4.093467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64405618,12.021673,12.242851,0.520459,0.5146121,-1.0,9.093508,0.8558602,1.0210243,nan,3,4.0809503,4.0809503,4.0809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64605619,11.94017,12.198136,0.52388304,0.51366997,-1.0,9.121934,0.84502214,1.022641,nan,3,4.0660453,4.0660453,4.0660453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64805619,11.884864,12.145718,0.50505066,0.5143793,-1.0,9.150593,0.8306894,1.0247867,nan,3,4.0485725,4.0485725,4.0485725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65005619,11.815004,12.091277,0.48621827,0.51498663,-1.0,9.179291,0.8147306,1.0271866,nan,3,4.0304255,4.0304255,4.0304255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65205619,11.821796,12.036745,0.53415525,0.5155669,-1.0,9.208013,0.7978844,1.0297321,nan,3,4.0122485,4.0122485,4.0122485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65405618,11.808213,11.997197,0.52388304,0.51555026,-1.0,9.236644,0.7860512,1.0315278,nan,3,3.9990656,3.9990656,3.9990656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65605645,11.795599,11.9607525,0.48621827,0.51446563,-1.0,9.265125,0.77427095,1.0333215,nan,3,3.9869175,3.9869175,3.9869175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65805618,11.770372,11.929396,0.52388304,0.5153454,-1.0,9.293839,0.76409334,1.0348762,nan,3,3.9764652,3.9764652,3.9764652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66005618,11.791718,11.901135,0.51361084,0.51465446,-1.0,9.32234,0.7546448,1.0363239,nan,3,3.967045,3.967045,3.967045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66205647,11.7626095,11.875325,0.51361084,0.5144653,-1.0,9.350912,0.7456073,1.0377123,nan,3,3.9584417,3.9584417,3.9584417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66405620,11.752907,11.852558,0.522171,0.5137067,-1.0,9.379348,0.7373094,1.0389904,nan,3,3.9508526,3.9508526,3.9508526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66605619,11.747085,11.834594,0.5273071,0.5157122,-1.0,9.40821,0.73087686,1.0399834,nan,3,3.9448645,3.9448645,3.9448645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66805613,11.755818,11.819213,0.50077057,0.51453304,-1.0,9.436648,0.72514766,1.0408694,nan,3,3.9397376,3.9397376,3.9397376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67005613,11.733501,11.805523,0.5170349,0.51369184,-1.0,9.465094,0.71977085,1.0417022,nan,3,3.9351742,3.9351742,3.9351742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67205619,11.733501,11.794022,0.52388304,0.51453674,-1.0,9.493773,0.71518034,1.0424143,nan,3,3.9313405,3.9313405,3.9313405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67405617,11.739324,11.783472,0.5273071,0.51275724,-1.0,9.522061,0.7108235,1.043091,nan,3,3.927824,3.927824,3.927824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67605690,11.731562,11.773789,0.48279417,0.5111058,-1.0,9.550288,0.7067675,1.0437219,nan,3,3.9245965,3.9245965,3.9245965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67805650,11.729621,11.764192,0.5273071,0.5106307,-1.0,9.57861,0.70258087,1.0443739,nan,3,3.9213972,3.9213972,3.9213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68005613,11.713125,11.755857,0.5273071,0.51106614,-1.0,9.607054,0.6988234,1.0449597,nan,3,3.9186192,3.9186192,3.9186192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68205612,11.718947,11.748701,0.52388304,0.5122405,-1.0,9.635643,0.69558233,1.0454655,nan,3,3.9162338,3.9162338,3.9162338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68405613,11.714096,11.741345,0.5118988,0.51255983,-1.0,9.664175,0.6921539,1.0460011,nan,3,3.913782,3.913782,3.913782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68605618,11.698571,11.734202,0.50333863,0.51176834,-1.0,9.692513,0.6886572,1.0465479,nan,3,3.9114008,3.9114008,3.9114008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68805613,11.699542,11.728676,0.5324432,0.5106042,-1.0,9.720758,0.6859774,1.0469674,nan,3,3.9095585,3.9095585,3.9095585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69005617,11.701483,11.7228155,0.51361084,0.5123891,-1.0,9.749466,0.6831855,1.0474048,nan,3,3.9076052,3.9076052,3.9076052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69205618,11.69372,11.716885,0.5067627,0.51131546,-1.0,9.777748,0.6801972,1.0478733,nan,3,3.9056282,3.9056282,3.9056282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69405619,11.665583,11.711531,0.5041946,0.5109608,-1.0,9.8061075,0.67759603,1.0482814,nan,3,3.9038436,3.9038436,3.9038436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69605613,11.669463,11.705245,0.5144668,0.5109269,-1.0,9.834473,0.6744403,1.0487771,nan,3,3.9017484,3.9017484,3.9017484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69805645,11.682077,11.701012,0.520459,0.51218474,-1.0,9.863087,0.67226976,1.0491183,nan,3,3.9003372,3.9003372,3.9003372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70005618,11.669463,11.6956625,0.5170349,0.5125688,-1.0,9.8916025,0.6695685,1.0495431,nan,3,3.898554,3.898554,3.898554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70205613,11.675285,11.69057,0.5084747,0.510713,-1.0,9.919754,0.66702217,1.049944,nan,3,3.8968565,3.8968565,3.8968565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70405658,11.669463,11.686166,0.5041946,0.508272,-1.0,9.947698,0.6647505,1.0503019,nan,3,3.8953886,3.8953886,3.8953886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70605621,11.657821,11.682588,0.51789093,0.50911963,-1.0,9.976068,0.6628651,1.0505991,nan,3,3.8941958,3.8941958,3.8941958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70805617,11.639386,11.678251,0.521315,0.5078348,-1.0,10.004094,0.6605539,1.0509636,nan,3,3.8927505,3.8927505,3.8927505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71005623,11.65685,11.674734,0.5127548,0.5081803,-1.0,10.032351,0.6587147,1.0512539,nan,3,3.891578,3.891578,3.891578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71205961,11.642296,11.670282,0.5307312,0.50715137,-1.0,10.060449,0.6563725,1.0516238,nan,3,3.890094,3.890094,3.890094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71405621,11.624831,11.66604,0.5067627,0.5086684,-1.0,10.088873,0.6542267,1.051963,nan,3,3.8886802,3.8886802,3.8886802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71605621,11.632593,11.661553,0.5170349,0.5097564,-1.0,10.117308,0.65200084,1.0523149,nan,3,3.8871844,3.8871844,3.8871844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71805619,11.62095,11.656733,0.49991453,0.5072842,-1.0,10.145193,0.649497,1.0527112,nan,3,3.8855774,3.8855774,3.8855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72005620,11.640355,11.653372,0.51018673,0.5071733,-1.0,10.173342,0.64772886,1.0529912,nan,3,3.8844573,3.8844573,3.8844573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72205621,11.646177,11.64986,0.51018673,0.5072209,-1.0,10.201554,0.6458964,1.0532815,nan,3,3.8832867,3.8832867,3.8832867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72405622,11.633564,11.647887,0.5144668,0.5050452,-1.0,10.229328,0.64459604,1.0534877,nan,3,3.8826292,3.8826292,3.8826292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72605728,11.611247,11.644842,0.5187469,0.50657904,-1.0,10.257631,0.6428799,1.0537598,nan,3,3.881614,3.881614,3.881614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72805676,11.610277,11.64128,0.5084747,0.50716406,-1.0,10.285902,0.64120954,1.0540249,nan,3,3.8804266,3.8804266,3.8804266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73005619,11.595723,11.635896,0.51018673,0.50758404,-1.0,10.314121,0.63855356,1.0544466,nan,3,3.8786318,3.8786318,3.8786318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73205619,11.6151285,11.632621,0.5041946,0.50699455,-1.0,10.342201,0.6369986,1.0546936,nan,3,3.8775403,3.8775403,3.8775403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
