timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
66712844,66712669,0.99995995,-0.0028014842,0.00805785,0.0027317104,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
67209545,67209376,0.9999554,-0.0038246864,0.0084813675,0.001656142,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
67713757,67713588,0.9999117,-0.009417643,0.009240655,0.0015983515,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
68213473,68213297,0.9998942,-0.011542736,0.008704973,0.0016697682,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
68711672,68711503,0.99995536,-0.004568038,0.008238673,0.00082404545,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
69211379,69211208,0.9999497,-0.0052107507,0.008522866,0.0008793647,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
69712630,69712458,0.9999732,-0.0043268045,0.005889795,0.0005507838,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
70213782,70213611,0.9999442,-0.0066669565,0.008173496,0.00060539925,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
70713480,70713309,0.99994737,-0.00707324,0.007445507,6.619702e-05,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
71211671,71211503,0.999943,-0.007047223,0.0080196075,0.0003046197,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
71714350,71709696,0.9999531,-0.0038150784,0.008893803,0.0005997156,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
72209554,72209387,0.99994123,-0.007314547,0.007892734,0.0013714684,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
72710756,72710576,0.9999389,-0.009103276,0.006180714,0.0010479215,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
73214969,73214767,0.99992776,-0.0090842405,0.00775638,0.001392477,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
73714618,73709949,0.99992573,-0.009118014,0.008067809,0.0004885856,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
74214343,74214180,0.9999159,-0.010356345,0.0078083146,0.00029842582,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
74710985,74710813,0.9999357,-0.008021349,0.008012473,0.0003240366,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
75209160,75208992,0.99994594,-0.0068064523,0.0078238575,0.00084386196,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
75710329,75710168,0.9999553,-0.0065883887,0.006776276,0.0002531372,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
76211515,76211343,0.999943,-0.0068937778,0.00814898,0.00032684283,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
76712736,76711014,0.99996513,-0.0051148003,0.0066118906,6.656498e-06,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
77213854,77213684,0.9999234,-0.010594686,0.0063852295,-0.000575341,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
77715024,77714851,0.9999523,-0.007461152,0.0063131633,1.6927079e-05,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
78213224,78213062,0.9999228,-0.009910009,0.0074957963,5.7642745e-05,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
78711344,78709677,0.99995536,-0.005891431,0.0073719835,0.0005061861,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
79209499,79209337,0.99993056,-0.008408493,0.008266753,8.936449e-05,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
79715166,79715000,0.99995315,-0.0052022547,0.008166423,0.0003226759,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
80213314,80213153,0.9998827,-0.013007927,0.008067139,-0.00054629066,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
80714510,80714308,0.99993247,-0.008387146,0.008044981,-3.826617e-05,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
81212626,81212459,0.9999364,-0.008210444,0.007733474,0.00025830138,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
81715275,81715109,0.9999295,-0.008798879,0.007945667,0.0006764457,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
82213422,82213255,0.9999306,-0.009067446,0.007526682,0.00019105185,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
82711604,82711401,0.99992925,-0.008791917,0.007995336,-0.00071000925,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
83212720,83212544,0.99992186,-0.0099735465,0.007523584,-0.00056098687,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
83712397,83712231,0.9999346,-0.007974241,0.008193704,0.00026728725,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
84213492,84213325,0.99992734,-0.008966284,0.008036567,-0.0005715636,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
84714613,84710010,0.99992436,-0.009085211,0.008276314,-0.0005618605,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
85211274,85211098,0.9999187,-0.009410661,0.00859857,0.0003109195,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
85709397,85707778,0.9999417,-0.0043624085,0.009872401,0.00034524355,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
86215037,86214865,0.9999366,-0.007113812,0.008736781,0.00028870927,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
86714661,86714496,0.99995077,-0.0052110422,0.008403057,0.00080750213,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
87211292,87211123,0.99991447,-0.008606953,0.009774208,0.0012723969,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
87712452,87712263,0.99989414,-0.010347718,0.010189267,0.00094311463,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
88210544,88208877,0.99991673,-0.009517946,0.008687976,0.0006710146,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
88714656,88710000,0.999863,-0.013330871,0.009810586,0.0002913627,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
89208281,89208121,0.99990475,-0.010005411,0.009506783,-4.3150736e-05,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
89713964,89713790,0.9999171,-0.009163939,0.009030111,0.0004931334,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
90215016,90210362,0.9998724,-0.013391791,0.0086795585,0.000741054,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
90711700,90711526,0.99990785,-0.0102065075,0.0089551695,0.000320883,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
91211305,91211097,0.9998895,-0.013028202,0.0071738805,0.00014597112,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
91713875,91713711,0.99991256,-0.010630916,0.007854523,0.00041947118,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
92212053,92211869,0.999925,-0.009237477,0.008019805,-0.00059379084,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
92713106,92712934,0.99985856,-0.011126227,0.008180451,0.009597427,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
93212710,93211042,0.99995315,-0.0040266863,0.008375414,0.0026976545,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
93715314,93715150,0.999959,-0.0046696607,0.007721952,-0.00089191174,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
94214964,94214801,0.99998635,-0.004129296,0.002929304,-0.0012841601,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
94707021,94706854,0.99972427,-0.00015700668,-0.023418702,-0.001709361,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
95212715,95212546,0.99973625,5.4841472e-05,-0.022906609,-0.0016440883,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
95715267,95715097,0.99969524,-0.00016451436,-0.024583755,-0.0022653027,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
96210357,96208645,0.9996963,-0.00018314683,-0.024529705,-0.002352497,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
96708404,96708242,0.9997032,8.751155e-05,-0.024248093,-0.0023413221,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
97211003,97206339,0.9997072,1.9680538e-05,-0.02408721,-0.0023125233,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
97713657,97713439,0.99971175,-1.2443537e-06,-0.023887355,-0.0024471702,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
98210209,98210039,0.9997162,0.00015381117,-0.023689827,-0.002494917,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
