timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
59109212,59108752,0,nan,nan,0.11567563,-0.053694233,-0.06990869,0.10405977,-0.036527827,-0.02927984,-0.0066120997,-0.02218492,-0.0014958226,0.0027432742,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.4436756,0.3846888,0.18421724,-0.15413584,-0.04620758,nan,0.100929454,0.02386925,0.016175024,0.05371404,0.033402406,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
59212596,59207846,0,nan,nan,0.11501714,-0.05549077,-0.06967124,0.10405977,-0.036527827,-0.02927984,-0.005367455,-0.026185958,-0.0023088376,0.001746299,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.21486047,0.029124357,-0.24430348,-0.15416883,-0.04620758,nan,0.100707345,0.024838373,0.016773555,0.054900456,0.03405707,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
59311684,59311348,0,nan,nan,0.11429036,-0.05738628,-0.069460504,0.10405977,-0.036527827,-0.02927984,-0.0060535455,-0.029828645,-0.0009080536,0.002963155,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.3925755,-0.33544263,-0.13418801,-0.15421747,-0.04620758,nan,0.100584045,0.024370283,0.016481295,0.05437507,0.03375055,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
59410743,59410441,0,nan,nan,0.113615535,-0.05919711,-0.06915911,0.10405977,-0.036527827,-0.02927984,-0.0079181595,-0.03234851,0.0003399032,0.0040247315,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.24343209,-0.27748805,0.15841198,-0.15427917,-0.04620758,nan,0.10035258,0.0240626,0.016280891,0.05414187,0.033601455,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
59511261,59510944,0,nan,nan,0.11303579,-0.061010987,-0.06883147,0.10405977,-0.036527827,-0.02927984,-0.0070107267,-0.032564394,0.00039104416,0.0038717107,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.1014762,0.57183266,0.036926202,-0.15441866,-0.04620758,nan,0.10005651,0.025156727,0.016949369,0.055548128,0.0343499,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
59614792,59609988,0,nan,nan,0.11249821,-0.06263165,-0.06846077,0.10405977,-0.036527827,-0.02927984,-0.008835597,-0.03770633,0.001221268,0.004497885,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.07941395,-0.5930775,-0.14985164,-0.15436381,-0.04620758,nan,0.1,0.024828037,0.01673901,0.055204812,0.03415227,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
59709500,59709035,0,nan,nan,0.11202238,-0.06412551,-0.068076886,0.10405977,-0.036527827,-0.02927984,-0.008409901,-0.035947114,0.002140778,0.005197071,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.14253588,0.27625862,0.11788537,-0.1545529,-0.04620758,nan,0.1,0.024297351,0.016417734,0.054396227,0.033716522,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
59808441,59808128,0,nan,nan,0.11172607,-0.06529188,-0.06768821,0.10405977,-0.036527827,-0.02927984,-0.007982533,-0.039348036,0.0020115657,0.004828631,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.1457979,-0.2838794,-0.08482326,-0.15452474,-0.04620758,nan,0.1,0.025290918,0.01703098,0.055545177,0.034358982,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
59911926,59907127,0,nan,nan,0.11163691,-0.06613078,-0.067359686,0.10405977,-0.036527827,-0.02927984,-0.0069667664,-0.039010976,0.0023961153,0.004939431,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.01241239,-0.5417507,-0.015999272,-0.15466334,-0.04620758,nan,0.1,0.024859725,0.01676366,0.055026326,0.03409173,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
60008013,60007675,0,nan,nan,0.111617416,-0.06679974,-0.06706441,0.10405977,-0.036527827,-0.02927984,-0.006709413,-0.036917675,0.0034237918,0.005677465,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.20848008,0.54093814,0.189343,-0.15469053,-0.04620758,nan,0.1,0.024392404,0.016478142,0.054441426,0.03376629,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
60111531,60106720,0,nan,nan,0.11168029,-0.067429505,-0.06679402,0.10405977,-0.036527827,-0.02927984,-0.007005291,-0.039370205,0.0029691036,0.004926708,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.34499335,-0.30533528,-0.1469843,-0.15466371,-0.04620758,nan,0.1,0.027094463,0.018130971,0.057663746,0.03554413,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
60207581,60207267,0,nan,nan,0.11181363,-0.06766229,-0.066548936,0.10405977,-0.036527827,-0.02927984,-0.0059015267,-0.03774786,0.0039772675,0.0056216116,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.21414597,-0.1996342,0.02236361,-0.15464605,-0.04620758,nan,0.1,0.02446062,0.016543418,0.05422115,0.0336604,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
60308295,60307814,0,nan,nan,0.11200981,-0.06748754,-0.066255875,0.10405977,-0.036527827,-0.02927984,-0.00639508,-0.036046166,0.0052398914,0.006561171,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.003026597,0.2616449,0.13279164,-0.15472153,-0.04620758,nan,0.1,0.024008593,0.016257951,0.053827953,0.033420123,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
60414670,60414363,0,nan,nan,0.11230509,-0.06678901,-0.06586291,0.10405977,-0.036527827,-0.02927984,-0.004946919,-0.035965983,0.00644813,0.007406793,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.29382804,-0.1087827,-0.04401468,-0.15476494,-0.04620758,nan,0.1,0.02300849,0.015611391,0.053036604,0.032935925,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
60515219,60514910,0,nan,nan,0.11253741,-0.06607599,-0.065466404,0.10405977,-0.036527827,-0.02927984,-0.006200889,-0.033688232,0.007037687,0.0076709357,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.11826957,0.086793534,0.093221,-0.15477331,-0.04620758,nan,0.1,0.0232184,0.015712483,0.053687993,0.0332701,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
60605280,60604953,0,nan,nan,0.11268049,-0.065479934,-0.06512626,0.10405977,-0.036527827,-0.02927984,-0.006280764,-0.030786015,0.0068748626,0.007219289,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.17792377,0.17252019,-0.021520637,-0.15487893,-0.04620758,nan,0.1,0.024252964,0.016335249,0.055030122,0.034040682,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
60714813,60714503,0,nan,nan,0.112690374,-0.06484139,-0.06475332,0.10405977,-0.036527827,-0.02927984,-0.0069507738,-0.032355078,0.006832,0.006827095,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.073489435,-0.40621576,-0.06562539,-0.15478885,-0.04620758,nan,0.1,0.024515986,0.016499817,0.055177275,0.034143783,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
60804866,60804544,0,nan,nan,0.11258107,-0.06458543,-0.06446828,0.10405977,-0.036527827,-0.02927984,-0.007832922,-0.031151554,0.007339961,0.0070867734,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.06597561,-0.29504994,0.098878175,-0.15490395,-0.04620758,nan,0.1,0.026503054,0.01773862,0.057109073,0.03524921,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
60902401,60902089,0,nan,nan,0.11241758,-0.06389878,-0.0642567,0.10405977,-0.036527827,-0.02927984,-0.008302642,-0.028357722,0.0068512424,0.0062473863,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.0006456685,-0.18319367,-0.056391947,-0.15490761,-0.04620758,nan,0.1,0.025376383,0.017095782,0.055218995,0.034246925,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
61004455,61004137,0,nan,nan,0.11221892,-0.063013256,-0.06404876,0.10405977,-0.036527827,-0.02927984,-0.007862193,-0.0273572,0.007396614,0.0063917227,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.026273172,-0.4479293,-0.20789872,-0.15507486,-0.04620758,nan,0.1,0.026257165,0.017647985,0.056247447,0.034802638,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
61114055,61113736,0,nan,nan,0.1120886,-0.06163577,-0.06387781,0.10405977,-0.036527827,-0.02927984,-0.00842519,-0.02209649,0.009197717,0.007728087,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.06336351,0.33958462,0.26614752,-0.15512425,-0.04620758,nan,0.1,0.024381226,0.016500043,0.05400444,0.033569913,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
61214563,61214234,0,nan,nan,0.11211475,-0.060075212,-0.06373184,0.10405977,-0.036527827,-0.02927984,-0.0077153672,-0.020032711,0.008452525,0.0065526403,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.19063586,0.2874402,-0.27413362,-0.15509492,-0.04620758,nan,0.1,0.024330545,0.016441254,0.054511875,0.03375508,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
61306220,61305776,0,nan,nan,0.11211458,-0.058756832,-0.06349178,0.10405977,-0.036527827,-0.02927984,-0.0076962984,-0.01759984,0.009047042,0.0068284413,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.16104828,0.2662979,-0.28021416,-0.15520081,-0.04620758,nan,0.1,0.023690442,0.016034905,0.05382877,0.03336233,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
61406854,61406369,0,nan,nan,0.11208372,-0.0572703,-0.063253686,0.10405977,-0.036527827,-0.02927984,-0.007645465,-0.017685302,0.010802095,0.008241416,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.31818932,-0.7501821,0.06516908,-0.15531172,-0.04620758,nan,0.1,0.023537967,0.015927799,0.05376117,0.033314057,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
61510166,61505367,0,nan,nan,0.112048954,-0.05577304,-0.0630151,0.10405977,-0.036527827,-0.02927984,-0.009048379,-0.011738838,0.010632184,0.0077224816,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.38358152,0.6155122,0.23069842,-0.1553467,-0.04620758,nan,0.1,0.023530854,0.015906205,0.053967357,0.033390447,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
61613874,61613417,0,nan,nan,0.11208217,-0.054025386,-0.062842056,0.10405977,-0.036527827,-0.02927984,-0.008110873,-0.012866975,0.010738619,0.0074382187,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.02795166,-0.57988226,0.07368519,-0.15536,-0.04620758,nan,0.1,0.022824675,0.015447858,0.05328098,0.033002034,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
61703774,61703462,0,nan,nan,0.112108976,-0.052763384,-0.06270359,0.10405977,-0.036527827,-0.02927984,-0.008573959,-0.009350544,0.010661505,0.007060408,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.32121542,0.25973755,0.22036076,-0.15534027,-0.04620758,nan,0.1,0.023903282,0.016097745,0.054731738,0.033803258,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
61813326,61813010,0,nan,nan,0.1119675,-0.051658474,-0.06251719,0.10405977,-0.036527827,-0.02927984,-0.008570428,-0.009753849,0.00930273,0.005463428,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.20575444,-0.22496131,-0.16848187,-0.15538007,-0.04620758,nan,0.1,0.02697371,0.017981132,0.05800812,0.035668142,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
61915512,61915055,0,nan,nan,0.111804314,-0.050706528,-0.06241988,0.10405977,-0.036527827,-0.02927984,-0.008962262,-0.008086511,0.009690395,0.0055426043,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.036730275,-0.53594404,-0.08371408,-0.1553442,-0.04620758,nan,0.1,0.0244026,0.01646611,0.05428375,0.033678826,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62005407,62005097,0,nan,nan,0.11164062,-0.049978733,-0.062382318,0.10405977,-0.036527827,-0.02927984,-0.010180402,-0.007128692,0.009593113,0.0052170963,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.22509645,-0.32288486,0.027988523,-0.15541072,-0.04620758,nan,0.1,0.028292734,0.018845834,0.05879161,0.03616103,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62105985,62105645,0,nan,nan,0.11144655,-0.049266588,-0.062366445,0.10405977,-0.036527827,-0.02927984,-0.008377239,-0.0043160096,0.010142989,0.0055092727,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.24856229,0.44110462,0.12533978,-0.15554877,-0.04620758,nan,0.1,0.026398614,0.017765468,0.055881385,0.034590915,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62215662,62215193,0,nan,nan,0.11147904,-0.048408963,-0.062494986,0.10405977,-0.036527827,-0.02927984,-0.008605367,-0.004791456,0.009687897,0.0046604504,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.30899575,-0.4378979,-0.094807,-0.1555963,-0.04620758,nan,0.1,0.025597615,0.017290644,0.054941494,0.034045245,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62305550,62305234,0,nan,nan,0.11153544,-0.04777634,-0.06261702,0.10405977,-0.036527827,-0.02927984,-0.007065877,-0.0025534912,0.008747954,0.0034822577,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.09495938,0.063977525,0.026559597,-0.15570746,-0.04620758,nan,0.1,0.027429445,0.01842636,0.05705135,0.035204265,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62407746,62407281,0,nan,nan,0.11170651,-0.047094736,-0.06273549,0.10405977,-0.036527827,-0.02927984,-0.0060757375,-0.00085630943,0.009802718,0.004277206,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.15252578,0.51787376,0.083513126,-0.15567584,-0.04620758,nan,0.1,0.025847947,0.017472487,0.05512528,0.034129083,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62511115,62506326,0,nan,nan,0.11201585,-0.046488713,-0.06293367,0.10405977,-0.036527827,-0.02927984,-0.0067162146,-0.0011638938,0.009215394,0.0034209713,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.32506835,0.49723202,0.12561436,-0.15566376,-0.04620758,nan,0.1,0.026450243,0.0178347,0.056083497,0.03462816,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62607229,62606918,0,nan,nan,0.11239122,-0.045971155,-0.06310515,0.10405977,-0.036527827,-0.02927984,-0.004470808,-0.001843935,0.009362672,0.0033886987,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.13506489,0.06602803,0.051104076,-0.15565778,-0.04620758,nan,0.1,0.026928501,0.018124266,0.056768756,0.0349675,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62710725,62705920,0,nan,nan,0.11289501,-0.045486234,-0.06323112,0.10405977,-0.036527827,-0.02927984,-0.0023655377,-0.0006699659,0.010604174,0.004452456,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.44078702,0.17398717,0.37467358,-0.15568025,-0.04620758,nan,0.1,0.025753602,0.017390043,0.055590186,0.034301553,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62814287,62813966,0,nan,nan,0.11358044,-0.045019668,-0.063284844,0.10405977,-0.036527827,-0.02927984,-0.0016901566,-0.00047722002,0.010234045,0.0039185714,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.11642772,0.15813474,-0.1806061,-0.1557268,-0.04620758,nan,0.1,0.02533238,0.017106166,0.055408493,0.034185216,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62914897,62914559,0,nan,nan,0.11424536,-0.044786606,-0.063265,0.10405977,-0.036527827,-0.02927984,-0.00077377126,-0.0009325412,0.011069869,0.0046302117,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.10004967,0.10172471,0.18291157,-0.15569389,-0.04620758,nan,0.1,0.024687737,0.01668615,0.05484802,0.03389778,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63013874,63013557,0,nan,nan,0.11491431,-0.04469387,-0.06327022,0.10405977,-0.036527827,-0.02927984,-0.00071509776,-0.0025505086,0.00983594,0.003273565,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.31286594,-0.3497312,-0.22810367,-0.15561299,-0.04620758,nan,0.1,0.02428905,0.016416114,0.05465816,0.033788614,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63114566,63114103,0,nan,nan,0.115555614,-0.04466581,-0.063234046,0.10405977,-0.036527827,-0.02927984,0.0006147012,-0.0020961908,0.011967952,0.0053211357,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.15291014,-0.18168658,0.11246326,-0.1555616,-0.04620758,nan,0.1,0.024000602,0.016219063,0.054478653,0.03369512,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63204459,63204146,0,nan,nan,0.11610857,-0.04481867,-0.06304844,0.10405977,-0.036527827,-0.02927984,0.0014719693,-0.0019674203,0.012631686,0.0059431843,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.035688605,0.11808022,0.16176765,-0.15547729,-0.04620758,nan,0.1,0.024657477,0.016616533,0.055266183,0.034147114,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63311003,63310691,0,nan,nan,0.11672503,-0.04528565,-0.062644385,0.10405977,-0.036527827,-0.02927984,0.0024512901,-0.004874848,0.0137216775,0.007032851,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.060662024,-0.29542977,-0.17776006,-0.15540259,-0.04620758,nan,0.1,0.025869971,0.017371655,0.056429658,0.034828268,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63411723,63411239,0,nan,nan,0.117291994,-0.045752145,-0.06216667,0.10405977,-0.036527827,-0.02927984,0.0036195416,-0.005470318,0.01546732,0.008730158,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.0886639,-0.19056891,0.21802829,-0.15520766,-0.04620758,nan,0.1,0.02490932,0.016806563,0.05495062,0.034048032,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63510643,63510321,0,nan,nan,0.11778941,-0.046051294,-0.061738968,0.10405977,-0.036527827,-0.02927984,0.004175972,-0.0025222818,0.01478646,0.007842832,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.13027242,0.022684433,-0.02821234,-0.15513048,-0.04620758,nan,0.1,0.024405828,0.01649344,0.054439053,0.033778183,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63603786,63603324,0,nan,nan,0.11815725,-0.04613557,-0.061374623,0.10405977,-0.036527827,-0.02927984,0.0033080985,-0.0045628175,0.015776211,0.008627634,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.1254492,-0.18575461,0.06917829,-0.15588272,-0.04620758,nan,0.1,0.02371902,0.01605986,0.053784166,0.033396445,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63713192,63712874,0,nan,nan,0.118516736,-0.046384834,-0.060897592,0.10405977,-0.036527827,-0.02927984,0.0036012724,-0.0038153694,0.015815273,0.008453336,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.113314815,0.004810588,0.107457295,-0.15617934,-0.04620758,nan,0.1,0.025145793,0.016936952,0.055621546,0.034367796,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63810870,63810422,0,nan,nan,0.11873872,-0.04647272,-0.06059213,0.10405977,-0.036527827,-0.02927984,0.0062385816,-0.004777115,0.01979905,0.012134567,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.24853137,0.11406236,0.2251753,-0.15623686,-0.04620758,nan,0.1,0.023344297,0.01582083,0.053421665,0.033155836,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63914266,63909461,0,nan,nan,0.118981004,-0.04648676,-0.060116198,0.10405977,-0.036527827,-0.02927984,0.003945869,-0.004109594,0.018210882,0.01028933,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.017399035,-0.09740506,0.031590328,-0.1560041,-0.04620758,nan,0.1,0.025890782,0.017383264,0.05651987,0.03486856,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64010357,64010053,0,nan,nan,0.11902654,-0.046252556,-0.05983398,0.10405977,-0.036527827,-0.02927984,0.0017687781,-0.001001439,0.018195415,0.00996227,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.19884925,-0.031558003,-0.3599816,-0.1558297,-0.04620758,nan,0.1,0.025039466,0.016882434,0.05514305,0.034161612,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64113858,64109051,0,nan,nan,0.1188848,-0.04548491,-0.06000685,0.10405977,-0.036527827,-0.02927984,0.0028875933,0.005526959,0.016441902,0.007714737,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.061559323,0.47588146,-0.07430447,-0.15268673,-0.04620758,nan,0.1,0.024667496,0.016627416,0.062181737,0.033951465,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64209934,64209593,0,nan,nan,0.11879351,-0.043877933,-0.060307484,0.10405977,-0.036527827,-0.02927984,0.005604831,0.015232117,0.0140450895,0.0047641373,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.034517787,-0.16755043,0.09422357,-0.14323603,-0.04620758,nan,0.1,0.024855819,0.01648157,0.078410655,0.033924617,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64311957,64311638,0,nan,nan,0.11842842,-0.040699165,-0.061477408,0.10405977,-0.036527827,-0.02927984,0.0015820721,0.0313657,-0.002293632,-0.012013801,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.25168484,-0.28668267,0.029251376,-0.12116938,-0.04620758,nan,0.1,0.027520867,0.01723033,0.09893001,0.034809273,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
