timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
58266915,58266852,0.11389918,-0.16982195,-0.49081025
58268413,58268352,-0.05683371,-0.25802773,-0.55144215
58269960,58269900,-0.30354565,-0.33188942,-0.44016302
58271432,58271374,-0.49290138,-0.39539567,-0.07346051
58272917,58272855,-0.72337776,-0.4605553,0.14946836
58274420,58274354,-0.92287356,-0.10914144,0.20326357
58275917,58275857,-0.96213466,0.25011638,0.26783386
58277466,58277405,-0.670208,0.18602175,0.25800338
58278933,58278867,-0.35300773,0.13217372,0.15313485
58280419,58280358,0.0806554,0.15897305,0.044742253
58281921,58281858,0.38183495,0.16366865,-0.092792384
58283419,58283359,0.4885692,0.05929667,-0.15074389
58284969,58284907,0.5958397,-0.037570626,0.047469612
58286427,58286361,0.5663205,0.16065009,0.15040755
58287921,58287861,0.38122755,0.29451165,0.051746998
58289423,58289362,0.23609596,0.17405353,0.058188446
58290923,58290863,0.14736657,0.13174011,0.23624471
58292473,58292410,0.10073763,0.2794696,0.25881162
58293926,58293865,0.04560211,0.32267526,-0.014701069
58295426,58295364,-0.024246717,0.12792641,-0.4248457
58296927,58296867,-0.20264545,-0.17035604,-0.70805454
58298431,58298366,-0.5318962,-0.55868226,-0.6956512
58299979,58299914,-0.80342156,-0.68227196,-0.5516198
58301432,58301370,-0.84616643,-0.7741407,-0.33847335
58302928,58302868,-0.54737264,-0.62732804,-0.08840854
58304432,58304369,-0.13138469,-0.17205249,0.113525376
58305933,58305869,0.3058703,0.26216766,0.16579327
58307477,58307417,0.44462162,0.6170163,0.03330696
58308934,58308872,0.5384654,0.7258185,0.046237167
58310438,58310372,0.5586952,0.75494534,0.23712856
58311936,58311876,0.4306488,0.69931614,0.3553926
58313435,58313373,0.30258822,0.41769135,0.2608752
58314983,58314923,0.20755868,-0.25385866,0.12560199
58316435,58316374,0.14807624,-0.61792934,0.22113448
58317937,58317875,0.34357587,-0.86376804,0.29748255
58319436,58319376,0.4651941,-0.90313905,0.14025675
58320939,58320878,0.51122665,-0.6966884,0.06344976
58322491,58322427,0.39574498,-0.43209523,0.12070547
58323940,58323878,0.257376,-0.050290737,0.16856048
58325442,58325380,0.121871114,0.2701373,0.22912554
58326944,58326881,-0.11300364,0.368175,0.26472852
58328445,58328380,-0.34143323,0.24341969,0.31072038
58329993,58329929,-0.41800106,0.11574508,0.119936705
58331441,58331382,-0.26885664,0.16757625,-0.19608189
58332950,58332883,0.0030947456,0.23324095,-0.31092447
58334443,58334383,0.10000666,0.15565176,-0.29393396
58335947,58335886,-0.022408314,-0.11289756,-0.15097804
58337493,58337432,-0.20192401,-0.27701938,-0.22692342
58338943,58338885,-0.2588655,-0.2535577,-0.33172357
58340450,58340386,-0.18037571,-0.0888767,-0.14023882
58341948,58341888,-0.021271165,0.0029622584,0.06936785
58343452,58343388,0.06653918,-0.20795843,0.13731365
58344997,58344935,0.13341148,-0.37108767,0.21680388
58346452,58346391,0.12013224,-0.32567868,0.18504955
58347950,58347889,0.103644885,-0.055851318,0.0905646
58349452,58349391,0.049216777,0.21017478,0.018742561
58350956,58350891,-0.11647007,0.15418524,0.07349355
58352500,58352438,-0.26007065,0.10643515,0.08613213
58353956,58353892,-0.43017215,0.12294448,-0.107225284
58355454,58355393,-0.35669765,0.10388605,-0.21382727
58356955,58356894,-0.24461079,0.3399892,-0.38922644
58358457,58358395,-0.15893793,0.60830337,-0.46316886
58360003,58359942,-0.012947652,0.544774,-0.25205857
58361454,58361396,0.10196116,0.19957502,-0.10489716
58362959,58362900,0.2533936,-0.23946773,0.11848818
58364460,58364398,0.38278523,-0.7520505,0.41504532
58365961,58365899,0.27476627,-0.83894646,0.537274
58367513,58367448,-0.16015437,-0.49142316,0.52083313
58368966,58368901,-0.55171704,-0.22936767,0.6706332
58370462,58370400,-0.6533115,-0.14429538,0.56843907
58371963,58371901,-0.4079781,0.012139298,0.4006841
58373462,58373402,-0.11154972,0.34112352,0.267241
58375011,58374950,-0.0005102771,0.5662202,0.04287545
58376465,58376403,0.025870362,0.5089099,-0.048805498
58377965,58377904,0.0063373237,0.4288092,-0.07463814
58379465,58379405,0.14512484,0.45893982,-0.18561298
58380966,58380906,0.5464762,0.384916,-0.35302475
58382521,58382454,0.86632425,0.4376755,-0.4004401
58383968,58383909,0.853028,0.5720046,-0.5545674
58385471,58385408,0.59077674,0.60525554,-0.7057504
58386970,58386908,0.30690715,0.3222456,-0.65771
58388470,58388409,0.15113164,-0.020989781,-0.49732915
58390018,58389957,-0.055903498,-0.34859732,-0.35232693
58391472,58391412,-0.30122757,-0.646289,-0.037064407
58392974,58392913,-0.53287923,-0.7721601,0.35571003
58394480,58394412,-0.66227794,-0.7468428,0.5941494
58395974,58395913,-0.6125497,-0.64271677,0.58667684
58397524,58397460,-0.30708858,-0.44887608,0.52808267
58398975,58398914,0.051476244,-0.3141285,0.44184238
58400476,58400415,0.31867728,-0.12477167,0.3406196
58401980,58401920,0.33175987,0.07092448,0.21431066
58403479,58403416,0.09270904,0.4076373,-0.023233533
58405026,58404965,0.015024617,0.7056223,-0.19901411
58406486,58406423,-0.072597094,0.77294976,-0.21887803
58407978,58407918,-0.24326278,0.59854424,-0.17874719
58409481,58409421,-0.2719104,0.17422818,-0.08830024
58410980,58410920,-0.07675714,-0.3544654,-0.097853385
58412568,58412508,0.12508954,-0.61742276,-0.010896125
58413983,58413921,0.27139804,-0.64003146,0.083855614
58415484,58415423,0.3547138,-0.48009035,0.12215258
58416984,58416923,0.39505607,-0.28295755,0.08930153
58418487,58418425,0.24742928,5.0657665e-05,-0.00920743
58420060,58419997,0.0110741565,0.18562093,-0.035173032
58421489,58421427,-0.05601564,0.25349912,0.07952462
58422989,58422925,-0.10781354,0.37538466,0.19850077
58424488,58424427,-0.00040556668,0.63495755,0.13856693
58425993,58425931,0.20875889,0.52264357,0.0028890888
58427556,58427495,0.4107386,0.12310303,-0.1002043
58428989,58428929,0.4424134,-0.22703321,0.08468064
58430492,58430430,0.3049003,-0.32322738,0.2641892
58431991,58431930,0.025815789,-0.22274813,0.28106466
58433491,58433431,-0.1275539,-0.06947234,0.023644703
58435047,58434987,-0.3533295,0.06997201,-0.16293114
58436493,58436433,-0.51649064,-0.011709748,-0.11588158
58437993,58437933,-0.44809285,-0.12741336,-0.20136115
58439495,58439434,-0.3138155,-0.21033144,-0.46061125
58440999,58440937,-0.17056154,-0.3588157,-0.62685364
58442543,58442482,0.131215,-0.3808488,-0.6203881
58443998,58443935,0.24640875,-0.11886744,-0.3768525
58445497,58445436,0.07842073,0.15037847,-0.024465954
58447000,58446939,-0.42711782,0.342249,0.22013594
58448500,58448438,-0.79632986,0.3927059,0.12913755
58450044,58449985,-0.7739054,0.26214275,-0.12335161
58451499,58451440,-0.4185192,0.12323442,-0.22283363
58453003,58452940,-0.13527659,-0.04828922,-0.1496285
58454505,58454442,-0.14240864,-0.112764984,-0.11430981
58456002,58455942,-0.14769185,-0.08944039,-0.02243805
58457551,58457491,-0.086385466,0.045205794,0.14347453
58459001,58458943,0.0018152879,0.12218017,0.26175824
58460506,58460444,0.14522727,-0.011191462,0.28801674
58462004,58461944,0.20213851,-0.2597374,0.2534178
58463508,58463445,0.17055185,-0.4434504,0.19960512
58465053,58464993,-0.011042566,-0.32481682,0.08401583
58466510,58466447,0.012809689,-0.12106929,-0.06425161
58468010,58467947,0.22583765,0.0491377,0.1287522
58469508,58469448,0.39764544,0.04450858,0.41895357
58471012,58470951,0.38149908,-0.18624923,0.71569914
58472554,58472495,0.29642427,-0.3677,1.042121
58474010,58473950,0.28523374,-0.38526586,1.0537565
58475511,58475451,0.33946747,-0.34074128,0.6518199
58477012,58476952,0.34708625,-0.09213988,-0.3000307
58478516,58478453,0.1239818,0.39645362,-1.7128167
58480062,58479999,-0.077384956,0.65093553,-3.387888
58481513,58481453,-0.30427834,0.7419789,-5.048927
58483019,58482954,-0.6127604,0.40243268,-6.301624
58484518,58484455,-0.93870366,-0.100371815,-6.4291577
58486020,58485956,-0.86911875,-0.5127919,-5.0098257
58487565,58487503,-0.3730655,-0.6748217,-2.0373123
58489020,58488957,0.30344573,-0.76367253,2.1062007
58490521,58490459,0.61385673,-0.9002124,6.8763843
58492023,58491959,0.5864584,-1.0934701,11.477439
58493521,58493460,0.5425103,-1.2440854,14.866154
58495066,58495006,0.5960953,-1.1588445,16.205975
58496523,58496464,0.83076173,-0.93821794,15.075536
58498024,58497962,0.9966621,-0.5180173,11.416786
58499523,58499462,0.8578956,0.2396431,5.5573664
58501027,58500966,0.37797734,1.0592653,-1.6540534
58502575,58502513,-0.062370438,1.6091655,-8.533074
58504031,58503964,-0.41124505,1.9139947,-13.545237
58505532,58505471,-0.7782605,2.338904,-16.02227
58507030,58506966,-0.7733278,2.4879258,-16.074322
58508529,58508466,-0.6393086,1.9998372,-14.2523775
58510072,58510014,-0.63781583,1.466267,-11.095486
58511528,58511468,-0.39189968,0.81908154,-7.180096
58513034,58512971,-0.48477143,-0.4455616,-2.7995372
58514535,58514471,-0.55410266,-1.6668209,1.4681803
58516036,58515970,-0.20292732,-2.0838845,4.7913804
58517577,58517517,0.32738248,-1.7254763,7.001893
58519030,58518971,0.74990684,-0.97928584,7.8476114
58520533,58520472,0.85148954,-0.70106006,7.3028193
58522036,58521973,0.28149927,-0.88670033,5.335821
58523538,58523474,-0.07151729,-1.023295,3.1350222
58525085,58525021,0.04242643,-1.0209241,1.1887296
58526543,58526480,0.0053922976,-1.0448419,-0.03199835
58528041,58527975,-0.10894578,-0.90847254,-0.79913145
58529537,58529477,-0.61360216,-0.6805541,-1.5132804
58531040,58530979,-0.99728334,-0.48510665,-2.0015619
58532586,58532524,-0.9414716,-0.008592458,-2.1458952
58534040,58533979,-0.6862738,0.41604787,-1.6310574
58535541,58535479,-0.33482307,0.6280231,-0.641284
58537042,58536981,-0.09835001,1.0807533,0.2641964
58538545,58538482,-0.17371055,1.473499,0.8048096
58540091,58540029,-0.40057158,1.635712,0.7370664
58541543,58541482,-0.36644995,1.5583211,0.58057714
58543046,58542985,-0.45330662,1.4708961,0.41763556
58544549,58544484,-0.5387377,1.1761824,0.51400137
58546048,58545984,-0.34123942,0.7588175,0.6830452
58547591,58547532,-0.028658215,0.27995658,0.9363154
58549049,58548988,0.21494606,-0.16437143,1.115136
58550548,58550487,0.1957553,-0.26613387,1.2604932
58552052,58551987,-0.13307871,-0.29878238,1.2236494
58553549,58553488,-0.21291566,-0.09674995,0.822144
58555096,58555037,-0.15897304,0.3563559,0.32533923
58556549,58556489,-0.1172592,0.85024047,-0.05613476
58558050,58557991,0.015102787,1.1778011,-0.576527
58559550,58559491,-0.055619575,1.0934727,-1.2518723
58561052,58560992,-0.19036105,0.5524921,-1.9931817
58562602,58562539,-0.0067704422,-0.3748038,-2.432141
58564059,58563996,0.31184843,-1.1055354,-2.2022803
58565560,58565496,0.592271,-1.3646221,-1.702964
58567057,58566994,0.49810445,-1.4494351,-0.949749
58568559,58568496,-0.024870558,-1.7159083,0.18955423
58570102,58570042,-0.6241898,-1.6857632,1.1506131
58571556,58571497,-0.84621257,-1.2965919,1.9263991
58573060,58572997,-0.612267,-0.7582748,2.4127288
58574561,58574498,-0.43943936,-0.2100811,2.4697123
58576070,58576001,-0.12518187,0.29854992,2.1054637
58577609,58577548,0.21443054,0.72759074,1.2984676
58579063,58579001,0.6321333,0.9901326,0.29032502
58580563,58580502,0.8107723,0.8805838,-0.9422735
58582062,58582001,0.76270676,0.23257363,-2.204637
58583570,58583502,0.46350357,-0.4079284,-3.0374975
58585112,58585050,0.28213888,-0.50943995,-3.0384932
58586571,58586505,0.17984453,-0.34539253,-1.9981736
58588072,58588004,-0.007614829,-0.0074976226,-0.4262345
58589565,58589505,0.021046761,0.3520259,1.0160832
58591068,58591006,0.12341759,0.6367073,1.8801638
58592614,58592554,0.44092068,0.90316176,2.0091546
58594070,58594007,0.75499797,0.8833168,1.6931367
58595574,58595508,0.63587314,0.5908085,1.3085101
58597070,58597009,0.21869138,0.082386754,0.691255
58598570,58598510,-0.2740006,-0.34840935,-0.07900412
58600120,58600058,-0.45653066,-0.41171187,-0.5435252
58601573,58601512,-0.29969278,-0.044061344,-0.8183727
58603077,58603012,-0.068711884,0.45865372,-0.961565
58604575,58604515,0.29147154,0.81925476,-0.9571785
58606076,58606013,0.7697768,0.8738748,-0.5033711
58607622,58607560,1.1873012,0.82513523,-0.06075467
58609076,58609015,1.3163306,0.38394573,0.19180568
58610575,58610515,1.3017741,-0.4174337,0.24203987
58612084,58612021,0.95872676,-0.95029736,0.011087461
58613580,58613517,0.5664487,-1.1154926,-0.17534314
58615123,58615064,0.08857786,-1.0799792,-0.30825126
58616580,58616518,-0.47879526,-0.60113364,-0.23739627
58618080,58618019,-0.8721216,0.25987378,-0.07025602
58619579,58619520,-1.0443022,1.0464699,0.083670504
58621086,58621020,-0.8391972,1.204017,0.23253147
58622635,58622568,-0.6942343,0.39243332,0.30845532
58624086,58624024,-0.54444164,-0.82844144,0.35197872
58625592,58625523,-0.52293545,-1.5636846,0.5046823
58627086,58627024,-0.068085454,-1.4324604,0.7425947
58628590,58628526,0.42926133,-0.7889905,0.7895879
58630131,58630071,0.57083094,0.12918644,0.6246486
58631587,58631526,0.16561964,0.90320516,0.16249767
58633089,58633027,-0.26836267,1.3832788,-0.3375724
58634589,58634527,-0.58684003,1.4153706,-0.6414018
58636135,58636071,-0.97127074,0.866491,-0.70199656
58637639,58637574,-1.0241776,0.10076865,-0.5465064
58639091,58639029,-0.6935052,-0.40743357,-0.066751875
58640592,58640530,-0.09190359,-0.63528204,0.46197367
58642093,58642032,0.40625402,-0.54205096,0.63032204
58643624,58643557,0.61694,-0.0744453,0.34324813
58645141,58645079,0.15894389,0.30850786,-0.2646813
58646594,58646533,-0.4318041,0.35800925,-0.7288781
58648097,58648036,-0.90039337,-0.080266535,-0.8672949
58649595,58649534,-1.0371504,-0.85384655,-0.5392914
58651109,58651048,-0.8594958,-1.593548,0.036350634
58652646,58652582,-0.45139214,-1.6578219,0.54082036
58654098,58654039,-0.31930676,-1.2293389,0.43308753
58655606,58655538,0.043909706,-0.22360586,0.022922503
58657099,58657038,0.3972022,0.8649163,-0.3982908
58658606,58658547,0.3337267,1.3132184,-0.6539537
58660147,58660085,-0.22372624,1.0035307,-0.5467183
58661598,58661539,-0.9001777,0.2814297,-0.40006173
58663103,58663043,-1.2400655,-0.41173086,-0.1480133
58664604,58664541,-0.5905327,-0.90612066,0.35222262
58666104,58666043,0.56434965,-0.8969281,0.85831136
58667653,58667589,1.5042015,-0.4867213,1.1683375
58669104,58669043,2.126651,0.20473069,0.8745844
58670605,58670544,1.8197814,0.65684986,0.16818216
58672109,58672046,0.8308792,0.73891836,-0.39179546
58673609,58673546,-0.076203205,0.7276144,-0.881242
58675154,58675094,-0.45311293,0.8273953,-0.99342686
58676609,58676547,-0.19241215,0.6965713,-0.6192581
58678109,58678047,0.4958775,0.5087194,-0.27140984
58679610,58679548,1.2512927,0.39417094,0.080461375
58681111,58681049,1.6925433,0.4938733,0.32250497
58682661,58682596,1.4512657,0.53293455,0.3478017
58684114,58684051,0.6557245,0.14668477,0.16498949
58685622,58685551,-0.118075706,-0.54572624,0.3807042
58687117,58687056,-0.48798415,-0.8478293,0.5473279
58688620,58688557,-0.32533374,-0.6395817,0.42098394
58690161,58690101,0.3224815,-0.1101659,0.30985016
58691615,58691554,0.94292456,0.49284798,0.018008688
58693116,58693056,1.4015096,0.8118243,-0.43883887
58694618,58694556,1.5338358,0.729392,-0.7199627
58696123,58696059,1.2922082,0.30747595,-0.7985334
58697669,58697603,0.58773994,-0.43712884,-0.6195508
58699120,58699058,-0.11065648,-1.0303996,-0.0008634093
58700622,58700558,-0.4111137,-1.285694,0.68390584
58702119,58702059,-0.4105483,-1.2096398,0.6463556
58703618,58703559,-0.233099,-0.7658363,0.072915345
58705167,58705108,-0.08626634,-0.3793092,-0.48329556
58706625,58706563,-0.23321134,-0.17471144,-0.65334636
58708127,58708063,-0.636788,-0.04160269,-0.23349135
58709630,58709563,-0.9023752,0.05851376,0.321652
58711128,58711067,-0.6175725,-0.063595265,1.0521984
58712670,58712610,-0.1429613,-0.2347241,1.3727024
58714125,58714065,0.28020498,-0.37065205,0.9270565
58715639,58715572,0.4714634,-0.45825788,0.29228905
58717130,58717066,0.35414806,-0.49376994,-0.12189712
58718631,58718567,-0.17231774,-0.2189296,-0.45682248
58720175,58720114,-1.0370528,0.05659721,-0.64205295
58721637,58721569,-1.5306691,0.10905745,-0.5664088
58723129,58723069,-1.3876297,0.10280239,-0.19629045
58724633,58724571,-0.8496796,0.2289521,0.21564797
58726132,58726070,-0.1122102,0.4717974,0.18719989
58727689,58727622,0.38128525,0.473514,-0.06559675
58729134,58729072,0.28622907,0.287881,-0.17176248
58730637,58730573,-0.2541309,0.14219207,-0.1421835
58732141,58732079,-1.1073402,-0.022616858,-0.12966305
58733636,58733574,-1.8115416,-0.043146446,-0.05919322
58735179,58735121,-1.8534975,0.42421207,0.25732553
58736640,58736576,-1.2150602,1.0415453,0.6157434
58738137,58738076,-0.2996415,1.3876357,0.614616
58739644,58739579,0.50890744,1.1397254,0.36385
58741138,58741077,0.67608595,0.45263553,-0.127694
58742688,58742625,0.14817402,-0.2141736,-0.35610268
58744143,58744082,-0.53541523,-0.7762046,-0.37739256
58745652,58745580,-0.9431033,-0.9260404,-0.24856241
58747142,58747081,-1.008565,-0.7362298,-0.10492667
58748643,58748581,-0.2435976,-0.2680408,-0.1351823
58750192,58750130,0.62903047,0.10237143,-0.36398682
58751646,58751583,1.1495566,0.05878725,-0.5538187
58753143,58753084,1.1823313,-0.288439,-0.7093155
58754647,58754584,0.3256041,-0.7902066,-0.6768062
58756146,58756086,-0.76141983,-1.0133152,-0.4055361
58757699,58757636,-1.4168128,-0.94738877,0.19213043
58759150,58759087,-1.3662915,-0.5704786,1.031946
58760649,58760588,-0.33488858,0.058896072,1.4345891
58762149,58762088,0.75987303,0.77672,0.9728771
58763651,58763588,1.1882088,1.1818124,0.18952182
58765200,58765136,1.0170263,1.1568685,-0.5698795
58766657,58766590,0.4419915,0.86168563,-0.89713925
58768159,58768092,-0.14368612,0.5397314,-0.8965751
58769655,58769591,-0.3042469,0.5003521,-0.59951186
58771153,58771093,0.15995567,0.63058996,0.077042975
58772703,58772640,0.8568884,0.7490773,0.63257253
58774153,58774093,1.4257196,0.7731685,0.5429614
58775657,58775595,1.5531245,0.5077095,0.16383202
58777159,58777097,0.844162,-0.07593291,-0.16220827
58778659,58778595,-0.33294457,-0.4467058,-0.4204822
58780206,58780145,-0.935181,-0.5379774,-0.23574175
58781659,58781597,-1.0132902,-0.3869821,0.4308308
58783162,58783098,-0.32199204,-0.13843103,0.991753
58784663,58784599,0.577907,-0.1348735,0.8852654
58786157,58786099,1.3398805,-0.49839595,0.13906632
58787710,58787649,1.5054946,-0.97706807,-0.5963114
58789163,58789101,0.9778048,-1.2986255,-0.9935208
58790664,58790601,0.03143882,-1.221841,-1.0000616
58792164,58792104,-0.604527,-0.7582908,-0.4529866
58793668,58793602,-0.79962647,-0.12993897,0.3961324
58795209,58795150,-0.4184723,0.25863728,0.9928095
58796668,58796605,0.27816358,0.6767676,0.836006
58798170,58798105,0.881932,0.82373565,0.113573804
58799672,58799606,0.99452466,0.31759313,-0.6327123
58801169,58801106,0.3728187,-0.38187248,-1.0073783
58802723,58802659,-0.63625115,-0.77907234,-0.74640375
58804168,58804108,-1.4891602,-0.6035934,-0.30356482
58805675,58805609,-1.6501434,-0.143741,0.29828444
58807176,58807109,-0.9961022,0.15018742,0.48579165
58808670,58808610,-0.008337745,0.30139557,0.13058731
58810219,58810157,0.6513531,0.41238916,-0.5630957
58811675,58811611,0.47118363,-0.08110974,-0.95813036
58813172,58813112,-0.25875258,-0.6052446,-1.1088505
58814719,58814656,-1.1611037,-0.68646437,-0.64172286
58816173,58816114,-1.7415676,-0.39730558,0.366792
58817725,58817664,-1.5228314,-0.043653056,1.285588
58819177,58819117,-0.42274195,0.4249418,1.5476805
58820686,58820617,0.8310697,0.6320964,1.260769
58822212,58822148,1.6540875,0.3702093,0.6927146
58823683,58823617,1.4391865,-0.11145906,-0.035481412
58825228,58825164,0.53291434,-0.33242744,-0.52587306
58826683,58826619,-0.5409713,0.007771894,-0.61342216
58828184,58828119,-1.1581271,0.626134,-0.16451679
58829708,58829648,-1.0576603,1.3044916,0.37523878
58831181,58831123,-0.47906867,1.6206504,0.6459973
58832735,58832669,0.18346313,1.4261458,0.4862208
58834182,58834122,0.40696627,0.6629498,-0.031212019
58835687,58835623,0.12187981,-0.2658344,-0.72232723
58837198,58837136,-0.4195276,-0.86241806,-1.2354168
58838691,58838625,-0.97711444,-0.8649663,-1.0075898
58840234,58840172,-1.0857399,-0.32266113,-0.15021159
58841691,58841627,-0.5308972,0.19157985,0.74693596
58843186,58843126,0.36665782,0.44844967,1.1248713
58844696,58844633,0.92611295,0.15197694,0.8049759
58846186,58846128,1.2991631,-0.44612318,0.1839209
58847740,58847676,1.2324008,-1.1689298,-0.49998334
58849193,58849129,0.7947547,-1.5744046,-0.92667526
58850701,58850636,0.43825307,-1.242155,-0.7306574
58852194,58852131,0.32296872,-0.38971448,0.016856438
58853695,58853634,0.37910238,0.48712188,0.6833456
58855241,58855179,0.45887792,0.8919125,0.6686926
58856705,58856636,0.6502136,0.70641017,0.32939586
58858194,58858134,0.6625932,0.1740147,-0.2161957
58859702,58859635,0.18384011,-0.23526551,-0.9749941
58861195,58861135,-0.49245262,-0.24541071,-1.2086821
58862750,58862683,-1.0044576,0.12782905,-0.89127547
58864198,58864138,-0.8872356,0.68599224,-0.09483521
58865704,58865638,-0.2781666,1.1226324,0.51981205
58867198,58867137,0.31212488,1.166041,0.545352
58868703,58868639,0.673925,0.56229466,0.23776434
58870248,58870186,0.60686773,-0.32427424,-0.13310653
58871705,58871641,0.21564543,-0.9009346,-0.3312215
58873202,58873141,-0.5442543,-0.745719,-0.33398715
58874702,58874642,-1.1481127,0.051310815,0.08352451
58876203,58876142,-1.083139,0.9046293,0.9150415
58877756,58877690,-0.2977953,1.2037088,1.3308283
58879206,58879144,0.4642347,0.69207096,1.2926962
58880709,58880645,1.0326093,-0.27093184,0.7977157
58882208,58882147,0.9277224,-1.27454,0.061818298
58883714,58883651,0.31487298,-1.6055925,-0.6345292
58885257,58885194,-0.16359244,-1.196714,-0.95036566
58886713,58886648,-0.41254652,-0.36973408,-0.5316218
58888210,58888148,-0.19076826,0.48176184,0.07152392
58889717,58889652,0.1808672,0.8696709,0.2956943
58891210,58891149,0.3496946,0.6484434,0.13033576
58892760,58892699,0.22911732,-0.18072298,-0.40138054
58894213,58894151,0.011557201,-0.9188532,-1.050513
58895716,58895653,-0.18993296,-0.98099375,-1.1815526
58897213,58897152,-0.3793316,-0.16376962,-0.78138196
58898715,58898653,-0.34139854,0.989034,-0.079582356
58900261,58900200,0.03344396,1.7834792,0.55872875
58901717,58901656,0.30545568,1.7181293,0.9335717
58903220,58903157,0.5816101,0.8432768,0.99579775
58904723,58904657,0.49875665,-0.34717578,0.85275036
58906218,58906156,0.2288791,-1.0816101,0.5692275
58907770,58907705,-0.10464651,-1.1674811,0.36256862
58909218,58909159,-0.31274495,-0.460717,0.16028824
58910726,58910659,-0.07014248,0.32644856,0.14946976
58912219,58912159,0.60600984,0.8896216,0.22400208
58913722,58913661,1.0656204,0.766052,0.23136202
58915270,58915207,1.4242072,0.1515655,-0.0117747085
58916726,58916664,1.2322372,-0.52009004,-0.5723443
58918224,58918162,0.5855834,-0.8939209,-1.1178606
58919727,58919664,-0.100439,-0.8041305,-1.3400507
58921225,58921163,-0.50258756,-0.35733184,-0.83733743
58922773,58922712,-0.5707667,0.055032462,-0.12826926
58924230,58924165,-0.27105042,0.0012696438,0.4534488
58925732,58925667,-0.0028502624,-0.5911241,0.6592502
58927233,58927170,0.27878502,-1.2596952,0.72247225
58928736,58928670,0.15595782,-1.6208919,0.31110993
58930277,58930215,-0.12003923,-1.381237,-0.005457598
58931734,58931670,-0.45973456,-0.4965844,-0.1258593
58933229,58933169,-0.49832347,0.41265276,0.06615414
58934738,58934671,-0.35176486,1.1229473,0.37120232
58936233,58936171,0.018094808,1.0737786,0.56906706
58937783,58937719,0.37041235,0.53753847,0.44204387
58939241,58939175,0.2008912,-0.34704688,0.007675642
58940741,58940674,-0.29736754,-0.8688503,-0.65604806
58942232,58942173,-0.61034715,-0.6043774,-1.1557901
58943736,58943675,-0.82214123,0.31103995,-1.1593158
58945282,58945222,-0.5703478,1.2834156,-0.5611747
58946745,58946677,-0.07898048,2.0010922,0.17926317
58948245,58948177,-0.04443818,1.9963338,0.73235536
58949744,58949680,-0.24233302,1.324966,0.8023994
58951244,58951178,-0.5482454,0.16296102,0.5686121
58952794,58952729,-0.82649815,-0.69562876,0.14067172
58954241,58954181,-1.0689499,-0.862648,-0.1896088
58955747,58955681,-1.2531672,-0.41528204,-0.39767545
58957242,58957180,-1.2151201,0.23061246,-0.052255705
58958746,58958683,-0.83853483,0.9032471,0.49948913
58960292,58960229,-0.52035224,1.0310918,0.6624335
58961747,58961686,-0.349628,0.52370447,0.5975985
58963248,58963183,-0.6207621,-0.24216612,0.2902109
58964754,58964690,-0.943279,-0.5024509,-0.1631426
58966251,58966187,-1.3089823,-0.17513254,-0.5236417
58967798,58967733,-1.3011526,0.56011593,-0.48613578
58969248,58969186,-0.8774967,0.9918696,-0.30624855
58970752,58970689,-0.32894298,0.6276234,0.04146844
58972247,58972188,-0.05174333,-0.3547863,0.3268976
58973751,58973689,-0.06492033,-1.5618573,0.34148192
58975298,58975237,-0.1898671,-2.1202066,-0.18220028
58976754,58976691,-0.08679191,-1.8268307,-0.7586246
