timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
64703407,64703308,6684682,0.17576861,0.17612371,0.16547106,nan,0,3
64803952,64803851,6684682,0.22441569,-0.033378284,0.06214042,nan,0,3
64904501,64904394,6684682,-0.07208289,-0.045096193,0.060720067,nan,0,3
65003540,65003437,6684682,-0.0898373,-0.012072996,0.17470336,nan,0,3
65104081,65103980,6684682,-0.17470336,-0.0017754406,0.14416578,nan,0,3
65204633,65204523,6684682,0.03195793,-0.057879362,0.042255487,nan,0,3
65303676,65303568,6684682,0.070662536,-0.021660376,-0.10581626,nan,0,3
65404214,65404111,6684682,0.055393748,-0.09090256,-0.055748835,nan,0,3
65504757,65504653,6684682,0.19884935,-0.085576236,-0.12392575,nan,0,3
65603796,65603697,6684682,-0.010652644,-0.04545128,0.0010652643,nan,0,3
65704336,65704236,6684682,-0.028051961,-0.005326322,0.019884935,nan,0,3
65804882,65804779,6684682,0.07350324,-0.046161454,0.064981125,nan,0,3
65903926,65903822,6684682,-0.0014203525,-0.023435816,-0.09977976,nan,0,3
66004470,66004366,6684682,0.0838008,-0.09480853,-0.026276521,nan,0,3
66103562,66103456,6684682,0.080605,0.0358639,-0.08628641,nan,0,3
66204062,66203952,6684682,-0.115758725,0.028762138,-0.0063915863,nan,0,3
66304592,66304493,6684682,0.13031735,0.04935725,-0.09800432,nan,0,3
66403688,66403583,6684682,0.018819671,-0.080605,0.033378284,nan,0,3
66504216,66504114,6684682,0.021660376,-0.020240024,0.055748835,nan,0,3
66604728,66604621,6684682,0.078829564,0.038704604,-0.06107516,nan,0,3
66703814,66703710,6684682,0.02840705,-0.05361831,-0.010652644,nan,0,3
66804310,66804207,6684682,-0.052553043,-0.055393748,0.104751,nan,0,3
66903352,66903247,6684682,0.0071017626,0.10546117,-0.025211256,nan,0,3
67003943,67003837,6684682,-0.04900216,0.053973395,0.005326322,nan,0,3
67104432,67104334,6684682,-0.1704423,-0.033378284,0.03728425,nan,0,3
67203477,67203375,6684682,-0.051487777,0.03550881,0.009942467,nan,0,3
67304086,67303978,6684682,0.04935725,0.02272564,0.0010652643,nan,0,3
67404561,67404459,6684682,-0.08522115,-0.023790903,0.008877203,nan,0,3
67503604,67503500,6684682,0.019174758,0.028762138,-0.04296566,nan,0,3
67604191,67604089,6684682,0.19032723,-0.0777643,-0.07953974,nan,0,3
67704689,67704584,6684682,0.06249551,-0.012072996,-0.03053758,nan,0,3
67803725,67803626,6684682,0.06107516,-0.037639342,-0.026631609,nan,0,3
67904314,67904214,6684682,0.019174758,-0.015623878,-0.022370553,nan,0,3
68004810,68004711,6684682,-0.031602845,0.017399319,-0.056459013,nan,0,3
68103877,68103781,6684682,-0.04722672,0.042610575,0.061430246,nan,0,3
68204443,68204340,6684682,0.016689142,0.012072996,0.026986698,nan,0,3
68303437,68303335,6684682,-0.055748835,0.028762138,0.025211256,nan,0,3
68403978,68403876,6684682,-0.032668106,-0.037639342,0.06782183,nan,0,3
68504564,68504464,6684682,-0.008877203,0.08593132,-0.07030745,nan,0,3
68603557,68603459,6684682,-0.053263217,-0.018464582,0.013493349,nan,0,3
68704102,68704000,6684682,-0.056103922,-0.07847448,0.013493349,nan,0,3
68804694,68804589,6684682,0.068532005,-0.008522115,-0.11114258,nan,0,3
68903689,68903584,6684682,-0.1707974,-0.046871632,0.12605628,nan,0,3
69004229,69004125,6684682,0.10688152,0.04900216,0.082380444,nan,0,3
69104818,69104712,6684682,-0.16973212,-0.04367584,-0.02840705,nan,0,3
69203809,69203705,6684682,0.12889698,-0.067111656,0.05468357,nan,0,3
69304347,69304247,6684682,0.046871632,0.011007732,-0.029472314,nan,0,3
69403386,69403286,6684682,-0.17363809,0.047936898,0.06462604,nan,0,3
69503932,69503830,6684682,0.04722672,-0.12996225,-0.002840705,nan,0,3
69604469,69604368,6684682,-0.036574077,-0.014203525,-0.10368573,nan,0,3
69703514,69703408,6684682,0.03799443,0.09054747,0.13031735,nan,0,3
69804050,69803948,6684682,-0.1434556,0.056103922,0.17150757,nan,0,3
69904586,69904488,6684682,-0.09800432,0.01704423,0.067111656,nan,0,3
70003636,70003530,6684682,-0.04935725,0.0209502,-0.019884935,nan,0,3
70104171,70104068,6684682,0.017399319,-0.009942467,0.01526879,nan,0,3
70204711,70204608,6684682,0.06782183,0.023080727,0.024856169,nan,0,3
70303747,70303647,6684682,-0.16440581,0.055393748,0.14558613,nan,0,3
70404286,70404187,6684682,-0.029827403,0.053263217,0.1136282,nan,0,3
70503329,70503227,6684682,0.17505844,-0.056103922,-0.13528858,nan,0,3
70603867,70603766,6684682,-0.028051961,-0.0039059694,-0.019174758,nan,0,3
70704410,70704305,6684682,0.034443546,-0.056103922,0.025921432,nan,0,3
70803447,70803344,6684682,0.06675657,0.018819671,-0.030892666,nan,0,3
70903984,70903883,6684682,0.084510975,-0.008877203,0.016689142,nan,0,3
71004524,71004422,6684682,0.039059695,0.11646891,0.058944628,nan,0,3
71103567,71103461,6684682,-0.04935725,-0.03053758,-0.050777603,nan,0,3
71204105,71204001,6684682,-0.018819671,-0.08735168,0.0031957931,nan,0,3
71304645,71304539,6684682,0.08522115,-0.02450108,0.05858954,nan,0,3
71403679,71403577,6684682,-0.088061854,-0.016689142,0.0749236,nan,0,3
71504219,71504117,6684682,-0.16049983,-0.038349517,0.09196782,nan,0,3
71604757,71604655,6684682,0.03018249,0.044741105,0.019174758,nan,0,3
71703793,71703694,6684682,-0.051842865,-0.029117227,0.080605,nan,0,3
71804333,71804232,6684682,0.028051961,-0.09516361,0.13848437,nan,0,3
71903416,71903317,6684682,0.32526073,-0.038704604,-0.12996225,nan,0,3
72003913,72003808,6684682,0.10191029,0.042610575,-0.023790903,nan,0,3
72104445,72104346,6684682,-0.048647072,-0.029472314,0.050422512,nan,0,3
72203536,72203431,6684682,0.042255487,-0.027341785,-0.047581807,nan,0,3
72304028,72303924,6684682,-0.033378284,0.13244787,-0.009942467,nan,0,3
72404571,72404462,6684682,-0.17115247,-0.09090256,0.084510975,nan,0,3
72503648,72503545,6684682,0.03373337,-0.14274542,-0.034798637,nan,0,3
72604138,72604036,6684682,-0.06995236,0.042610575,-0.026986698,nan,0,3
72704684,72704575,6684682,0.09516361,-0.10191029,0.05503866,nan,0,3
72803763,72803662,6684682,0.0039059694,0.03728425,0.014913701,nan,0,3
72904254,72904150,6684682,0.06249551,0.023790903,0.02450108,nan,0,3
73004785,73004687,6684682,-0.017399319,0.06107516,0.09835941,nan,0,3
73103869,73103771,6684682,0.11753417,-0.035153724,-0.10901205,nan,0,3
73204365,73204262,6684682,0.24465571,0.056459013,-0.11114258,nan,0,3
73303401,73303298,6684682,-0.08309062,-0.11149767,-0.030892666,nan,0,3
73403988,73403886,6684682,-0.03053758,-0.104751,0.033023197,nan,0,3
73504477,73504375,6684682,-0.0209502,0.008167027,-0.0046161455,nan,0,3
73603513,73603409,6684682,0.062850595,-0.0067466744,-0.034798637,nan,0,3
73704097,73703993,6684682,-0.04722672,0.07350324,-0.033023197,nan,0,3
73804584,73804484,6684682,-0.1075917,-0.0039059694,-0.08415589,nan,0,3
73903627,73903523,6684682,-0.048291985,0.013138261,0.1402598,nan,0,3
74004207,74004105,6684682,-0.043320753,0.0042610574,0.06249551,nan,0,3
74104693,74104593,6684682,-0.07705412,-0.08415589,0.023790903,nan,0,3
74203729,74203630,6684682,0.17718898,-0.0777643,-0.09480853,nan,0,3
74304314,74304213,6684682,-0.15659386,-0.055748835,0.041190222,nan,0,3
74404801,74404703,6684682,0.15481842,0.028762138,0.04154531,nan,0,3
74503837,74503739,6684682,-0.06533621,-0.10120012,-0.0049712337,nan,0,3
74604425,74604324,6684682,0.10226538,-0.09551871,-0.050422512,nan,0,3
74703414,74703311,6684682,-0.03799443,0.022015464,-0.062850595,nan,0,3
74803953,74803847,6684682,-0.0049712337,0.085576236,-0.11007732,nan,0,3
74904533,74904429,6684682,0.2304522,0.0071017626,-0.12570119,nan,0,3
75003518,75003418,6684682,-0.051487777,-0.013848437,-0.03799443,nan,0,3
75104062,75103954,6684682,0.08309062,0.0014203525,-0.06924219,nan,0,3
75204638,75204536,6684682,0.026631609,0.05858954,-0.031602845,nan,0,3
75303629,75303525,6684682,0.039059695,-0.013138261,0.07208289,nan,0,3
75404159,75404060,6684682,-0.0209502,-0.037639342,-0.041190222,nan,0,3
75504746,75504642,6684682,-0.026276521,0.0102975555,-0.08841694,nan,0,3
75603738,75603632,6684682,-0.097294144,0.0063915863,0.046871632,nan,0,3
75704265,75704166,6684682,-0.007811939,0.015978966,0.09658397,nan,0,3
75804851,75804748,6684682,-0.06391586,-0.006036498,-0.002840705,nan,0,3
75903837,75903736,6684682,0.044386014,0.03621899,0.0042610574,nan,0,3
76004371,76004271,6684682,-0.006036498,0.021305287,0.00568141,nan,0,3
76103407,76103306,6684682,-0.15268789,0.0838008,0.013848437,nan,0,3
76203940,76203840,6684682,-0.06640148,0.051842865,0.016689142,nan,0,3
76304476,76304375,6684682,-0.012783173,0.00071017625,-0.028762138,nan,0,3
76403507,76403409,6684682,0.014913701,0.034443546,0.053263217,nan,0,3
76504047,76503943,6684682,-0.20097987,-0.06782183,0.025921432,nan,0,3
76604580,76604478,6684682,-0.047936898,0.061430246,0.11256293,nan,0,3
76703618,76703511,6684682,-0.13848437,0.0031957931,0.015623878,nan,0,3
76804146,76804046,6684682,0.09693906,-0.030892666,0.15623878,nan,0,3
76904683,76904580,6684682,-0.19423321,-0.061430246,0.05361831,nan,0,3
77003745,77003647,6684682,0.1881967,0.0010652643,-0.012072996,nan,0,3
77104248,77104147,6684682,0.16369562,0.043320753,-0.022015464,nan,0,3
77204782,77204684,6684682,0.095873795,-0.0419004,0.026631609,nan,0,3
77303812,77303714,6684682,0.17576861,-0.04296566,-0.114338376,nan,0,3
77404345,77404248,6684682,0.020240024,-0.01704423,-0.0987145,nan,0,3
77503386,77503286,6684682,0.046161454,-0.056459013,0.08415589,nan,0,3
77603915,77603814,6684682,-0.12783173,-0.09835941,0.067111656,nan,0,3
77704451,77704348,6684682,0.056103922,0.08167027,0.03621899,nan,0,3
77803480,77803380,6684682,0.16192019,-0.020240024,-0.15765913,nan,0,3
77904017,77903913,6684682,0.16334054,-0.0898373,-0.09658397,nan,0,3
78004548,78004446,6684682,0.059654806,0.017754406,-0.11043241,nan,0,3
78103582,78103479,6684682,0.056459013,-0.06036498,-0.02450108,nan,0,3
78204115,78204013,6684682,-0.021660376,-0.008167027,-0.08167027,nan,0,3
78304672,78304566,6684682,-0.0031957931,-0.005326322,-0.050422512,nan,0,3
78403681,78403579,6684682,-0.019174758,-0.012072996,0.030892666,nan,0,3
78504210,78504110,6684682,0.06356078,0.0745685,-0.013493349,nan,0,3
78604742,78604643,6684682,-0.018464582,0.0042610574,0.023080727,nan,0,3
78703777,78703675,6684682,0.07208289,-0.013848437,-0.031602845,nan,0,3
78804308,78804207,6684682,0.019529847,-0.012072996,0.046161454,nan,0,3
78904843,78904740,6684682,-0.0017754406,-0.03018249,0.03728425,nan,0,3
79003878,79003771,6684682,0.040480047,-0.149137,-0.036929164,nan,0,3
79104406,79104304,6684682,0.09622888,-0.102975555,0.0063915863,nan,0,3
79203480,79203382,6684682,-0.10901205,-0.0209502,0.093743265,nan,0,3
79303968,79303867,6684682,-0.18890688,0.09125765,0.11007732,nan,0,3
79404500,79404399,6684682,0.17470336,-0.029472314,0.024145992,nan,0,3
79503579,79503477,6684682,0.089127116,-0.027696874,-0.052553043,nan,0,3
79604063,79603962,6684682,-0.14736158,0.022370553,-0.029117227,nan,0,3
79704596,79704494,6684682,-0.10120012,0.02840705,0.01526879,nan,0,3
79803676,79803571,6684682,0.14594121,0.014203525,0.057169188,nan,0,3
79904162,79904058,6684682,-0.057879362,0.118954524,0.06888709,nan,0,3
80004698,80004588,6684682,0.018464582,-0.016334053,0.067111656,nan,0,3
80103767,80103665,6684682,0.059654806,0.059299715,-0.059654806,nan,0,3
80204259,80204151,6684682,0.049712338,0.008167027,-0.08415589,nan,0,3
80304788,80304684,6684682,-0.16192019,0.0074568507,-0.060009893,nan,0,3
80403860,80403759,6684682,-0.17363809,0.013138261,0.10830188,nan,0,3
80504342,80504243,6684682,0.024145992,-0.0102975555,0.012783173,nan,0,3
80603389,80603276,6684682,0.006036498,-0.075278684,0.0017754406,nan,0,3
80703955,80703852,6684682,-0.0071017626,-0.036574077,-0.017754406,nan,0,3
80804436,80804335,6684682,0.033023197,-0.017399319,-0.015623878,nan,0,3
80903468,80903365,6684682,0.010652644,0.023080727,-0.10901205,nan,0,3
81004046,81003943,6684682,0.044386014,-0.019884935,-0.093743265,nan,0,3
81104530,81104429,6684682,0.083445705,0.019884935,-0.03799443,nan,0,3
81203555,81203457,6684682,-0.19849426,-0.0039059694,0.080605,nan,0,3
81304134,81304033,6684682,0.15517351,0.026276521,0.018819671,nan,0,3
81404617,81404518,6684682,-0.11611382,-0.052553043,0.10368573,nan,0,3
81503656,81503548,6684682,0.11007732,-0.022015464,-0.1313826,nan,0,3
81604230,81604132,6684682,0.064981125,-0.052197956,-0.101555206,nan,0,3
81704717,81704606,6684682,-0.038349517,-0.053263217,0.0042610574,nan,0,3
81803737,81803635,6684682,0.03976987,0.05468357,-0.08699659,nan,0,3
81904336,81904235,6684682,0.12747663,-0.061430246,-0.056103922,nan,0,3
82004795,82004695,6684682,0.018464582,-0.11291803,-0.100845024,nan,0,3
82103820,82103723,6684682,-0.14452086,0.09551871,0.07740921,nan,0,3
82204427,82204323,6684682,-0.062850595,-0.029827403,-0.036929164,nan,0,3
82303384,82303282,6684682,0.101555206,0.00035508812,0.037639342,nan,0,3
82403912,82403811,6684682,-0.086641505,0.025566345,0.026986698,nan,0,3
82504509,82504408,6684682,-0.13209279,0.05503866,-0.0024856168,nan,0,3
82603471,82603369,6684682,0.044386014,-0.021305287,0.023080727,nan,0,3
82703995,82703898,6684682,-0.040124957,0.019174758,0.056103922,nan,0,3
82804577,82804478,6684682,0.102975555,0.039059695,-0.105106086,nan,0,3
82903556,82903456,6684682,-0.064981125,-0.009942467,0.08486606,nan,0,3
83004087,83003986,6684682,-0.022015464,0.012783173,0.067111656,nan,0,3
83104663,83104559,6684682,-0.10830188,0.0042610574,-0.00035508812,nan,0,3
83203649,83203541,6684682,-0.06888709,-0.020240024,0.10333064,nan,0,3
83304174,83304071,6684682,-0.029472314,0.044030927,0.009587379,nan,0,3
83404745,83404646,6684682,0.0717278,-0.05290813,-0.018109495,nan,0,3
83503736,83503630,6684682,-0.13848437,0.051487777,0.053263217,nan,0,3
83604258,83604155,6684682,0.01526879,-0.047581807,0.017754406,nan,0,3
83704831,83704729,6684682,0.009232291,0.067111656,-0.008522115,nan,0,3
83803815,83803713,6684682,0.036929164,-0.018109495,0.0656913,nan,0,3
83904338,83904239,6684682,-0.14842683,-0.008522115,0.11824434,nan,0,3
84003370,84003269,6684682,0.048647072,-0.0656913,0.008522115,nan,0,3
84103897,84103795,6684682,-0.018819671,-0.04545128,-0.019884935,nan,0,3
84204426,84204322,6684682,0.080960095,-0.0209502,0.05113269,nan,0,3
84303483,84303380,6684682,-0.048647072,0.0987145,-0.07669903,nan,0,3
84403979,84403878,6684682,-0.009232291,0.024145992,-0.061785333,nan,0,3
84504510,84504405,6684682,0.08841694,-0.008167027,0.018819671,nan,0,3
84603536,84603432,6684682,0.05113269,0.025566345,-0.027341785,nan,0,3
84704064,84703961,6684682,0.07101762,0.017399319,-0.09658397,nan,0,3
84804590,84804488,6684682,0.18464582,-0.034798637,-0.108656965,nan,0,3
84903612,84903515,6684682,-0.0777643,0.016334053,0.13351314,nan,0,3
85004150,85004045,6684682,-0.18109494,0.029472314,0.13919455,nan,0,3
85104669,85104569,6684682,-0.051842865,0.018109495,0.18145002,nan,0,3
85203693,85203597,6684682,0.10723662,0.015978966,-0.08735168,nan,0,3
85304231,85304124,6684682,0.1704423,0.0,-0.03976987,nan,0,3
85404751,85404651,6684682,0.1704423,0.03550881,-0.058944628,nan,0,3
85703332,85703230,6684682,-0.15588368,-0.040835135,0.08735168,nan,0,3
85803857,85803757,6684682,-0.018819671,-0.100845024,0.046516545,nan,0,3
85904393,85904286,6684682,-0.0717278,-0.10972223,-0.009587379,nan,0,3
86003416,86003310,6684682,-0.059654806,0.08131518,0.025211256,nan,0,3
86103945,86103839,6684682,-0.075278684,0.053973395,0.0717278,nan,0,3
86204471,86204362,6684682,-0.25850415,0.009587379,0.14452086,nan,0,3
86303493,86303388,6684682,0.07101762,0.020595111,-0.13351314,nan,0,3
86404021,86403915,6684682,0.26489574,0.01136282,-0.1313826,nan,0,3
86504543,86504441,6684682,0.027696874,0.08770677,-0.04154531,nan,0,3
86603598,86603496,6684682,0.0898373,-0.028762138,-0.04722672,nan,0,3
86704092,86703993,6684682,-0.013138261,-0.008522115,-0.1462963,nan,0,3
86804626,86804520,6684682,0.15126754,0.046161454,-0.13386822,nan,0,3
86903649,86903547,6684682,0.019884935,-0.05361831,0.101555206,nan,0,3
87004178,87004073,6684682,-0.10191029,-0.06391586,0.1285419,nan,0,3
87104700,87104596,6684682,-0.09125765,-0.04296566,0.12641138,nan,0,3
87203720,87203622,6684682,0.10723662,0.037639342,0.06888709,nan,0,3
87304251,87304147,6684682,-0.016334053,0.021305287,0.09338818,nan,0,3
87404778,87404673,6684682,-0.18109494,0.04935725,0.0209502,nan,0,3
87503798,87503699,6684682,0.058944628,0.069597274,-0.02840705,nan,0,3
87604326,87604225,6684682,-0.09906959,0.026276521,0.026276521,nan,0,3
87704859,87704751,6684682,-0.05858954,-0.06107516,-0.032668106,nan,0,3
87803880,87803774,6684682,0.12179523,0.042255487,0.008167027,nan,0,3
87904397,87904299,6684682,-0.08415589,-0.013493349,0.031602845,nan,0,3
88003472,88003372,6684682,-0.022015464,-0.048647072,-0.044741105,nan,0,3
88103949,88103849,6684682,-0.07740921,0.023435816,0.08770677,nan,0,3
88204475,88204374,6684682,-0.0745685,-0.084510975,0.051487777,nan,0,3
88303545,88303445,6684682,0.012072996,-0.009587379,0.07740921,nan,0,3
88404029,88403925,6684682,0.022015464,0.009942467,0.09480853,nan,0,3
88504547,88504450,6684682,-0.057524275,0.054328483,0.0838008,nan,0,3
88603622,88603519,6684682,0.16831177,0.08024991,-0.086641505,nan,0,3
88704098,88703997,6684682,0.05361831,0.032668106,-0.1281868,nan,0,3
88804621,88804523,6684682,0.014913701,0.025921432,-0.15588368,nan,0,3
88903693,88903594,6684682,-0.09090256,0.03018249,0.15694895,nan,0,3
89004173,89004072,6684682,-0.021660376,-0.086641505,0.1406149,nan,0,3
89104702,89104596,6684682,-0.09196782,0.036574077,0.08841694,nan,0,3
89203768,89203667,6684682,0.008522115,-0.044386014,-0.0017754406,nan,0,3
89304249,89304145,6684682,0.21376304,-0.0209502,-0.050067425,nan,0,3
89404770,89404669,6684682,0.040480047,0.014558613,-0.06817692,nan,0,3
89503844,89503740,6684682,-0.0039059694,-0.07314815,0.057524275,nan,0,3
89604322,89604217,6684682,0.056103922,-0.008522115,0.079894826,nan,0,3
89704844,89704741,6684682,-0.27980945,-0.019174758,0.013138261,nan,0,3
89803914,89803814,6684682,0.07350324,0.0042610574,0.02840705,nan,0,3
89904392,89904289,6684682,-0.054328483,-0.06924219,0.028762138,nan,0,3
90003415,90003313,6684682,-0.032668106,0.05361831,-0.11469346,nan,0,3
90103984,90103883,6684682,0.2183792,-0.018109495,-0.1374191,nan,0,3
90204460,90204362,6684682,0.05113269,0.0063915863,-0.01136282,nan,0,3
90303489,90303385,6684682,-0.15055737,-0.022370553,-0.027696874,nan,0,3
90404056,90403954,6684682,0.026986698,0.06924219,-0.036574077,nan,0,3
90504534,90504431,6684682,0.08202536,0.039414782,0.07811939,nan,0,3
90603557,90603455,6684682,0.14700648,-0.01704423,-0.13670893,nan,0,3
90704127,90704025,6684682,0.062850595,0.038349517,-0.11930961,nan,0,3
90804603,90804502,6684682,0.08522115,0.013493349,-0.056103922,nan,0,3
90903622,90903524,6684682,-0.1374191,0.0024856168,0.0102975555,nan,0,3
91004197,91004095,6684682,-0.11824434,0.13493349,0.114338376,nan,0,3
91104679,91104571,6684682,0.13351314,0.08522115,-0.019174758,nan,0,3
91203697,91203594,6684682,-0.018819671,-0.0063915863,0.016689142,nan,0,3
91304264,91304164,6684682,-0.026986698,-0.048647072,-0.050067425,nan,0,3
91404746,91404640,6684682,0.031247756,-0.09551871,0.058944628,nan,0,3
91503770,91503663,6684682,0.13493349,0.013848437,-0.040480047,nan,0,3
91604329,91604232,6684682,0.10830188,0.020595111,-0.030892666,nan,0,3
91704807,91704708,6684682,-0.002840705,-0.028762138,-0.046516545,nan,0,3
91803831,91803731,6684682,-0.045806367,0.08202536,-0.024856169,nan,0,3
91904402,91904301,6684682,-0.060720067,-0.020240024,-0.03550881,nan,0,3
92003380,92003276,6684682,0.017399319,0.029827403,-0.08415589,nan,0,3
92103904,92103800,6684682,-0.0749236,0.0046161455,-0.13422331,nan,0,3
92204468,92204367,6684682,0.010652644,-0.070662536,-0.083445705,nan,0,3
92303441,92303343,6684682,-0.0024856168,0.08628641,0.4935725,nan,0,3
92403967,92403865,6684682,0.054328483,0.0063915863,0.013493349,nan,0,3
92504539,92504436,6684682,-0.1825153,-0.0898373,-0.03728425,nan,0,3
92603513,92603412,6684682,0.23684378,-0.0745685,-0.083445705,nan,0,3
92704038,92703932,6684682,-0.34585583,0.114338376,-0.029472314,nan,0,3
92804601,92804500,6684682,-0.30218,0.0898373,-0.07137271,nan,0,3
92903587,92903479,6684682,0.25140238,-0.053263217,-0.11469346,nan,0,3
93004096,93003997,6684682,0.009587379,0.12321558,0.025921432,nan,0,3
93104673,93104566,6684682,-0.24536589,-0.018109495,0.0074568507,nan,0,3
93203645,93203543,6684682,0.16582616,-0.015623878,-0.061430246,nan,0,3
93304175,93304069,6684682,-0.049712338,-0.03621899,0.09516361,nan,0,3
93404739,93404634,6684682,-0.011007732,-0.037639342,-0.0745685,nan,0,3
93503709,93503607,6684682,-0.06817692,0.018109495,0.025211256,nan,0,3
93604231,93604128,6684682,-0.18145002,-0.084510975,0.051842865,nan,0,3
93704796,93704694,6684682,-0.06462604,0.016334053,-0.030892666,nan,0,3
93803776,93803668,6684682,-0.10226538,0.08415589,-0.06924219,nan,0,3
93904297,93904191,6684682,0.05468357,-0.061430246,0.05113269,nan,0,3
94004863,94004757,6684682,0.12499102,0.095873795,-0.017754406,nan,0,3
94103836,94103731,6684682,0.044386014,-0.18464582,-0.011717908,nan,0,3
94204359,94204252,6684682,0.03976987,0.15162262,0.060009893,nan,0,3
