timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
62710698,62705920,0,nan,nan,0.11289501,-0.045486234,-0.06323112,0.10405977,-0.036527827,-0.02927984,-0.0023655377,-0.0006699659,0.010604174,0.004452456,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.44078702,0.17398717,0.37467358,-0.15568025,-0.04620758,nan,0.1,0.025753602,0.017390043,0.055590186,0.034301553,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63204431,63204146,0,nan,nan,0.11610857,-0.04481867,-0.06304844,0.10405977,-0.036527827,-0.02927984,0.0014719693,-0.0019674203,0.012631686,0.0059431843,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.035688605,0.11808022,0.16176765,-0.15547729,-0.04620758,nan,0.1,0.024657477,0.016616533,0.055266183,0.034147114,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63713163,63712874,0,nan,nan,0.118516736,-0.046384834,-0.060897592,0.10405977,-0.036527827,-0.02927984,0.0036012724,-0.0038153694,0.015815273,0.008453336,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.113314815,0.004810588,0.107457295,-0.15617934,-0.04620758,nan,0.1,0.025145793,0.016936952,0.055621546,0.034367796,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64209905,64209593,0,nan,nan,0.11879351,-0.043877933,-0.060307484,0.10405977,-0.036527827,-0.02927984,0.005604831,0.015232117,0.0140450895,0.0047641373,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.034517787,-0.16755043,0.09422357,-0.14323603,-0.04620758,nan,0.1,0.024855819,0.01648157,0.078410655,0.033924617,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64709776,64709314,0,nan,nan,0.10105951,-0.021146739,-0.08147745,0.10405977,-0.036527827,-0.02927984,-0.07558012,0.04571417,-0.09831542,-0.11048746,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.10193243,0.07760499,-0.9461253,-0.031741377,-0.04620758,nan,0.116618454,0.032572977,0.016762739,0.11711109,0.034022722,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65203529,65203071,0,nan,nan,0.05380187,-0.004675016,-0.23817748,0.10405977,-0.036527827,-0.02927984,-0.062664345,0.029266313,-0.397553,-0.42240235,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.29261205,-0.33995214,-0.2938465,0.00012616614,-0.04620758,nan,0.27331847,0.029673323,0.01627559,0.083000734,0.033663906,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65707531,65707239,0,nan,nan,0.0515241,0.0008473926,-0.4347633,0.10405977,-0.036527827,-0.02927984,-0.021670828,0.02397007,-0.26508823,-0.29291934,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.23265454,-0.120413445,0.110574186,0.006568477,-0.04620758,nan,0.32975557,0.027134245,0.016371781,0.06444979,0.03376848,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
66210225,66205452,0,nan,nan,0.052799433,0.0038582247,-0.53183997,0.10405977,-0.036527827,-0.02927984,-0.017008608,0.009508878,-0.21530344,-0.2153406,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.05307873,0.103257686,-0.042552587,0.005961833,-0.04620758,nan,0.45737955,0.02683084,0.017161537,0.057545807,0.034253616,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
66713093,66712669,0,nan,nan,0.04482704,0.0015092462,-0.60796076,0.10405977,-0.036527827,-0.02927984,-0.0029967849,0.012484376,-0.20136483,-0.18565714,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.30231786,-0.07279792,-0.022415947,0.0054187863,-0.04620758,nan,0.5499958,0.02425164,0.016213836,0.052529514,0.033549726,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
67209665,67209376,0,nan,nan,0.04039903,0.0037254752,-0.68956864,0.10405977,-0.036527827,-0.02927984,-0.0013966827,0.016303021,-0.16799445,-0.15527321,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.1550269,-0.18961124,-0.02723599,0.0032477346,-0.04620758,nan,0.6450556,0.02722841,0.01839623,0.054201335,0.035347287,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
67713869,67713588,0,nan,nan,0.039463688,0.010009275,-0.75777316,0.10405977,-0.036527827,-0.02927984,0.0032484888,0.027508853,-0.12225256,-0.11369653,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.03195401,0.9005744,-0.027113331,0.0030228915,-0.04620758,nan,0.7266863,0.023329845,0.016057165,0.049933333,0.033228267,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
68213623,68213297,0,nan,nan,0.040435158,0.015763301,-0.8098772,0.10405977,-0.036527827,-0.02927984,0.0026590193,0.021076094,-0.09430779,-0.08773675,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.08582725,0.1324421,0.14570914,0.0031387063,-0.04620758,nan,0.7976344,0.024440877,0.016788539,0.051954065,0.034606084,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
68711788,68711503,0,nan,nan,0.039475493,0.012432577,-0.85157126,0.10405977,-0.036527827,-0.02927984,-0.0007320281,0.0040359786,-0.078669526,-0.07396895,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.026008831,0.029386615,0.18534403,0.0015729611,-0.04620758,nan,0.8454962,0.023431495,0.016174357,0.050192695,0.033599667,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
69210154,69205206,0,nan,nan,0.038409382,0.0065447306,-0.8818177,0.10405977,-0.036527827,-0.02927984,-0.00020852586,0.009118639,-0.0571465,-0.05328672,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.099115364,-0.46392277,0.29865932,0.0017726608,-0.04620758,nan,0.88289726,0.023858901,0.016491242,0.050056536,0.033555817,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
69708355,69707910,0,nan,nan,0.037071127,0.0073364307,-0.9041211,0.10405977,-0.036527827,-0.02927984,-0.0020798056,0.014675394,-0.04789178,-0.04409578,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.51508623,0.5472662,0.11953507,0.0010970233,-0.04620758,nan,0.9101576,0.025013907,0.017282331,0.050877325,0.0340333,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
70214044,70213611,0,nan,nan,0.03702451,0.009829768,-0.92099935,0.10405977,-0.036527827,-0.02927984,-0.0037879162,0.0137500595,-0.034031957,-0.030107522,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.02421461,-0.09060435,0.00293988,0.0011019027,-0.04620758,nan,0.937214,0.024091253,0.016671577,0.049937025,0.033427566,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
70712220,70707307,0,nan,nan,0.03900121,0.009807067,-0.93584293,0.10405977,-0.036527827,-0.02927984,-0.0031457294,0.015361479,-0.03499779,-0.030921932,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.13866855,0.4977227,-0.041234307,1.9017023e-05,-0.04620758,nan,0.95516264,0.023382846,0.0161762,0.04993264,0.033466756,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
71211796,71211503,0,nan,nan,0.041320488,0.0142692495,-0.9466902,0.10405977,-0.036527827,-0.02927984,-0.004269999,0.017885022,-0.022084385,-0.0173712,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.5415941,-0.07444581,-0.2933001,0.0004962349,-0.04620758,nan,0.9654555,0.027099213,0.018653791,0.05336614,0.035626348,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
71705523,71705223,0,nan,nan,0.043805998,0.013304584,-0.95037615,0.10405977,-0.036527827,-0.02927984,-0.0103360135,-0.0017573421,-0.022494568,-0.01593946,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.25516436,-0.26389655,0.03538882,0.0012082171,-0.04620758,nan,0.9740624,0.024435628,0.016899316,0.05078268,0.033996496,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
72209677,72209387,0,nan,nan,0.046434242,0.010728683,-0.956959,0.10405977,-0.036527827,-0.02927984,-0.008576119,0.016681727,-0.016489679,-0.009897326,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.20833299,0.68725985,0.13024332,0.0026276412,-0.04620758,nan,0.97420573,0.022846421,0.015780661,0.05034343,0.033672966,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
72706421,72706123,0,nan,nan,0.05663757,0.015246069,-0.9489391,0.10405977,-0.036527827,-0.02927984,0.016476272,0.028555844,0.020501766,0.02799384,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.125547,0.17591959,-0.02753931,0.0019389472,-0.04620758,nan,0.9697266,0.026564395,0.01822905,0.053841442,0.035779294,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
73215081,73214767,0,nan,nan,0.0736193,0.018798258,-0.93427694,0.10405977,-0.036527827,-0.02927984,0.013193711,0.024175243,0.0020758754,0.011574899,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.15242621,0.5324845,-0.13167281,0.002644152,-0.04620758,nan,0.9591158,0.024365192,0.016785728,0.051257733,0.034063272,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
73714732,73709949,0,nan,nan,0.080378234,0.019192545,-0.9351302,0.10405977,-0.036527827,-0.02927984,0.0057026655,0.019122355,-0.008405367,-0.002344615,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.3447141,0.9614587,0.061862234,0.00083008554,-0.04620758,nan,0.9599857,0.02401721,0.016566975,0.05057322,0.033692002,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
74214459,74214180,0,nan,nan,0.08029988,0.021932574,-0.9401463,0.10405977,-0.036527827,-0.02927984,-0.0024808394,0.015183136,-0.007368391,-0.0038805155,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.36555138,-0.04599621,-0.14670603,0.00043513018,-0.04620758,nan,0.9601217,0.0409092,0.027599096,0.065226495,0.042473268,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
74709766,74704811,0,nan,nan,0.07807744,0.021805983,-0.9377854,0.10405977,-0.036527827,-0.02927984,-0.0017952701,0.014445343,7.353297e-05,0.004959436,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.06431057,0.34582397,-0.22063932,0.0005007157,-0.04620758,nan,0.96206087,0.030222518,0.020966496,0.052506745,0.034760088,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
75209315,75208992,0,nan,nan,0.074519694,0.016566869,-0.93226916,0.10405977,-0.036527827,-0.02927984,-0.00047050518,0.016855445,-0.0052756285,0.0024100747,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.0030553003,-0.58470523,0.08968127,0.0015813201,-0.04620758,nan,0.95334333,0.030177657,0.020601425,0.05827717,0.03810109,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
75710444,75710168,0,nan,nan,0.07286543,0.018008873,-0.93620783,0.10405977,-0.036527827,-0.02927984,0.00039699348,0.01568301,-0.0055000638,0.00040519607,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.29637474,-0.5006479,0.2559065,0.000416999,-0.04620758,nan,0.960889,0.030452508,0.020852871,0.0564657,0.037262242,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
76211637,76211343,0,nan,nan,0.07370486,0.018027982,-0.9371621,0.10405977,-0.036527827,-0.02927984,0.004678607,0.023633655,-0.0017879498,0.003615333,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.6356157,0.48597926,0.51509166,0.00054136454,-0.04620758,nan,0.9604174,0.032045085,0.021916658,0.057914294,0.03805929,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
76712859,76711014,0,nan,nan,0.073207185,0.020602364,-0.93844676,0.10405977,-0.036527827,-0.02927984,-0.0037586312,0.0063367225,-0.012153348,-0.0072718393,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.08486042,1.0434818,-0.17357641,-5.4330594e-05,-0.04620758,nan,0.9606741,0.032501742,0.022255931,0.057843108,0.038102657,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
77213986,77213684,0,nan,nan,0.07194131,0.025405582,-0.9416475,0.10405977,-0.036527827,-0.02927984,-0.0015233833,0.020234136,-0.01319531,-0.008921158,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.25632882,1.1486566,-0.18874535,-0.0012859954,-0.04620758,nan,0.96292245,0.03306591,0.022609603,0.058531165,0.038443994,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
77715155,77714851,0,nan,nan,0.07232176,0.03365733,-0.94456136,0.10405977,-0.036527827,-0.02927984,-0.0019811622,0.013343548,0.002048581,0.005892386,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.05765927,-0.23853262,0.17094478,-6.036056e-05,-0.04620758,nan,0.96992344,0.036066025,0.024608554,0.060643174,0.039685737,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
78211785,78207013,0,nan,nan,0.07474699,0.036960028,-0.9437874,0.10405977,-0.036527827,-0.02927984,0.0007203834,0.008907916,-0.012353876,-0.008079634,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.14888063,-0.31719798,0.117757484,5.1979332e-05,-0.04620758,nan,0.9709775,0.033440787,0.022975955,0.05762452,0.03792448,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
78709953,78705175,0,nan,nan,0.07632161,0.025185823,-0.94675815,0.10405977,-0.036527827,-0.02927984,-0.0024431315,-0.0041727982,-0.0034163925,0.0006037874,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.07467265,0.8140863,-0.09147428,0.0009328145,-0.04620758,nan,0.97065693,0.02559619,0.017667549,0.053343393,0.035322815,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
79209622,79209337,0,nan,nan,0.076834075,0.020018203,-0.94691193,0.10405977,-0.036527827,-0.02927984,-0.003931392,0.004644971,-0.0039823926,-0.0007395013,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.5272219,-0.5762048,-0.21736091,3.9698814e-05,-0.04620758,nan,0.9694896,0.024515718,0.016850784,0.053178005,0.035266075,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
79710792,79710496,0,nan,nan,0.0759663,0.027640501,-0.95039105,0.10405977,-0.036527827,-0.02927984,-0.001172356,0.011560746,-0.0015285899,-0.00016693378,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.13751124,-0.29113296,0.087090395,0.0006046097,-0.04620758,nan,0.9790617,0.027291354,0.018741058,0.053705502,0.03569908,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
80209131,80208702,0,nan,nan,0.07592412,0.03754896,-0.953452,0.10405977,-0.036527827,-0.02927984,0.0028906355,0.011360748,-0.0038223185,-0.0034435333,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.0076324656,-0.5950347,0.07588828,-0.001196958,-0.04620758,nan,0.979705,0.022484886,0.015549885,0.049471762,0.03304816,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
80714775,80714308,0,nan,nan,0.07582446,0.03890376,-0.9516673,0.10405977,-0.036527827,-0.02927984,0.000528112,0.002275931,0.0017194491,0.0020470447,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.18034838,-0.5268342,-0.039439723,-0.00021149578,-0.04620758,nan,0.97794706,0.023437068,0.016186483,0.050296832,0.033732604,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
81212758,81212459,0,nan,nan,0.07218896,0.035951927,-0.9538679,0.10405977,-0.036527827,-0.02927984,0.00081721105,-0.0013899136,0.0031233262,0.002665031,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.2491035,0.03765521,0.2803853,0.00038963015,-0.04620758,nan,0.97912383,0.023856819,0.016487764,0.05038526,0.03379333,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
81710894,81710608,0,nan,nan,0.06859643,0.033268336,-0.95117337,0.10405977,-0.036527827,-0.02927984,0.0015209628,-0.0060344595,0.0039572283,0.0040867426,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.13032804,-0.074340366,-0.03009711,0.0011723483,-0.04620758,nan,0.97853774,0.027058069,0.01861938,0.053462602,0.035698447,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
82213538,82213255,0,nan,nan,0.06756625,0.03456868,-0.9508475,0.10405977,-0.036527827,-0.02927984,0.0045377966,0.005103724,0.002971427,0.0038405857,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.26678267,-0.18083647,-0.014989036,0.00024560792,-0.04620758,nan,0.97941875,0.027500385,0.018981943,0.05271746,0.03509467,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
82711723,82711401,0,nan,nan,0.068237804,0.035230406,-0.94907415,0.10405977,-0.036527827,-0.02927984,0.0030198751,0.0024733015,-0.0024603975,-0.0014142507,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.06310556,0.17937024,0.061559685,-0.0015607036,-0.04620758,nan,0.9701937,0.02688718,0.01855107,0.05268831,0.035162993,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
83212855,83212544,0,nan,nan,0.06869345,0.035315506,-0.95014006,0.10405977,-0.036527827,-0.02927984,0.0038925386,0.0037149494,-0.008012654,-0.0070275976,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.28201574,0.24685684,-0.4200557,-0.0012721005,-0.04620758,nan,0.9781754,0.025947304,0.017932152,0.052087408,0.03481507,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
83707966,83707684,0,nan,nan,0.070081756,0.034153573,-0.9504257,0.10405977,-0.036527827,-0.02927984,0.0022435659,0.0019512658,-0.0018835734,-0.00075053796,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.1902231,0.57959616,0.06298682,0.0003301379,-0.04620758,nan,0.97973394,0.026456533,0.018244192,0.05289211,0.03529763,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
84212124,84207370,0,nan,nan,0.07249133,0.029872203,-0.9522116,0.10405977,-0.036527827,-0.02927984,-8.339151e-05,0.00028066308,-0.0057854294,-0.0041597886,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.17188895,0.10352245,-0.07227529,-0.0012184319,-0.04620758,nan,0.9791627,0.02599443,0.017929038,0.05254395,0.034983017,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
84705886,84705463,0,nan,nan,0.074700445,0.02650299,-0.9501351,0.10405977,-0.036527827,-0.02927984,-0.0024551614,0.008759657,0.00018553057,0.0030275153,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.0007070157,0.58385414,-0.1911821,-0.0013197237,-0.04620758,nan,0.9779377,0.023822928,0.016483884,0.050278984,0.033551883,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
85206880,85206597,0,nan,nan,0.07518467,0.025598686,-0.9453763,0.10405977,-0.036527827,-0.02927984,-0.00230745,0.01014756,6.878594e-05,0.003976297,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.047131427,-0.3717875,-0.055681992,0.00046182296,-0.04620758,nan,0.96998036,0.02517765,0.017354494,0.051700123,0.034453183,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
85708197,85703230,0,nan,nan,0.074507974,0.02198122,-0.94757926,0.10405977,-0.036527827,-0.02927984,-0.0021907906,0.0031296322,-0.009761487,-0.006926244,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.023584118,0.22229622,0.33660603,0.0004891316,-0.04620758,nan,0.97108984,0.023510158,0.016230585,0.05055722,0.033719447,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
86215150,86214865,0,nan,nan,0.074962504,0.018689962,-0.95210093,0.10405977,-0.036527827,-0.02927984,-0.0015212554,-0.0005705975,-0.0077904784,-0.0064480323,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.21406977,-1.0425113,0.27034858,0.00045315205,-0.04620758,nan,0.9804367,0.023809308,0.016440216,0.050346926,0.033657953,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
86714774,86714496,0,nan,nan,0.075297825,0.017795969,-0.95405304,0.10405977,-0.036527827,-0.02927984,-0.0010208748,0.0085165035,-0.006756056,-0.005519573,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.13825464,0.044309344,-0.13646059,0.0015275618,-0.04620758,nan,0.9804587,0.02605152,0.017962031,0.05215063,0.034969267,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
87211405,87211123,0,nan,nan,0.07582582,0.021756683,-0.9513744,0.10405977,-0.036527827,-0.02927984,0.0030378534,0.01793579,0.008947872,0.010448153,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.18792391,-0.03203131,0.06318099,0.0023767794,-0.04620758,nan,0.9778858,0.02489058,0.01721251,0.051060874,0.034183193,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
87712571,87712263,0,nan,nan,0.07545081,0.025514552,-0.9499421,0.10405977,-0.036527827,-0.02927984,-0.0005959505,0.010973545,-0.0012130355,6.186017e-05,-2.2980781e-05,-7.650322e-05,-0.0024178326,0.14690062,-0.08802457,0.22664878,0.0016755114,-0.04620758,nan,0.97936416,0.024790945,0.017093265,0.051826432,0.034671567,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
88210660,88208877,0,nan,nan,0.07385275,0.027258737,-0.95008564,0.10405977,-0.036527827,-0.02927984,0.0019887635,0.010805805,-0.0015859463,-0.0014908379,-2.2980781e-05,-7.650322e-05,-0.0024178326,-0.012200891,-0.45937744,-0.009052757,0.0011767151,-0.04620758,nan,0.97870505,0.02716515,0.018715922,0.053185854,0.03552383,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
