timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
95599942,95598617,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003117767,2.7213687e-06,-0.0003117767,-2.7213687e-06,0.00015463347
95802484,95798132,0.0,0.0,0.0,0.0,-0.0,-0.0,7.600909e-05,1.7191203e-05,-7.600909e-05,-1.7191203e-05,-5.7887522e-05
96006307,96002305,0.0,0.0,0.0,0.0,0.00426,-0.00213,0.004353817,-0.0021784115,-9.381744e-05,4.841165e-05,8.807299e-06
96200059,96196813,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013702604,-0.00018002166,0.00013702604,0.00018002166,-6.1033516e-06
96404226,96396529,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.004057033,6.4035776e-06,-0.00020296688,-6.4035776e-06,-5.2933538e-06
96602127,96595633,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.00022959053,-0.0042474763,-0.00022959053,-1.2523484e-05,2.7102675e-05
96795505,96795039,0.0,0.0,0.0,0.0,-0.0,-0.00213,3.4303535e-05,-0.0020658849,-3.4303535e-05,-6.411513e-05,-8.7114e-06
96995234,96994480,0.0,0.0,0.0,0.0,-0.0,0.00213,0.00016683569,0.0022003348,-0.00016683569,-7.033488e-05,-6.440918e-06
97202286,97193993,0.0,0.0,0.0,0.0,-0.0,-0.0,9.6410695e-05,-1.2794653e-06,-9.6410695e-05,1.2794653e-06,-1.7843515e-05
97413588,97413216,0.0,0.0,0.0,0.0,-0.0,0.00426,0.00018393097,0.004209111,-0.00018393097,5.0889066e-05,2.078593e-05
97595306,97592790,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0020887305,-0.002143278,-4.1269464e-05,1.3278079e-05,9.492145e-06
97799374,97792123,0.0,0.0,0.0,0.0,-0.0,-0.0,2.089336e-05,-1.1840386e-05,-2.089336e-05,1.1840386e-05,1.86504e-05
97994431,97991597,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0042419676,-3.6817291e-06,-1.803212e-05,3.6817291e-06,1.9132302e-05
98196923,98190883,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.002190211,-0.0042576334,-6.021123e-05,-2.3666034e-06,-3.1732354e-05
