timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
58951885,58950921,396809,0.3249629,0.17603268,0.29424122,0
58973129,58972165,396809,0.32281566,0.17116119,0.31083226,0
58994378,58993409,396809,0.33261126,0.16447806,0.30380732,0
59015617,59014652,396809,0.3333067,0.17070095,0.29558897,0
59037259,59036296,396809,0.33859843,0.17300296,0.29407862,0
59058502,59057537,396809,0.33322668,0.17242384,0.285015,0
59079815,59078848,396809,0.3295769,0.17509693,0.30328086,0
59101053,59100091,396809,0.32646635,0.17454754,0.2926852,0
59122394,59121363,396809,0.32883567,0.16899292,0.30543995,0
59144036,59143072,396809,0.340251,0.1718889,0.3122301,0
59165387,59164396,396809,0.33622912,0.17855757,0.28132388,0
59186638,59185670,396809,0.33249846,0.17689413,0.28889692,0
59207958,59206924,396809,0.32712537,0.16722585,0.27965498,0
59229138,59228172,396809,0.3257661,0.17439894,0.30026504,0
59250804,59249840,396809,0.3286927,0.1716367,0.28654933,0
59272052,59271083,396809,0.3356141,0.17288408,0.3001608,0
59293290,59292327,396809,0.34236905,0.17304753,0.29177773,0
59314534,59313570,396809,0.3325668,0.1736861,0.29792637,0
59335777,59334814,396809,0.328061,0.16979493,0.30318832,0
59357442,59356479,396809,0.32651785,0.17365637,0.29948702,0
59378692,59377722,396809,0.3304382,0.17861661,0.31698278,0
59400031,59399000,396809,0.3332784,0.17304753,0.2918465,0
59421315,59420322,396809,0.33638263,0.16982466,0.30161044,0
59442537,59441571,396809,0.3331515,0.16807243,0.2750795,0
59464183,59463219,396809,0.32861125,0.16351299,0.27578217,0
59485423,59484460,396809,0.32800403,0.1722158,0.29565883,0
59506669,59505703,396809,0.3317689,0.17227525,0.2926005,0
59527914,59526948,396809,0.3371817,0.17880978,0.30708486,0
59549157,59548191,396809,0.33703145,0.1708644,0.28722882,0
59570798,59569834,396809,0.33562464,0.16679494,0.30155674,0
59592112,59591087,396809,0.33176228,0.16623066,0.29172423,0
59613354,59612390,396809,0.3250363,0.16826521,0.30393893,0
59634637,59633673,396809,0.33105156,0.17292866,0.29792297,0
59655879,59654916,396809,0.3363841,0.17967123,0.30180362,0
59677683,59676618,396809,0.33716944,0.17353751,0.30546606,0
59698845,59697879,396809,0.3354989,0.16939412,0.28493837,0
59720090,59719122,396809,0.33558428,0.16538408,0.29622516,0
59741332,59740366,396809,0.32786694,0.17560215,0.27754048,0
59762639,59761674,396809,0.3280916,0.18259694,0.30722794,0
59784282,59783318,396809,0.3363731,0.18273067,0.30034822,0
59805527,59804561,396809,0.33700356,0.1762407,0.2835458,0
59826767,59825804,396809,0.33490813,0.17275034,0.3069832,0
59848010,59847046,396809,0.327894,0.16492385,0.2811195,0
59869253,59868289,396809,0.33036146,0.16366118,0.3068393,0
59890898,59889931,396809,0.32871026,0.17386441,0.28886613,0
59912137,59911173,396809,0.3288378,0.18338409,0.30572227,0
59933381,59932416,396809,0.34017164,0.17815638,0.30174524,0
59954635,59953670,396809,0.33546966,0.16568127,0.28107703,0
59975888,59974922,396809,0.33405185,0.16467124,0.29394954,0
59997530,59996566,396809,0.33091268,0.16419612,0.27956688,0
60018825,60017856,396809,0.32956555,0.17588408,0.3017809,0
60040064,60039101,396809,0.33405545,0.188909,0.29442504,0
60061309,60060344,396809,0.3333086,0.18357725,0.29584157,0
60082556,60081588,396809,0.33409268,0.16911179,0.29934055,0
60104238,60103272,396809,0.33252475,0.1609138,0.2923719,0
60125483,60124517,396809,0.33098042,0.15720095,0.28852203,0
60146730,60145763,396809,0.32791245,0.17321098,0.28355515,0
60168024,60167055,396809,0.33263692,0.18259694,0.30719355,0
60189366,60188315,396809,0.33710188,0.18204755,0.2965406,0
60210941,60209979,396809,0.33782327,0.17001782,0.2917527,0
60232259,60231273,396809,0.33195153,0.16649775,0.31673357,0
60253500,60252537,396809,0.32802,0.1638395,0.29776758,0
60274742,60273779,396809,0.32952476,0.17144352,0.2963899,0
60295987,60295021,396809,0.33170146,0.18154272,0.28368995,0
60317633,60316664,396809,0.33016926,0.18234473,0.28144404,0
60338904,60337939,396809,0.33180913,0.17292866,0.29791725,0
60360146,60359181,396809,0.3324678,0.16333468,0.2848424,0
60381481,60380458,396809,0.33634114,0.1608395,0.2961303,0
60402725,60401759,396809,0.33471292,0.17098328,0.28118676,0
60424366,60423400,396809,0.33175296,0.18065158,0.29049176,0
60445610,60444644,396809,0.3311691,0.19232465,0.3134575,0
60466849,60465886,396809,0.33334154,0.17364152,0.30019286,0
60488091,60487128,396809,0.33183607,0.16149291,0.3014814,0
60509335,60508370,396809,0.3363067,0.16017123,0.291571,0
60531013,60530050,396809,0.3325767,0.16305235,0.29923314,0
60552257,60551293,396809,0.3363841,0.17967123,0.30180362,0
60573523,60572540,396809,0.3347263,0.18382987,0.2829542,0
60594769,60593804,396809,0.33255634,0.1805327,0.29654527,0
60616010,60615047,396809,0.32869238,0.16936441,0.28650475,0
60637700,60636736,396809,0.32737717,0.16429976,0.31293637,0
60658971,60657994,396809,0.3348554,0.16530979,0.30001795,0
60680246,60679271,396809,0.33166605,0.174815,0.27901176,0
60701496,60700525,396809,0.32879263,0.18804754,0.29975215,0
60722734,60721769,396809,0.33099458,0.17534955,0.29039347,0
60744380,60743413,396809,0.32804886,0.16528007,0.30158433,0
60765669,60764657,396809,0.3340686,0.16159692,0.29616234,0
60786915,60785951,396809,0.3340522,0.16694354,0.29399413,0
60808155,60807192,396809,0.3378882,0.18273067,0.30033678,0
60829401,60828434,396809,0.33331388,0.1805327,0.29653955,0
60851050,60850086,396809,0.32816046,0.18317606,0.31633174,0
60872292,60871330,396809,0.33024818,0.17304753,0.29186943,0
60893536,60892571,396809,0.32873735,0.16318609,0.29244515,0
60914776,60913813,396809,0.3370994,0.16538408,0.29621372,0
60936024,60935056,396809,0.33693907,0.16655757,0.27502114,0
60957753,60956739,396809,0.3378528,0.17600295,0.2956586,0
60978996,60978032,396809,0.33166707,0.18163188,0.27914548,0
61000242,60999276,396809,0.3273211,0.17278007,0.3055257,0
61021490,61020522,396809,0.33032084,0.16073549,0.301478,0
61042732,61041768,396809,0.3303048,0.16835436,0.29935437,0
61064375,61063411,396809,0.33571172,0.17414634,0.31306648,0
61085620,61084653,396809,0.3339741,0.18154272,0.28367275,0
61106860,61105895,396809,0.32876217,0.17600295,0.29572737,0
61128104,61127138,396809,0.3317399,0.17007726,0.28876892,0
61149350,61148387,396809,0.32873756,0.16470096,0.29247487,0
61170992,61170030,396809,0.33332342,0.16762666,0.29780176,0
61192238,61191275,396809,0.33778346,0.17239413,0.28649542,0
61213485,61212520,396809,0.33785865,0.17674553,0.29643086,0
61234729,61233764,396809,0.3286136,0.17941901,0.27609423,0
61255973,61255008,396809,0.32416502,0.17462184,0.2889154,0
61277701,61276737,396809,0.32577652,0.16755237,0.3016461,0
61298951,61297984,396809,0.32946643,0.16477525,0.2886821,0
61320235,61319271,396809,0.33873498,0.16582948,0.3121227,0
61341505,61340515,396809,0.34085405,0.17380497,0.29180405,0
61362748,61361785,396809,0.33170182,0.183815,0.2837345,0
61384404,61383430,396809,0.32953826,0.18504755,0.29817218,0
61405653,61404684,396809,0.32875013,0.17224553,0.29413825,0
61426908,61425943,396809,0.3311935,0.16346802,0.3166799,0
61448153,61447186,396809,0.33327815,0.17153268,0.2918168,0
61469480,61468453,396809,0.33704323,0.17310697,0.28878823,0
61491125,61490157,396809,0.33326805,0.18065158,0.2904803,0
61512369,61511405,396809,0.32945105,0.17693871,0.28664762,0
61533622,61532651,396809,0.32880723,0.17058209,0.30168262,0
61554859,61553896,396809,0.33177978,0.16845839,0.29404104,0
61576103,61575139,396809,0.32961118,0.17425035,0.30781046,0
61597756,61596786,396809,0.33489767,0.17959693,0.3056021,0
61619000,61618034,396809,0.33244058,0.17325556,0.28124854,0
61640242,61639278,396809,0.32951903,0.17145838,0.29563248,0
61661525,61660546,396809,0.33176228,0.16623066,0.29172423,0
61682781,61681804,396809,0.3288243,0.16978008,0.30394,0
61704440,61703477,396809,0.33569464,0.17494833,0.3108091,0
61725702,61724738,396809,0.3393852,0.17671582,0.2979342,0
61746960,61745996,396809,0.33483967,0.17520095,0.29793888,0
61768237,61767274,396809,0.32480794,0.17491902,0.27376148,0
61789482,61788517,396809,0.32642016,0.17239413,0.2865814,0
61811125,61810162,396809,0.32650545,0.16762666,0.29785335,0
61832367,61831404,396809,0.33623937,0.17019615,0.28267527,0
61853662,61852647,396809,0.34091684,0.17212665,0.3001058,0
61874906,61873942,396809,0.3347027,0.17934471,0.2798354,0
61896147,61895183,396809,0.3234938,0.17667122,0.3003268,0
61917834,61916871,396809,0.322059,0.17722063,0.31095687,0
61939223,61938171,396809,0.32799178,0.16694354,0.29404,0
61960394,61959431,396809,0.33266264,0.16282946,0.3105943,0
61981641,61980673,396809,0.34003344,0.17396842,0.2834783,0
62002882,62001920,396809,0.33401364,0.17765155,0.2889003,0
62024544,62023580,396809,0.32733896,0.17728007,0.30788708,0
62045842,62044877,396809,0.32499146,0.17520095,0.2980134,0
62067082,62066118,396809,0.32810643,0.16664635,0.30918816,0
62088324,62087360,396809,0.3324799,0.16784956,0.28644636,0
62109567,62108602,396809,0.33475956,0.1761664,0.28735003,0
62131288,62130261,396809,0.3355399,0.17534955,0.29035908,0
62152531,62151566,396809,0.32862407,0.17257243,0.2774753,0
62173773,62172809,396809,0.32363078,0.17252746,0.31843033,0
62195017,62194051,396809,0.32873297,0.1722901,0.29186603,0
62216269,62215302,396809,0.332595,0.17058209,0.30165395,0
62237911,62236947,396809,0.3371702,0.1788395,0.30557007,0
62259162,62258191,396809,0.3362452,0.1709387,0.28344753,0
62280399,62279436,396809,0.32870933,0.16780497,0.28874725,0
62301654,62300691,396809,0.3249453,0.17304753,0.29190958,0
62322912,62321948,396809,0.3234477,0.17527525,0.29423782,0
62344612,62343650,396809,0.32959443,0.17732465,0.30559766,0
62365858,62364892,396809,0.33475924,0.17389412,0.28730544,0
62387104,62386136,396809,0.33487922,0.17130978,0.30316645,0
62408355,62407392,396809,0.33624047,0.17777044,0.28282383,0
62429598,62428634,396809,0.33406478,0.1744881,0.29565755,0
62451242,62450277,396809,0.3363668,0.17895837,0.29951653,0
62472484,62471519,396809,0.33398333,0.1663644,0.28489038,0
62493726,62492761,396809,0.3295359,0.16914152,0.29786015,0
62514998,62514004,396809,0.3294097,0.16871099,0.28118232,0
62536245,62535272,396809,0.32419348,0.17303267,0.2926727,0
62557906,62556930,396809,0.3257661,0.17439894,0.30026504,0
62579153,62578184,396809,0.32278758,0.17502263,0.3071195,0
62600398,62599435,396809,0.32659236,0.17346321,0.30933335,0
62621642,62620678,396809,0.3294678,0.17386441,0.2888604,0
62642908,62641923,396809,0.328039,0.1759138,0.30027756,0
62664533,62663570,396809,0.32964593,0.17643349,0.3123995,0
62685783,62684812,396809,0.32643804,0.17689411,0.28894275,0
62707023,62706059,396809,0.33033985,0.17280978,0.30398795,0
62728266,62727302,396809,0.32652366,0.17439894,0.3002593,0
62749591,62748545,396809,0.322748,0.1789138,0.30189192,0
62771165,62770201,396809,0.32576048,0.17517123,0.2995225,0
62792408,62791443,396809,0.33250937,0.17307726,0.2903374,0
62813703,62812737,396809,0.3356244,0.16528007,0.30152702,0
62834953,62833989,396809,0.33485138,0.1766861,0.29948342,0
62856255,62855271,396809,0.32806247,0.1796415,0.30338147,0
62877880,62876915,396809,0.3235626,0.17649291,0.30941573,0
62899123,62898160,396809,0.33248666,0.17465155,0.2873375,0
62920368,62919404,396809,0.33723843,0.17487405,0.31458467,0
62941658,62940647,396809,0.32413682,0.17772585,0.28518778,0
62962900,62961938,396809,0.33099312,0.16550297,0.2902003,0
62984558,62983594,396809,0.33800754,0.17560175,0.3161086,0
63005835,63004871,396809,0.3309137,0.171013,0.2797006,0
63027150,63026165,396809,0.33656693,0.17540859,0.3259664,0
63048395,63047429,396809,0.32329094,0.1620427,0.27352032,0
63069640,63068672,396809,0.32892355,0.18164635,0.31705368,0
63091283,63090318,396809,0.32616553,0.15638447,0.25292853,0
63112524,63111560,396809,0.33571354,0.18626522,0.31330422,0
63133768,63132804,396809,0.33391353,0.15972584,0.27566776,0
63155013,63154047,396809,0.3269968,0.15088929,0.2626651,0
63176254,63175290,396809,0.32998475,0.17524593,0.25705838,0
63197906,63196940,396809,0.3361035,0.18191421,0.26472032,0
63219172,63218186,396809,0.33673465,0.1799688,0.24800703,0
63240394,63239431,396809,0.33401623,0.19507244,0.28924206,0
63261650,63260685,396809,0.33388612,0.16813187,0.27204415,0
63282902,63281937,396809,0.34013987,0.15702264,0.29754215,0
63304545,63303580,396809,0.3346987,0.15769012,0.37943268,0
63325841,63324874,396809,0.3335517,0.19400375,0.2278474,0
63347083,63346120,396809,0.32543042,0.1919391,0.25590485,0
63368328,63367364,396809,0.321015,0.14493269,0.37322402,0
63389569,63388606,396809,0.31273982,0.1437158,0.28081807,0
63411212,63410249,396809,0.3413992,0.21072625,0.26373002,0
63432455,63431491,396809,0.32469535,0.1550616,0.35899773,0
63453704,63452737,396809,0.32699564,0.14817044,0.36263385,0
63474946,63473981,396809,0.3415456,0.19291903,0.2830809,0
63496253,63495271,396809,0.35365626,0.20128049,0.28163782,0
63517977,63516932,396809,0.34099057,0.20527527,0.30984852,0
63539218,63538249,396809,0.32453248,0.2168592,0.33747905,0
63560457,63559492,396809,0.34416574,0.21626523,0.32898366,0
63581700,63580736,396809,0.35067546,0.14811179,0.2881947,0
63602943,63601980,396809,0.30373782,0.16167122,0.2926046,0
63624602,63623637,396809,0.30525225,0.15712665,0.29250398,0
63645850,63644884,396809,0.3560807,0.18118611,0.3016843,0
63667091,63666127,396809,0.34243768,0.21075557,0.30085215,0
63688337,63687370,396809,0.33425358,0.21036923,0.32060784,0
63709582,63708614,396809,0.33787516,0.21080016,0.29861432,0
63731297,63730333,396809,0.32546514,0.15547845,0.2604935,0
63752539,63751575,396809,0.3439746,0.16447806,0.30372134,0
63773786,63772821,396809,0.34188744,0.21703751,0.3282583,0
63795031,63794065,396809,0.30840528,0.21212186,0.30871388,0
63816274,63815310,396809,0.30372187,0.17004754,0.2904958,0
63837917,63836953,396809,0.33182946,0.19409212,0.3006055,0
63859159,63858196,396809,0.3023244,0.19020095,0.30605662,0
63880404,63879438,396809,0.30445424,0.15495837,0.2871633,0
63901649,63900684,396809,0.35050985,0.19097365,0.26630452,0
63922892,63921928,396809,0.31386247,0.20869093,0.32906437,0
63944534,63943571,396809,0.33129844,0.21396323,0.33055136,0
63965777,63964813,396809,0.3338542,0.1462407,0.2678262,0
63987093,63986109,396809,0.3129159,0.17129493,0.30409008,0
64008327,64007359,396809,0.33898342,0.21746805,0.3449591,0
64029654,64028620,396809,0.33350074,0.20353751,0.32123724,0
64051299,64050333,396809,0.34546638,0.20015156,0.3006212,0
64072610,64071647,396809,0.34293863,0.18111221,0.2669261,0
64093855,64092890,396809,0.3131002,0.17687887,0.32844603,0
64115209,64114161,396809,0.34675288,0.20529053,0.27040255,0
64136386,64135421,396809,0.30854002,0.19282947,0.32652023,0
64158041,64157063,396809,0.35926962,0.20729496,0.32263145,0
64179284,64178307,396809,0.311997,0.16565156,0.28276953,0
64200518,64199550,396809,0.32885006,0.18865637,0.3073411,0
64221784,64220799,396809,0.33855888,0.17689413,0.28885105,0
64243018,64242053,396809,0.30402696,0.21699294,0.33081713,0
64264696,64263729,396809,0.30772057,0.23921101,0.31834346,0
64285937,64284971,396809,0.35586417,0.1514387,0.27306584,0
64307274,64306243,396809,0.33071923,0.21804717,0.35412592,0
64328521,64327557,396809,0.31243986,0.1751114,0.341298,0
64349764,64348800,396809,0.33708963,0.21541905,0.29492217,0
64371456,64370471,396809,0.31984025,0.18738006,0.21797054,0
64392833,64391782,396809,0.31460884,0.16673627,0.2274558,0
64414010,64413043,396809,0.31484538,0.17673106,0.25871757,0
64435248,64434285,396809,0.3138941,0.18481058,0.23311998,0
64456492,64455527,396809,0.3093393,0.19847403,0.23190702,0
64478133,64477170,396809,0.30349424,0.14821501,0.36053932,0
64499385,64498419,396809,0.30453512,0.16415037,0.39797348,0
64520631,64519662,396809,0.31336766,0.20194796,0.363792,0
64541872,64540909,396809,0.30870727,0.19435997,0.24850145,0
64563115,64562152,396809,0.30710378,0.1835323,0.3369571,0
64584912,64583862,396809,0.3079305,0.18077081,0.24596749,0
64606141,64605178,396809,0.3060545,0.18807727,0.2984093,0
64627441,64626471,396809,0.30632398,0.18813631,0.33402234,0
64648679,64647716,396809,0.29022884,0.16740377,0.30948964,0
64669922,64668958,396809,0.3066651,0.16345353,0.27897805,0
64691564,64690600,396809,0.30739856,0.16079412,0.37591144,0
64712806,64711843,396809,0.30517435,0.17809615,0.38232964,0
64734049,64733086,396809,0.31800583,0.16578528,0.275907,0
64755310,64754347,396809,0.30736923,0.15632385,0.37203524,0
64776574,64775611,396809,0.3177927,0.16437365,0.3478665,0
64798238,64797254,396809,0.32479066,0.17420617,0.2714744,0
64819477,64818506,396809,0.3200376,0.17050739,0.34418115,0
64840719,64839756,396809,0.32350343,0.16452265,0.30160388,0
64861966,64861002,396809,0.32439035,0.1861612,0.31869206,0
64883209,64882245,396809,0.3250763,0.16740377,0.30922595,0
64904853,64903889,396809,0.3275633,0.18200257,0.33753002,0
64926095,64925131,396809,0.32897308,0.16787887,0.32360289,0
64947339,64946374,396809,0.33794528,0.18106723,0.30788112,0
64968581,64967617,396809,0.32911605,0.1652351,0.34249353,0
64989837,64988870,396809,0.32465285,0.17790337,0.35338426,0
65011478,65010515,396809,0.32805955,0.15994833,0.30299515,0
65032724,65031758,396809,0.32158285,0.18027969,0.3481499,0
65053985,65053021,396809,0.32920244,0.16804193,0.35391408,0
65075243,65074263,396809,0.3214134,0.15874512,0.32575414,0
65096498,65095506,396809,0.33074543,0.16266562,0.35758564,0
65118116,65117150,396809,0.3305463,0.17303228,0.33126953,0
65139360,65138395,396809,0.3402955,0.16268088,0.31811106,0
65160610,65159642,396809,0.33270985,0.17179975,0.31683186,0
65181865,65180898,396809,0.33505216,0.17768088,0.32602242,0
65203181,65202141,396809,0.33733687,0.18143831,0.32759434,0
65224764,65223800,396809,0.34627673,0.16970578,0.3075952,0
65246023,65245058,396809,0.34087065,0.16997325,0.29400197,0
65267264,65266301,396809,0.32058552,0.14831942,0.31646296,0
65288510,65287545,396809,0.34402865,0.18100779,0.31086493,0
65309754,65308790,396809,0.3285713,0.16998732,0.37062737,0
65331438,65330471,396809,0.34407374,0.1755869,0.31682017,0
65352683,65351714,396809,0.3403417,0.16483429,0.32421488,0
65373921,65372957,396809,0.32324874,0.15336843,0.36806837,0
65395234,65394205,396809,0.34428015,0.1758094,0.34410173,0
65416474,65415508,396809,0.34641504,0.17465116,0.325877,0
65438124,65437159,396809,0.3372963,0.1785126,0.32223305,0
65459368,65458404,396809,0.3490501,0.1828042,0.37375486,0
65480623,65479658,396809,0.34206522,0.17869051,0.35175246,0
65501887,65500920,396809,0.34475666,0.17502263,0.30695325,0
65523126,65522162,396809,0.33662188,0.15935397,0.33322844,0
65544773,65543809,396809,0.33516353,0.15541823,0.3407397,0
65566019,65565055,396809,0.34197792,0.16982426,0.340213,0
65587317,65586297,396809,0.34460235,0.17845356,0.28656268,0
65608562,65607597,396809,0.33213288,0.15238851,0.3407032,0
65629836,65628873,396809,0.34264332,0.16703229,0.3280293,0
65651481,65650515,396809,0.34561166,0.17477003,0.31982347,0
65672742,65671759,396809,0.33945724,0.15985918,0.3074536,0
65694015,65693052,396809,0.3494957,0.16694313,0.33252215,0
65715258,65714294,396809,0.343073,0.15954754,0.28468788,0
65736501,65735536,396809,0.33531973,0.16486362,0.36138287,0
65758144,65757180,396809,0.3496582,0.18016082,0.35399705,0
65779434,65778471,396809,0.33618024,0.15822583,0.2748634,0
65800679,65799715,396809,0.3488265,0.18262628,0.3442011,0
65821924,65820957,396809,0.34076267,0.176315,0.2797301,0
65843164,65842200,396809,0.33427727,0.17696802,0.32374108,0
65864938,65863915,396809,0.3454341,0.1759881,0.29635867,0
65886181,65885218,396809,0.34851983,0.16372062,0.30367208,0
65907441,65906475,396809,0.35007617,0.17119092,0.3091111,0
65928690,65927721,396809,0.35089025,0.16574033,0.3165754,0
65949931,65948963,396809,0.34438288,0.17251222,0.35767564,0
65971575,65970610,396809,0.34977928,0.17953789,0.26987442,0
65992818,65991851,396809,0.34205377,0.17872024,0.35023764,0
66014060,66013094,396809,0.34265345,0.1579134,0.32936582,0
66035301,66034336,396809,0.34803578,0.15240337,0.3398254,0
66056574,66055611,396809,0.35461172,0.18258208,0.30778474,0
66078292,66077310,396809,0.34948334,0.1609134,0.33088848,0
66099528,66098564,396809,0.34341484,0.18366604,0.32986528,0
66120776,66119812,396809,0.34807298,0.17124996,0.34474134,0
66142062,66141097,396809,0.3486204,0.18467607,0.3169641,0
66163306,66162340,396809,0.3465308,0.18192828,0.34117377,0
66184948,66183985,396809,0.34929064,0.17580979,0.3054189,0
66206195,66205228,396809,0.3433546,0.16412145,0.32190487,0
66227443,66226479,396809,0.35322335,0.18679976,0.32454833,0
66248693,66247724,396809,0.35321933,0.15953228,0.32401344,0
66269930,66268966,396809,0.34961954,0.19011141,0.34888837,0
66291573,66290609,396809,0.35102856,0.1706857,0.33485723,0
66312818,66311851,396809,0.34508267,0.1696311,0.35003638,0
66334089,66333123,396809,0.35096046,0.17540859,0.3258575,0
66355344,66354379,396809,0.35162264,0.18929493,0.31324327,0
66376668,66375642,396809,0.35087338,0.16805719,0.31434777,0
66398309,66397346,396809,0.35227704,0.1895624,0.29960418,0
66419575,66418607,396809,0.34549817,0.14399773,0.3048235,0
66440813,66439850,396809,0.34638664,0.17624032,0.32211968,0
66462056,66461092,396809,0.35394308,0.16340858,0.31953755,0
66483299,66482335,396809,0.33472505,0.17549814,0.28279072,0
66504944,66503979,396809,0.34867582,0.17165115,0.32428557,0
66526191,66525227,396809,0.35679695,0.17295839,0.29621327,0
66547437,66546472,396809,0.35857633,0.17681943,0.33113173,0
66568767,66567726,396809,0.3512627,0.15916158,0.26567474,0
66589944,66588980,396809,0.33900186,0.14846763,0.347394,0
66611604,66610642,396809,0.35010472,0.1703592,0.31288326,0
66632847,66631884,396809,0.3417968,0.14680456,0.31627274,0
66654089,66653126,396809,0.34642798,0.18446803,0.32758498,0
66675332,66674367,396809,0.3556039,0.17970058,0.33878815,0
66696576,66695612,396809,0.3538352,0.17050779,0.3052805,0
66718244,66717280,396809,0.3476008,0.15731983,0.28233668,0
66739486,66738523,396809,0.35672075,0.1617901,0.28614408,0
66760822,66759794,396809,0.35680988,0.18277526,0.29792124,0
66782073,66781110,396809,0.35129485,0.18256763,0.2699224,0
66803327,66802364,396809,0.35671112,0.1739387,0.284867,0
66825016,66824053,396809,0.3548194,0.1911363,0.33522975,0
66846373,66845330,396809,0.35309446,0.16819091,0.3075139,0
66867551,66866588,396809,0.35038722,0.18099254,0.35021916,0
66888793,66887829,396809,0.35206634,0.16055757,0.271758,0
66910035,66909073,396809,0.35031113,0.17058168,0.3401648,0
66931681,66930716,396809,0.3538643,0.17346321,0.309127,0
66952922,66951957,396809,0.35088935,0.15968087,0.31645656,0
66974200,66973199,396809,0.3560968,0.17356722,0.3038079,0
66995436,66994472,396809,0.3372644,0.15662144,0.3180151,0
67016678,67015714,396809,0.3453467,0.16636442,0.2848044,0
67038438,67037408,396809,0.3589245,0.16121098,0.27702314,0
67059681,67058714,396809,0.35379553,0.17364152,0.30003807,0
67080921,67079956,396809,0.35097024,0.16401742,0.32714942,0
67102163,67101198,396809,0.34229746,0.15429011,0.28231737,0
67123435,67122471,396809,0.35217363,0.14967124,0.28594074,0
67145082,67144113,396809,0.36055684,0.17833468,0.29250157,0
67166318,67165353,396809,0.34864053,0.16568089,0.31962225,0
67187559,67186595,396809,0.35390407,0.1710869,0.31438428,0
67208801,67207839,396809,0.34704587,0.17043349,0.30911916,0
67230049,67229083,396809,0.3515232,0.1759138,0.30009985,0
67251758,67250794,396809,0.34807074,0.15610136,0.34444416,0
67273038,67272072,396809,0.35773352,0.1815869,0.3198655,0
67294276,67293313,396809,0.35477567,0.16700257,0.3294524,0
67315520,67314556,396809,0.35595274,0.1686367,0.28476873,0
67336766,67335800,396809,0.36150968,0.18085921,0.31830716,0
67358406,67357443,396809,0.3618405,0.16378047,0.26189658,0
67379650,67378685,396809,0.35841936,0.16207203,0.31038454,0
67400893,67399930,396809,0.35237703,0.1680869,0.3128215,0
67422136,67421171,396809,0.36062548,0.17739895,0.3015756,0
67443386,67442421,396809,0.34415182,0.16098769,0.32714155,0
67465036,67464073,396809,0.3449788,0.16535398,0.33631387,0
67486278,67485315,396809,0.3591261,0.16750778,0.3036661,0
67507534,67506567,396809,0.35596552,0.17769614,0.28646183,0
67528774,67527811,396809,0.35285363,0.16805758,0.2756879,0
67550036,67549052,396809,0.3440935,0.15431942,0.31943375,0
67571661,67570698,396809,0.34409508,0.16492344,0.31964177,0
67592903,67591940,396809,0.36209476,0.17751782,0.29550487,0
67614145,67613182,396809,0.35083327,0.1681612,0.3090459,0
67635387,67634423,396809,0.36053717,0.1617158,0.28990245,0
67656723,67655673,396809,0.3478605,0.16877003,0.31665778,0
67678309,67677332,396809,0.3523385,0.17879492,0.30772763,0
67699587,67698577,396809,0.34820428,0.1622656,0.26197004,0
67720809,67719843,396809,0.35912657,0.1705375,0.30372557,0
67742055,67741087,396809,0.3507064,0.16318609,0.29227892,0
67763292,67762328,396809,0.347928,0.16025999,0.32558322,0
