timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
64034086,0.0,0.0,0.0,0.0
64055143,0.0,0.0,0.0,0.0
64074603,0.0,0.0,0.0,0.0
64094112,0.0005326983,0.0009986202,0.00028425513,0.0
64115169,0.00075562036,0.0014911543,0.00042549628,0.0
64134633,0.0016814978,0.0036238108,0.0009719949,0.0
64154140,0.0025800208,0.0058483947,0.0015036052,0.0
64175195,0.0035273544,0.008333622,0.0020316723,0.0
64194657,0.0041776747,0.010605429,0.0025064552,0.0
64214164,0.004644043,0.012778185,0.002940679,0.0
64235225,0.005043236,0.015125106,0.0033624168,0.0
64254684,0.005442817,0.017229022,0.0036787286,0.0
64274189,0.005728054,0.019106288,0.0039011056,0.0
64295247,0.0058345706,0.021023082,0.0040888824,0.0
64314707,0.0056971936,0.022764038,0.0042307056,0.0
64334215,0.0056349756,0.02422054,0.004290915,0.0
64355299,0.005554581,0.025624113,0.0043359865,0.0
64374737,0.005552489,0.026503187,0.0043673,0.0
64394241,0.005567404,0.027011264,0.0043560257,0.0
64415297,0.005537561,0.027338605,0.0043986333,0.0
64434761,0.0054609277,0.027397687,0.0043889238,0.0
64454270,0.005335325,0.027215129,0.0044038855,0.0
64473782,0.0049861125,0.02690374,0.0044052997,0.0
64494790,0.0045921146,0.026370749,0.004382889,0.0
64514296,0.0041719032,0.025556413,0.0043503973,0.0
64533803,0.0040011876,0.024716258,0.004277465,0.0
64554814,0.0040807896,0.023724694,0.0042039105,0.0
64574321,0.0042947805,0.022682201,0.0040605394,0.0
64593830,0.0046303454,0.02159766,0.0040207333,0.0
64614859,0.0047239773,0.020513183,0.003899943,0.0
64634347,0.005079574,0.019560825,0.0038508754,0.0
64653858,0.005218978,0.01889499,0.0037810213,0.0
64674863,0.0052199443,0.018371826,0.0037032126,0.0
64694372,0.005074048,0.017921576,0.003665783,0.0
64713882,0.0051925047,0.01746065,0.0035890788,0.0
64734889,0.005195073,0.01700104,0.0035560492,0.0
64754400,0.0051093623,0.016496476,0.0034780945,0.0
64773908,0.0050545395,0.016053773,0.0034384092,0.0
64794916,0.005368136,0.015494259,0.0033765463,0.0
64814429,0.0056552473,0.014954669,0.0033191105,0.0
64833933,0.005819833,0.0146111995,0.0032784669,0.0
64854942,0.0055977036,0.014346606,0.0032114706,0.0
64874448,0.0053719743,0.014072106,0.0031730784,0.0
64893959,0.005090749,0.013719321,0.0031287337,0.0
64914966,0.0048105046,0.013277598,0.003085556,0.0
64934479,0.004869422,0.012946036,0.003056704,0.0
64953983,0.004841042,0.012845663,0.0030190565,0.0
64974992,0.0048217154,0.01259494,0.002981042,0.0
64994502,0.0046103783,0.01219778,0.0029600726,0.0
65014009,0.00445816,0.011847295,0.002930986,0.0
65035018,0.0045260014,0.011236104,0.002912926,0.0
65054527,0.0045170626,0.010648381,0.0028990852,0.0
65074037,0.0043679643,0.010223108,0.0028305987,0.0
65095047,0.004011211,0.009880325,0.0027941186,0.0
65114556,0.0037016575,0.009497774,0.0027407696,0.0
65134059,0.0035583044,0.0089969225,0.0026871928,0.0
65155071,0.0034398274,0.00852995,0.0026591797,0.0
65174579,0.0033945583,0.008267449,0.002611373,0.0
65194087,0.003401684,0.007952297,0.0025679194,0.0
65215093,0.0033815526,0.007456793,0.002529105,0.0
65234608,0.0032120089,0.0069153607,0.002480179,0.0
65254113,0.0031749532,0.0064410144,0.002444006,0.0
65275119,0.0032848453,0.0059299073,0.0023855735,0.0
65294631,0.003489688,0.0053406083,0.0023431808,0.0
65314140,0.0035194696,0.0048695235,0.0023053396,0.0
65335146,0.003482184,0.00443006,0.0022582181,0.0
65354658,0.0033346664,0.003997972,0.0021873831,0.0
65374162,0.0032399108,0.003476985,0.0021652868,0.0
65395170,0.0032319955,0.0027472442,0.002081614,0.0
65414682,0.0032051478,0.002043528,0.0020461362,0.0
65434190,0.0029344396,0.0017334342,0.0020084574,0.0
65455197,0.0023012504,0.0016656969,0.00197056,0.0
65474705,0.0019194966,0.0016022648,0.001921287,0.0
65494216,0.0019388355,0.0013655289,0.0018881375,0.0
65515230,0.0020222615,0.0010090091,0.0018589932,0.0
65534730,0.0020746891,0.00066579954,0.0018400673,0.0
65554243,0.0021758894,0.00033567386,0.0018129972,0.0
65575250,0.0023772973,-3.7279384e-05,0.0017726858,0.0
65594758,0.0024949433,-0.00043034606,0.0017597657,0.0
65614266,0.002609889,-0.0008317357,0.0017010694,0.0
65635279,0.0027350786,-0.0011991989,0.001667005,0.0
65654785,0.0028783567,-0.0015436609,0.0016164582,0.0
65674317,0.002924351,-0.001907336,0.001579996,0.0
65693801,0.0029016254,-0.0022659225,0.0015601641,0.0
65714808,0.0028615922,-0.0025126517,0.001507903,0.0
65734316,0.0026960536,-0.002732336,0.0014959464,0.0
65753829,0.0026556924,-0.0030032436,0.0014778717,0.0
65774834,0.002488889,-0.0033025336,0.0014479663,0.0
65794342,0.002354617,-0.0034870347,0.0014198453,0.0
65813853,0.0022204472,-0.0037403218,0.0013959164,0.0
65834861,0.0022868705,-0.0040186415,0.0013469645,0.0
65854368,0.002516182,-0.004097102,0.0013488579,0.0
65873882,0.0025840024,-0.004126043,0.0012951883,0.0
65894885,0.0026811354,-0.0042343284,0.0012774487,0.0
65914392,0.0027273116,-0.0044606263,0.0012429806,0.0
65933904,0.0026672948,-0.0046976265,0.0012126063,0.0
65954910,0.0024877172,-0.0048298105,0.0012050379,0.0
65974420,0.002341133,-0.00490435,0.0011811584,0.0
65993927,0.0022441233,-0.0051975553,0.0011522837,0.0
66014939,0.0023059384,-0.0055547273,0.0011349806,0.0
66034451,0.0021837612,-0.0056445654,0.0011062925,0.0
66053955,0.0021479542,-0.0057287733,0.0010910983,0.0
66074965,0.002331069,-0.0057775932,0.0010751047,0.0
66094478,0.0023735494,-0.0059647644,0.0010391085,0.0
66113979,0.0023553954,-0.0060974197,0.0010133878,0.0
66134987,0.0023634313,-0.0061523016,0.0009755928,0.0
66154498,0.002531416,-0.0061497474,0.00094960636,0.0
66174007,0.002719661,-0.006059994,0.00093127316,0.0
66195016,0.002875774,-0.0061157714,0.0008969759,0.0
66214522,0.0028595093,-0.0062746075,0.000882697,0.0
66234031,0.0028556925,-0.006417859,0.0008493513,0.0
66255042,0.002777052,-0.006470404,0.0008313187,0.0
66274576,0.0025528928,-0.0064971494,0.0008026445,0.0
66294059,0.0024077222,-0.0066124075,0.00078455394,0.0
66315065,0.0024151013,-0.0067241434,0.0007504003,0.0
66334572,0.0025938672,-0.006692831,0.00072585297,0.0
66354085,0.0026821457,-0.006537078,0.00068332447,0.0
66375092,0.0027618269,-0.006427232,0.0006594766,0.0
66394600,0.0027944657,-0.006425276,0.0006272904,0.0
66414107,0.0027533825,-0.006476489,0.0006005519,0.0
66435118,0.0028946518,-0.006480243,0.000567128,0.0
66454625,0.0029144946,-0.0064422684,0.0005378735,0.0
66474138,0.0027886275,-0.006571584,0.0005129836,0.0
66495144,0.0026333896,-0.0068279756,0.00048346882,0.0
66514652,0.00262561,-0.006881149,0.00044257756,0.0
66534162,0.0026872011,-0.0068918136,0.0004394538,0.0
66555170,0.0028695455,-0.0070145642,0.00039882658,0.0
66574676,0.0029859552,-0.007116266,0.00037422407,0.0
66594185,0.0029893117,-0.0071105245,0.00035410645,0.0
66615197,0.0029404901,-0.007101012,0.0003306428,0.0
66634705,0.002968707,-0.0071064886,0.0003089811,0.0
66654211,0.0028801176,-0.0071441815,0.0002933241,0.0
66675222,0.0027697163,-0.0071305498,0.0002704761,0.0
66694731,0.0026390012,-0.007126017,0.00027441044,0.0
66714236,0.0024586085,-0.007112966,0.0002534758,0.0
66735247,0.0023796773,-0.00732795,0.000244128,0.0
66754754,0.0024581044,-0.007519252,0.00022283135,0.0
66774262,0.0026172074,-0.0075113336,0.00021117259,0.0
66795272,0.002700538,-0.00740709,0.00018526579,0.0
66814780,0.0027441815,-0.0074510206,0.0001730937,0.0
66834288,0.0026824118,-0.007521573,0.00013989926,0.0
66853843,0.0026434409,-0.007657352,0.00014753811,0.0
66874805,0.0026118536,-0.0077299946,0.00012001603,0.0
66894313,0.0025422913,-0.0077226306,0.00011173891,0.0
66913866,0.002427503,-0.007702813,0.000113208334,0.0
66934828,0.002264977,-0.007787652,0.000106868494,0.0
66954339,0.00227139,-0.0079399,0.00010418219,0.0
66973892,0.0023895057,-0.007916326,9.815885e-05,0.0
66994855,0.0023919393,-0.0078460565,7.2505594e-05,0.0
67014362,0.0024124058,-0.0078104576,5.251309e-05,0.0
67033917,0.002428979,-0.007876565,3.7770875e-05,0.0
67054881,0.0024514457,-0.008136145,4.6707253e-05,0.0
67074387,0.0025134566,-0.008227954,2.9567318e-05,0.0
67093942,0.0027342073,-0.008081115,2.7359396e-05,0.0
67114907,0.002685903,-0.007982573,1.1254989e-05,0.0
67134410,0.002513257,-0.008066812,5.30993e-06,0.0
67153969,0.0024184354,-0.008154934,-8.994919e-06,0.0
67174931,0.0023231604,-0.00820392,-1.2044905e-05,0.0
67194439,0.0021206862,-0.008165747,-4.1708056e-05,0.0
67213993,0.0018601923,-0.008202285,-4.0516126e-05,0.0
67234956,0.0017480702,-0.008364612,-6.706577e-05,0.0
67254462,0.0018748096,-0.008496956,-7.698849e-05,0.0
67274022,0.0019836472,-0.008447117,-9.28418e-05,0.0
67294981,0.0019279834,-0.008411499,-0.000102990874,0.0
67314487,0.0019662753,-0.008489452,-0.00012986847,0.0
67334042,0.0022607371,-0.008488907,-0.00013151293,0.0
67355011,0.002443902,-0.008389145,-0.00016112422,0.0
67374515,0.0023784777,-0.008383179,-0.00015201925,0.0
67394068,0.0022288451,-0.008559614,-0.00018260408,0.0
67415030,0.002159721,-0.008724036,-0.00020824024,0.0
67434539,0.0021579282,-0.008773624,-0.00021212833,0.0
67454096,0.0020537155,-0.008778714,-0.00021906014,0.0
67475057,0.0016333523,-0.008759772,-0.00024343684,0.0
67494566,0.0013071655,-0.008808034,-0.0002200576,0.0
67514121,0.00096841686,-0.008747893,-0.0002515209,0.0
67535080,0.00089680206,-0.008729952,-0.00025736628,0.0
67554591,0.0009557591,-0.008785395,-0.00028162933,0.0
67574144,0.000962409,-0.00875049,-0.00028366176,0.0
67595108,0.0010291988,-0.0086982725,-0.00030858497,0.0
67614614,0.0010934334,-0.008712609,-0.00031200657,0.0
67634174,0.000979664,-0.008710251,-0.00033861795,0.0
67655133,0.00089039543,-0.0086705955,-0.0003539515,0.0
67674638,0.0008347005,-0.008611185,-0.00036949507,0.0
67694201,0.0008835135,-0.008674403,-0.00038063724,0.0
67715158,0.00084383273,-0.008792214,-0.00038167444,0.0
67734663,0.0007182173,-0.008827022,-0.0003915368,0.0
67754223,0.00047378129,-0.00874239,-0.00040193918,0.0
67775183,0.0005073428,-0.008732339,-0.0004112124,0.0
67794689,0.0006395325,-0.008771732,-0.0004220541,0.0
67814245,0.0006603406,-0.008756005,-0.0004314834,0.0
67835206,0.00077083154,-0.00888351,-0.00044048412,0.0
67854714,0.0008661703,-0.00899313,-0.00044872085,0.0
67874268,0.00072364276,-0.008924263,-0.0004437965,0.0
67895234,0.0005313098,-0.0088377185,-0.0004544173,0.0
67914740,0.00032919188,-0.008849121,-0.00046229787,0.0
67934293,0.0002756822,-0.008970855,-0.00047355468,0.0
67955261,0.00027500704,-0.008907507,-0.00047557772,0.0
67974765,0.0003139801,-0.008729406,-0.00048222885,0.0
67994320,0.00048012476,-0.008677974,-0.0004961941,0.0
68015285,0.0005979837,-0.008754397,-0.000499048,0.0
68034791,0.00062484125,-0.008784569,-0.0005108442,0.0
68054348,0.0005659413,-0.008811967,-0.0005381869,0.0
68073806,0.00044804934,-0.008902002,-0.000550791,0.0
68094818,0.00037299132,-0.008943885,-0.00058596284,0.0
68114371,0.0002216973,-0.008989588,-0.00058917725,0.0
68133830,0.00013623477,-0.008930976,-0.0006176956,0.0
68154842,0.00013964764,-0.00888017,-0.00062573963,0.0
68174396,0.00021089989,-0.008887869,-0.0006498288,0.0
68193855,0.00023935181,-0.008938891,-0.00065251224,0.0
68214901,0.0004285254,-0.008959083,-0.0006823789,0.0
68234424,0.0005288475,-0.008927717,-0.00068775547,0.0
68253884,0.00050611026,-0.008897779,-0.00072265527,0.0
68274892,0.00052727596,-0.009030691,-0.0007028728,0.0
68294447,0.0005797597,-0.009237839,-0.0007255174,0.0
68313907,0.00055288314,-0.009304745,-0.0007332818,0.0
68334913,0.00048236523,-0.009220422,-0.00073527335,0.0
68354478,0.0004548154,-0.0090624085,-0.0007500609,0.0
68373932,0.0004419066,-0.009076177,-0.00075684284,0.0
68394942,0.0003752714,-0.009220184,-0.000750291,0.0
68414529,0.00035683924,-0.009318497,-0.0007684175,0.0
68433955,0.00044734936,-0.009373637,-0.0007531218,0.0
68454966,0.00059702963,-0.009534941,-0.000756865,0.0
68474522,0.0006895573,-0.009832291,-0.0007603775,0.0
68493980,0.0008964436,-0.010046411,-0.0007666635,0.0
68514989,0.00097320863,-0.00998465,-0.00076377665,0.0
68534547,0.0009334219,-0.009876025,-0.00077280565,0.0
68554009,0.00092282053,-0.009866558,-0.0007648853,0.0
68575017,0.0009686738,-0.009912361,-0.000774355,0.0
68594576,0.001027549,-0.009894783,-0.0007758931,0.0
68614034,0.0010395008,-0.009844267,-0.0007792003,0.0
68635042,0.000990949,-0.009758038,-0.00078850915,0.0
68654596,0.0010791114,-0.009631365,-0.00079541985,0.0
68674056,0.0011905835,-0.009490678,-0.00080355897,0.0
68695066,0.0009666241,-0.009423437,-0.0007987662,0.0
68714626,0.00073570316,-0.00961827,-0.0008031673,0.0
68734081,0.00080663635,-0.009789081,-0.0007902874,0.0
68755093,0.0009653369,-0.009814369,-0.0008123655,0.0
68774650,0.0010558419,-0.0097543225,-0.00082127424,0.0
68794106,0.0012160842,-0.009756597,-0.0008509502,0.0
68815113,0.0013551564,-0.009810842,-0.0008627115,0.0
68834670,0.0014580997,-0.009853032,-0.0008655555,0.0
68854129,0.0013829776,-0.009895548,-0.00088617235,0.0
68875139,0.0013567636,-0.010108344,-0.0008984545,0.0
68894697,0.0012421034,-0.01045678,-0.000895732,0.0
68914157,0.00095713814,-0.010626175,-0.0009062996,0.0
68935165,0.00061612134,-0.010631958,-0.0009032091,0.0
68954719,0.00037434496,-0.010584882,-0.0009289557,0.0
68974185,0.00049313734,-0.010634233,-0.0009180646,0.0
68995190,0.0007570858,-0.0106516415,-0.00093154464,0.0
69014743,0.0011110626,-0.01063617,-0.0009469002,0.0
69034207,0.0015856595,-0.010485923,-0.0009320781,0.0
69055220,0.0019723915,-0.010250945,-0.0009409474,0.0
69074768,0.0020277537,-0.010167726,-0.0009251014,0.0
69094233,0.0018859666,-0.0102277845,-0.00093382905,0.0
69115241,0.0015914273,-0.010393312,-0.0009164081,0.0
69134793,0.0013366211,-0.010604779,-0.00092667824,0.0
69154259,0.0012150129,-0.010553229,-0.0009245471,0.0
69175264,0.0010517628,-0.010436599,-0.0009548307,0.0
69194817,0.0011032925,-0.010506104,-0.00095424976,0.0
69214308,0.0011999969,-0.010594469,-0.0009834,0.0
69235291,0.0012502903,-0.010764802,-0.0009794168,0.0
69254841,0.0012740314,-0.010889009,-0.0009965932,0.0
69274302,0.0015785742,-0.010856239,-0.0010262049,0.0
69293812,0.0017085217,-0.010803964,-0.0010333238,0.0
69314868,0.0017310532,-0.010766049,-0.0010471807,0.0
69334325,0.0015189343,-0.01084819,-0.001050004,0.0
69353835,0.0012965291,-0.011010396,-0.001059489,0.0
69374891,0.0012021974,-0.011177474,-0.0010835505,0.0
69394351,0.0009203178,-0.011195007,-0.0010808639,0.0
69413862,0.0005079112,-0.011042548,-0.0010919274,0.0
69434915,0.0003872674,-0.010785409,-0.0011021424,0.0
69454377,0.00062123436,-0.010802234,-0.0010958744,0.0
69473881,0.0009516412,-0.01097399,-0.0011156898,0.0
69494939,0.0012467166,-0.01121709,-0.0010993882,0.0
69514399,0.0015651386,-0.011455518,-0.0011073934,0.0
69533912,0.0018935064,-0.011519816,-0.0011095705,0.0
69554965,0.0019890515,-0.01138731,-0.0010948763,0.0
