timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
25012000,25012000,40.154030528308866,116.2593680173261,58.286716,58.102062,-0.0,0.32276574,0.49187297,58.174988,2,0,1,0
26008000,26004000,40.154030148717446,116.25936806373342,58.279583,58.081203,-0.0,0.322604,0.49120748,58.152557,2,0,1,0
27004000,26980000,40.15403016762331,116.25936829736274,58.239834,58.037033,-0.0,0.32301414,0.4906728,58.142315,2,0,1,0
28008000,27992000,40.15403053749416,116.25936914748686,58.202873,58.001385,-0.0,0.32500023,0.49129584,58.094204,2,0,1,0
29012000,29008000,40.1540304329911,116.25936903264135,58.208397,58.013565,-0.0,0.32362056,0.49110448,58.093933,2,0,1,0
30012000,30008000,40.1540302859466,116.25936846065134,58.18908,57.99538,-0.0,0.32293373,0.4902009,58.082092,2,0,1,0
31016000,31016000,40.15403001693667,116.25936792728882,58.20756,58.027027,-0.0,0.32257345,0.48976445,58.12542,2,0,1,0
32012000,32012000,40.154029905264736,116.25936783305468,58.231907,58.05905,-0.0,0.32241496,0.4894476,58.116932,2,0,1,0
33008000,33004000,40.15402977521427,116.25936744599677,58.214222,58.039516,-0.0,0.32237566,0.48917618,58.106194,2,0,1,0
34012000,34012000,40.15402989168034,116.25936797785926,58.16706,57.990005,-0.0,0.32248747,0.48859364,58.077236,2,0,1,0
35012000,35012000,40.154030077414326,116.25936843198996,58.17425,58.002583,-0.0,0.3225095,0.48857477,58.07598,2,0,1,0
36016000,36012000,40.154029871462946,116.25936833116616,58.123074,57.961185,-0.0,0.32255322,0.4885603,58.029617,2,0,1,0
37020000,37016000,40.154030462710054,116.25936826752258,58.221764,58.06157,-0.0,0.322518,0.48844248,58.128323,2,0,1,0
38008000,38000000,40.154030585316285,116.2593685057822,58.233627,58.075577,-0.0,0.32324272,0.48859385,58.11339,2,0,1,0
39008000,39004000,40.1540303633889,116.25936849835452,58.229713,58.07327,-0.0,0.32312208,0.48864368,58.115273,2,0,1,0
40012000,40012000,40.15403024948886,116.2593677841187,58.273693,58.10868,-0.0,0.32243472,0.4886628,58.16306,2,0,1,0
41016000,41016000,40.15402977491814,116.25936771541963,58.310333,58.145645,-0.0,0.32252112,0.48826623,58.202877,2,0,1,0
42012000,42000000,40.154030144305594,116.25936766061514,58.328476,58.153053,-0.0,0.32209364,0.4883727,58.205406,2,0,1,0
43016000,43016000,40.15403050956337,116.2593675089013,58.341515,58.153873,-0.0,0.3226591,0.48857397,58.200386,2,0,1,0
44008000,44008000,40.154030491269296,116.25936821329468,58.635506,58.429264,-0.0,0.32296753,0.48846588,58.200386,2,0,1,0
45012000,45008000,40.15403013090836,116.25936832556745,58.891285,58.6743,-0.0,0.3230306,0.48792607,58.200386,2,0,1,0
46012000,46008000,40.1540297085612,116.25936825676037,59.06423,58.832912,-0.0,0.32276958,0.48804745,58.200386,2,0,1,0
47016000,47016000,40.15403013527316,116.25936813444527,59.171658,58.92956,-0.0,0.3224093,0.48784018,58.200386,2,0,1,0
48008000,48004000,40.154030609238795,116.25936801517655,59.165993,58.927185,-0.0,0.32244334,0.48793283,nan,2,0,0,0
49016000,49004000,40.15403057084017,116.25936829799384,59.28545,59.05332,-0.0,0.32267272,0.4880101,nan,2,0,0,0
50016000,50004000,40.1540307502021,116.25936740314802,59.258923,59.01957,-0.0,0.3227589,0.48813316,nan,2,0,0,0
51008000,51008000,40.15403012620729,116.25936769655586,59.267082,59.020206,-0.0,0.32259524,0.4881719,nan,2,0,0,0
52012000,52012000,40.15403003058395,116.25936805505417,59.269096,59.02174,-0.0,0.3222932,0.48811617,nan,2,0,0,0
53012000,53000000,40.15403009894426,116.2593678133881,59.2787,59.04505,-0.0,0.32315573,0.48849773,nan,2,0,0,0
54012000,54004000,40.15402992120913,116.2593676846441,59.26602,59.039352,-0.0,0.32246855,0.48830706,nan,2,0,0,0
55016000,55012000,40.15403031758493,116.2593676940823,59.266705,59.04753,-0.0,0.3229202,0.48809323,nan,2,0,0,0
56016000,56016000,40.15403025285543,116.25936816098049,59.253662,59.038445,-0.0,0.32278457,0.48812923,nan,2,0,0,0
57012000,57008000,40.15402995920823,116.2593679130018,59.242916,59.043365,-0.0,0.3225926,0.48822856,nan,2,0,0,0
58012000,58008000,40.15402942101007,116.25936739458082,59.313183,59.140244,-0.0,0.32253474,0.48853043,nan,2,0,0,0
59008000,59004000,40.15402953540067,116.25936793606145,59.340244,59.187366,-0.0,0.32289428,0.48869395,nan,2,0,0,0
60012000,60004000,40.15402963831811,116.25936758933412,59.31324,59.167347,-0.0,0.32381386,0.48944947,nan,2,0,0,0
61016000,61004000,40.1540295956299,116.25936727711843,59.273895,59.148148,-0.0,0.32690173,0.49079296,nan,2,0,0,0
62012000,62012000,40.15402962828537,116.25936689180672,59.266968,59.14447,-0.0,0.32398906,0.49067754,nan,2,0,0,0
63016000,63016000,40.15402930748927,116.25936782861483,59.285446,59.166225,-0.0,0.32301614,0.4896764,nan,2,0,0,0
64016000,64008000,40.15402919307858,116.25936787463567,59.260445,59.151318,-0.0,0.32257497,0.48976606,nan,2,0,0,0
65012000,65012000,40.154029095936195,116.25936796688869,59.261017,59.158134,-0.0,0.32247895,0.4888554,nan,2,0,0,0
66012000,66012000,40.15402955430087,116.25936786851835,59.262016,59.15072,-0.0,0.32253525,0.48869118,nan,2,0,0,0
67016000,67004000,40.15403039806856,116.25936762507625,59.305332,59.20492,-0.0,0.32250005,0.48846543,nan,2,0,0,0
68012000,68012000,40.15403014290956,116.25936793758873,59.27603,59.187,-0.0,0.32270533,0.4886862,nan,2,0,0,0
69016000,69012000,40.154030080743134,116.25936806601553,59.2538,59.162216,-0.0,0.32264465,0.48832673,nan,2,0,0,0
70008000,70008000,40.1540296909324,116.25936769572951,59.22552,59.138206,-0.0,0.32244745,0.48838088,nan,2,0,0,0
71008000,71008000,40.15402937305885,116.25936749359882,59.30889,59.235424,-0.0,0.32242218,0.48853067,nan,2,0,0,0
72012000,72000000,40.15402904514785,116.25936800378435,59.189716,59.104942,-0.0,0.32239798,0.48845768,nan,2,0,0,0
73000000,72984000,40.15402842703329,116.25936790043488,58.524258,58.444946,-0.0,0.32314324,0.48857147,nan,2,0,0,0
74012000,74012000,40.15402900951169,116.25936787284004,58.21081,58.124752,-0.0,0.3225621,0.48815978,nan,2,0,0,0
75016000,75016000,40.154028819900624,116.2593681344114,58.21177,58.12647,-0.0,0.32265967,0.48821685,58.087364,2,0,1,0
76016000,76016000,40.154029239585455,116.25936813472256,58.195515,58.116234,-0.0,0.3226933,0.48822525,58.122902,2,0,1,0
77012000,77008000,40.15402959298456,116.25936863377625,58.26591,58.174812,-0.0,0.32249975,0.48810345,58.172695,2,0,1,0
