timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
60944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.02729541,9.7954806e-05,5.361442e-09,0.013968421,-0.018820694,-9.725198,-0.002280687,-0.00017462453,-0.0051169237,25.0,25.0
61944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004823028,7.532435e-05,4.6031965e-09,0.019015485,-0.03900866,-9.794732,0.0047018584,-0.010688714,0.00073401013,25.0,25.0
62944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010016275,8.655316e-05,5.685846e-09,0.017314915,-0.027713766,-9.877406,-0.0053092893,-0.008714025,-0.0029464574,25.0,25.0
63944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0028925603,7.364703e-05,5.174879e-09,-0.027988123,0.003830065,-9.729716,-0.00033853567,-0.008539069,0.0019620839,25.0,25.0
64944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003837624,7.5630116e-05,5.704022e-09,-0.14579138,0.007827682,-9.660975,-0.0037689977,0.019275494,-0.00045377412,25.0,25.0
65944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012451293,7.2718794e-05,4.7012776e-09,-0.08002324,-0.0071124276,-9.858083,0.004238366,0.0050790333,0.0023363386,25.0,25.0
66944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010044574,6.922749e-05,5.694607e-09,-0.026601013,-0.05790765,-9.780592,-0.007940446,0.023319377,0.0013828246,25.0,25.0
67944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017207575,7.019311e-05,5.298526e-09,0.08561885,-0.0728971,-9.802806,0.0059258286,-0.021213941,-0.002720417,25.0,25.0
68944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010255427,7.294585e-05,5.72714e-09,0.055702202,0.061802156,-9.776557,0.007522092,0.027861945,0.00019528634,25.0,25.0
69944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002675407,6.965614e-05,5.04647e-09,0.069690146,0.0035875046,-9.80227,0.0052548135,-0.01617128,0.0036216662,25.0,25.0
70944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011336779,6.565089e-05,4.6178448e-09,-0.01817034,-0.1756319,-9.618508,-0.00029664306,0.011385334,-0.0033728192,25.0,25.0
71944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009815638,6.812642e-05,5.6548846e-09,-0.042958964,-0.022411572,-8.32851,-0.014287457,0.0051614395,0.001519676,25.0,25.0
72944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0039102435,7.782973e-05,7.859892e-09,-0.12572964,-0.04169876,-9.6677885,0.010448899,-0.02058795,0.0012454812,25.0,25.0
73952000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008596313,8.1412625e-05,6.0835177e-09,-0.03624405,-0.015054282,-9.158096,-0.0066955206,0.002486662,0.0008251645,25.0,25.0
74964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005459898,7.2106435e-05,3.8696513e-09,0.02522669,0.003809676,-9.697064,0.0009121476,3.603733e-05,-0.003820033,25.0,25.0
75964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013311878,7.031871e-05,3.3447254e-09,0.05005981,-0.021470383,-9.809515,-0.0026848214,-0.0026278256,0.0021078666,25.0,25.0
76964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009820496,6.7489535e-05,3.4852146e-09,-0.038250808,0.0452549,-9.815711,0.0014570261,-0.0055611776,-0.0054943026,25.0,25.0
