timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2136000,2136000,-0.9143049,-0.8017833,-0.6346725
2144000,2144000,1.3299965,-0.5404197,-0.15812624
2156000,2156000,-0.6696292,0.7695031,0.27077174
2164000,2164000,0.6246443,0.31512094,-0.53242236
2176000,2176000,1.3658926,-0.37805063,0.110117085
2200000,2200000,-0.58914125,-0.64796364,0.43049502
2208000,2208000,0.29250672,-1.3832077,0.39827535
2212000,2212000,-0.7273811,-0.98443127,0.17406163
2220000,2220000,-1.4328249,0.8103326,-1.0712042
2232000,2232000,0.2270956,0.013900568,-0.24165247
2240000,2240000,0.55621994,-0.6991298,-0.39573696
2256000,2256000,-0.51908773,-0.45806146,-0.65724784
2260000,2260000,-0.12802376,-0.45020968,-0.7591723
2272000,2272000,-0.050934233,0.9311079,0.7559037
2280000,2280000,0.26229262,-0.6613544,2.0484529
2292000,2292000,0.98744214,0.8342762,-0.66552424
2300000,2300000,1.3628418,0.18220644,0.16225095
2312000,2312000,-1.0212808,-0.5223495,-0.39057568
2316000,2316000,-0.18935323,0.2711592,-1.1867348
2332000,2332000,0.048245877,-0.14886954,0.044713724
2340000,2340000,-1.3291179,0.250721,-0.10424387
2352000,2352000,-0.02871713,-0.39465612,-0.13706435
2360000,2360000,-0.26932538,0.6873733,0.414403
2368000,2368000,-0.40206027,0.57058275,0.96777236
2380000,2380000,1.2342035,-1.6347754,-1.7142776
2392000,2392000,-1.4040331,0.34284535,1.0541348
2400000,2400000,0.40115002,-1.329429,1.1195347
2412000,2412000,-0.06127818,0.9319092,-0.28242305
2420000,2420000,0.5781266,2.0748417,0.96811897
2432000,2432000,-1.1529012,-0.15921114,-0.7464403
2440000,2440000,0.1982789,-2.2391076,-0.21193886
2452000,2452000,0.6445786,0.375827,-0.6213392
2456000,2456000,0.48117998,0.8812473,-0.11482249
2472000,2472000,-1.6594834,-0.1635822,0.89352715
2480000,2480000,-0.20721221,-1.1578014,-1.4081223
2492000,2492000,0.7836025,0.043104555,-1.1426197
2500000,2500000,0.8632106,1.2686183,-0.5040417
2512000,2512000,-1.3417251,-0.505112,0.5430686
2520000,2520000,-0.79507864,0.407707,0.7848562
2532000,2532000,1.7744061,-0.84387875,0.50790405
2536000,2536000,1.3815274,-0.95865643,0.13030876
2552000,2552000,-1.1865264,0.09729477,0.36221197
2560000,2560000,0.16042419,0.35490856,1.1712916
2572000,2572000,0.16374648,-0.6338928,0.18134119
2580000,2580000,0.16857271,-0.013137234,-0.9629282
2592000,2592000,0.77854115,-0.58755267,0.02829199
2600000,2600000,1.3138901,-1.2910645,0.9942231
2612000,2612000,-1.3270555,0.5398311,0.087377936
2620000,2620000,-0.90684044,0.7644451,-0.118337
2632000,2632000,-0.19012053,0.22276346,-0.9566606
2640000,2640000,-1.4158988,0.15820096,-1.0436239
2652000,2652000,0.7694552,-0.2813936,0.99701595
2660000,2660000,0.8452983,0.32514125,1.4942174
2672000,2672000,1.0477755,-1.0524793,-1.5097368
2680000,2680000,1.0082309,-0.34283525,-0.7163091
2692000,2692000,-1.6150513,-0.042130195,0.36449942
2700000,2700000,-1.2164093,0.2606318,-0.13982016
2712000,2712000,1.1602708,-0.14566404,-0.40336692
2720000,2720000,0.89586663,-0.072719626,1.3097069
2732000,2732000,-0.90394384,-0.13340512,-0.28713137
2740000,2740000,0.61144453,0.84166974,0.42177188
2752000,2752000,-0.56983024,-0.006509079,-0.075194925
2760000,2760000,-0.13559166,-1.1704507,-1.1418687
2772000,2772000,-0.22059053,-0.29404348,-0.6578789
2780000,2780000,0.45168948,1.329076,1.2593933
2792000,2792000,-0.010048121,-1.1734633,-0.11367992
2800000,2800000,-1.0974737,-0.8123908,-1.4190277
2812000,2812000,1.2086337,0.3936653,1.3939553
2820000,2820000,0.2572748,1.0678176,1.2597744
2832000,2832000,0.6697337,0.4298315,-0.35229623
2840000,2840000,-0.7092836,-0.43791655,-0.45722443
2852000,2852000,1.1865107,-0.3670436,-0.038311206
2860000,2860000,0.58457553,-0.75547224,0.044391673
2872000,2872000,-0.21202141,0.4257097,0.34968317
2880000,2880000,-1.8429077,0.7757638,-0.17188267
2892000,2892000,-0.13989273,-0.7270813,0.34566182
2900000,2900000,0.8299521,-0.70110667,0.2977542
2912000,2912000,-0.12693042,0.885442,-0.77318513
2920000,2920000,-1.1931275,1.3508513,0.48770034
2932000,2932000,0.6761961,-0.28156057,-1.0245421
2940000,2940000,1.6400025,-0.551522,0.075444154
2952000,2952000,-0.10299914,1.6531837,-0.19996543
2960000,2960000,0.12372687,-0.2763797,0.4596891
2972000,2972000,0.09481961,-0.8639692,1.441422
2980000,2980000,-0.61135685,0.2462994,-1.0032926
2992000,2992000,-0.36061937,0.3027236,0.51887846
3000000,3000000,-0.24206634,-0.7960244,-0.11989024
3012000,3012000,0.313978,0.6715882,0.2566775
3020000,3020000,-0.90243685,0.043404244,-0.42577767
3032000,3032000,0.7790106,-0.25563207,-0.2075115
3040000,3040000,-0.20031372,-0.18621549,0.21138571
3052000,3052000,0.5083342,0.09027772,-0.33525535
3060000,3060000,0.12976328,1.5659391,0.18096074
3072000,3072000,-1.0149438,-1.6269448,-0.46518257
3080000,3080000,0.87506586,-1.6675832,0.52885646
3092000,3092000,0.038769554,1.3083163,-0.48600367
3100000,3100000,0.34029713,0.6110251,-1.331918
3112000,3112000,-1.0690278,0.065787435,1.0605904
3120000,3120000,-0.047586426,1.3621376,-0.021771317
3132000,3132000,0.9664723,-1.3780932,-0.30006126
3140000,3140000,0.86966205,-0.2793168,1.2093143
3152000,3152000,-0.4264769,0.47788817,-1.3186623
3160000,3160000,-1.4383211,-1.4422505,0.64018023
3172000,3172000,-0.08684042,0.6467711,0.6380901
3180000,3180000,1.6951126,0.303658,-1.0375116
3192000,3192000,0.1266666,-0.050424553,0.41334355
3200000,3200000,-0.80485225,-0.37647396,-0.35543868
3212000,3212000,0.21330532,0.67974484,-1.2893491
3220000,3220000,0.2777661,-0.39413336,0.39601856
3232000,3232000,0.4506771,0.10131682,1.7906986
3240000,3240000,-0.34709406,-1.4782367,-0.5048123
3252000,3252000,-0.18677682,-0.2809007,-1.1525824
3260000,3260000,-1.2087741,1.0034921,0.51802385
3272000,3272000,0.4897229,-0.6173639,-0.17787816
3280000,3280000,-0.30504113,1.616702,-0.21302244
3292000,3292000,-0.5318091,-0.017277181,-0.0154235065
3300000,3300000,1.1340672,0.071329124,-0.43533897
3312000,3312000,0.44878608,0.09962064,0.7027943
3320000,3320000,-1.1285496,-0.5351777,-0.6190547
3332000,3332000,0.97560877,-1.0956968,-0.9682726
3340000,3340000,0.5373857,-0.121056,0.47781867
3352000,3352000,-0.83480537,0.22098161,1.4011563
3360000,3360000,0.646567,-0.13398564,-1.5626655
3372000,3372000,-0.16901281,-0.50560486,0.32832026
3384000,3384000,-0.3983708,0.41746807,-0.8114454
3392000,3392000,-0.40450254,0.57663715,0.33239257
3400000,3400000,0.32118982,0.8850583,0.0980892
3412000,3412000,0.29808307,-1.2612511,0.17056957
3420000,3420000,-0.55439234,0.08593194,0.7344631
3432000,3432000,-0.77012384,0.41965044,0.19457498
3440000,3440000,-0.26670617,0.1522901,0.12515458
3452000,3452000,1.4267448,-1.168859,0.30793348
3460000,3460000,-4.5091996,2.3614774,-3.2932138
3472000,3472000,-0.50435823,0.5230886,-0.52695954
3480000,3480000,3.1661575,-2.9805412,2.3032904
3492000,3492000,-1.8526527,-1.752127,-0.417921
3500000,3500000,-0.9819435,-2.5206919,2.6442542
3512000,3512000,0.10133163,0.57199496,-2.1232522
3520000,3520000,-0.76425576,0.03658296,-0.51411986
3532000,3532000,0.9582764,-0.79970413,-2.151357
3540000,3540000,0.61801994,3.1034787,4.2295666
3552000,3552000,0.46366847,1.542267,1.6944642
3560000,3560000,-3.6214504,0.92593473,-1.3020962
3568000,3568000,-1.2342571,0.21895961,-0.2886151
3576000,3576000,1.5781019,-2.0855632,0.20810653
3592000,3592000,-0.69749594,1.769659,0.078471035
3600000,3600000,0.16887543,-0.59778285,1.8088455
3612000,3612000,-0.657595,-2.170862,-0.43918458
3620000,3620000,-0.27766985,0.6161463,-1.3454442
3632000,3632000,0.79677284,1.0790341,1.1361955
3640000,3640000,-0.7872553,0.21100762,1.172121
3652000,3652000,0.61805,-0.74467665,-1.6814587
3660000,3660000,1.5853975,-0.41066355,0.026484571
3672000,3672000,-1.6006348,0.112321176,0.13169307
3680000,3680000,-0.90700686,0.73821574,-0.65401995
3692000,3692000,0.6939794,0.6676387,-0.3422666
3700000,3700000,1.1118631,-0.50082874,1.4973572
3708000,3708000,0.55337906,-1.2954571,0.31188333
3720000,3720000,-1.5531344,0.4898837,0.514663
3732000,3732000,0.0032537468,-0.3725424,-0.7514256
3744000,3744000,1.5117536,1.1210848,-0.56202406
3752000,3752000,0.515802,-0.12812643,-1.0975918
3768000,3764000,-0.7249255,-0.6830926,1.1539959
3772000,3772000,0.5709457,-0.5283293,0.34572953
3784000,3784000,-0.088575035,-0.16424309,0.69510233
3792000,3792000,-1.9342241,0.84498185,1.1750538
3800000,3800000,-0.8184933,1.6803322,-1.7003446
3812000,3812000,1.1815999,-0.50678676,0.9250347
3820000,3820000,0.56001496,-0.3472797,1.6964922
3832000,3832000,-1.2729077,-0.80355245,-2.1378813
3840000,3840000,-0.48154575,-0.1281036,-0.03276429
3852000,3852000,1.4418812,0.9773294,0.48236397
3860000,3860000,0.56180096,0.44569576,-1.4762993
3872000,3872000,-0.48955643,-0.7354616,0.47586295
3880000,3880000,-0.18777566,1.2621785,1.6518381
3892000,3892000,-0.26537007,-0.17330077,-0.5469336
3900000,3900000,0.054189004,-1.959521,-0.644073
3912000,3912000,1.1381259,-0.5082268,0.47577107
3920000,3920000,-0.55433935,-0.113532685,1.4715036
3932000,3932000,-0.6098526,1.0799348,-1.6763912
3940000,3940000,0.76477385,0.8211417,-1.235359
3952000,3952000,0.24875791,-0.933241,0.51224107
3960000,3960000,-0.31461585,-0.41085738,0.49146664
3972000,3972000,0.12067531,1.7338907,-0.14411266
3980000,3980000,-0.055155337,-0.04957037,1.0055822
3992000,3992000,0.95785266,0.027303295,-1.0115944
4000000,4000000,-0.25689462,-0.2586175,-0.33383426
4012000,4012000,-0.57628155,-0.40861169,-0.051302698
4020000,4020000,-0.78616345,-0.5345463,0.4441019
4032000,4032000,0.78493524,1.1553644,-0.021077106
4040000,4040000,1.2129275,-0.81448144,-1.2326798
4052000,4052000,-1.402432,-0.20501736,1.490251
4060000,4060000,0.0685828,0.61502504,0.8824208
4072000,4072000,0.23167095,0.06714442,-0.32635742
4080000,4080000,0.14140028,0.27015948,-0.54193914
4092000,4092000,-1.2770443,0.85120845,-0.15701202
4100000,4100000,0.9112689,-0.8220638,-1.142878
4112000,4112000,-0.7225345,0.47762114,0.38509184
4120000,4120000,-0.43201935,0.042576917,0.43899858
4132000,4132000,-0.34540755,-0.044205014,0.08174412
4140000,4140000,1.5572714,0.15740365,-0.018257117
4152000,4152000,-0.39865038,-0.03014291,0.6525953
4160000,4160000,0.20516218,0.33220965,-0.47525895
4172000,4172000,0.1428673,-0.25742412,-0.29925385
4180000,4180000,0.7776999,0.8844999,-0.45085073
4192000,4192000,-0.24150074,-0.5739739,-0.8413955
4200000,4200000,-0.56934065,-0.044170916,0.6694889
4216000,4216000,0.5024635,-0.17365484,0.20676365
4224000,4224000,-0.6330145,0.28882918,0.14033061
4232000,4232000,-0.07801421,-0.2280052,0.96133727
4240000,4240000,0.9217336,-1.0476193,0.243577
4252000,4252000,-0.5453095,0.29468852,-0.67033315
4260000,4260000,0.20014083,-0.23179969,0.53674334
4288000,4288000,-0.1956432,0.7509309,-0.5563972
4296000,4296000,-1.1169314,-0.42363998,0.4696083
4300000,4300000,-0.6868949,-1.0250485,1.0575026
4308000,4308000,0.630297,-0.5015627,0.064225875
4320000,4320000,0.44039264,-0.6219661,-1.3118085
4328000,4328000,0.18685609,1.4962168,1.4008862
4340000,4340000,-0.68092036,-0.37141955,-0.35172004
4348000,4348000,0.73512423,-0.62190235,0.2157607
4360000,4360000,0.8093194,0.6782359,0.95777583
4368000,4368000,-0.48670542,-1.4162079,-1.3606317
4376000,4376000,-1.6161044,-0.046046477,-1.1531928
4496000,4496000,-0.43732446,-1.9923753,1.4081616
4500000,4500000,-1.1237704,-2.057775,0.4435105
4504000,4504000,-0.8133886,-1.1578041,-0.69700444
4516000,4516000,0.7426311,2.7254639,-0.91223407
4528000,4528000,-0.8800193,-0.07640909,-0.66256475
4536000,4536000,0.8366864,-1.1985465,0.22182538
4544000,4544000,0.96744585,-0.7544236,-0.2581169
4556000,4556000,0.95845336,-0.40423435,1.5634637
4568000,4568000,-1.4449469,-0.6326703,0.09436446
4576000,4576000,-1.1482437,1.3913401,-1.3726884
4588000,4588000,-0.5355716,0.6028725,0.43333656
4596000,4596000,0.56960845,-0.8314701,0.12750924
4608000,4608000,0.20623879,-0.48463064,-0.48923326
4616000,4616000,-0.060739897,-0.87272894,0.0032245514
4628000,4628000,-0.61046,1.0371614,0.2795311
4636000,4636000,0.33514708,1.3571742,-0.58594704
4648000,4648000,-0.0950465,0.48361468,0.4345983
4656000,4656000,0.9599849,0.4029521,1.3071947
4668000,4668000,-0.14357528,-1.6726513,-0.73162866
4676000,4676000,-0.65146625,0.26491195,-0.67903095
4688000,4688000,0.20621476,-0.16594376,0.911992
4696000,4696000,0.287899,-2.0037937,-0.25787774
4708000,4708000,0.25727278,0.7101993,-0.820884
4716000,4716000,-0.596506,1.6193187,0.63267267
4728000,4728000,0.24099419,-1.2405818,-0.9039423
4740000,4740000,0.5065987,1.7709398,-0.19506256
4748000,4748000,-0.206004,0.8534707,0.44151616
4756000,4756000,-1.2591114,-1.5719543,-0.30275404
4768000,4768000,1.6718364,0.017268587,1.5062442
4776000,4776000,-1.4483738,0.011150037,-1.1182072
4788000,4788000,0.42585275,-0.30684444,1.2234818
4792000,4792000,0.6797439,-0.5970077,1.7688041
4808000,4808000,-0.407156,1.2964474,-1.9065819
4816000,4816000,1.6536955,-0.66056424,-0.88894343
4828000,4828000,-0.9739644,0.09845042,1.3434018
4836000,4836000,-1.6641257,0.0045427014,1.2576743
4844000,4844000,0.34030512,-0.022297455,-1.360679
4856000,4856000,0.8340466,-0.10286896,-0.5205437
4868000,4868000,-0.20723757,0.9528781,1.4087324
4876000,4876000,-1.1834675,-0.040602956,1.0936466
4888000,4888000,-0.8214642,-0.92358375,-0.22943084
4896000,4896000,0.82567126,0.8719576,-0.22322454
4908000,4908000,1.4244221,-0.32399297,0.64489627
4916000,4916000,-0.21283025,-1.5946165,-0.73740965
4928000,4928000,-0.7303173,0.8203906,0.6649305
4936000,4936000,0.86184347,0.1862874,-0.50053656
4944000,4944000,-0.18085547,-1.2812086,-0.9901712
4956000,4956000,1.6449277,1.2323794,1.4992104
4968000,4968000,0.07244268,-0.66446406,-0.37878534
4976000,4976000,-2.1386003,-0.6398871,-1.3389688
4988000,4988000,-0.49293464,1.0120108,-0.3400833
4996000,4996000,0.9263784,-1.5144117,-0.24924825
5008000,5008000,0.5394174,0.87666076,1.2236675
5016000,5016000,0.3527128,0.97013175,-0.56539273
5028000,5028000,0.15553832,-1.0315199,-1.1272861
5036000,5036000,-0.7808891,-0.3204016,-0.35496074
5048000,5048000,0.7023419,-0.38525736,1.0802897
5056000,5056000,0.09622206,-0.37637207,1.1952176
5068000,5068000,-0.08147501,2.0109692,-0.4318072
5076000,5076000,-0.31275344,-0.34430292,-1.1512785
5084000,5084000,-0.7472278,-1.7391887,-0.5191526
5096000,5096000,-0.10497145,1.0417337,0.45849773
5108000,5108000,0.30627304,-0.08245837,0.5120319
5116000,5116000,0.42777985,-0.48774195,0.6725827
5128000,5128000,-0.9066002,0.5113716,0.028941879
5136000,5136000,0.04926221,-1.4351692,-0.6708698
5148000,5148000,1.0590885,0.11947605,-0.06696871
5156000,5156000,1.2812111,1.9771304,1.519767
5168000,5168000,-1.7574953,0.22856016,-1.1216033
5176000,5176000,-1.7413728,-1.4381646,0.4719749
5188000,5188000,0.6186006,-0.58906233,1.2157153
5196000,5196000,0.20170411,0.48889685,-0.33209515
5208000,5208000,0.3474877,-0.66574115,-2.019453
5216000,5216000,-0.6993321,-0.17954348,1.0339471
5224000,5224000,-0.4353984,-0.014728926,1.9250795
5236000,5236000,-0.5774034,0.62469155,-1.3499272
5248000,5248000,0.6220374,0.38643786,0.92390937
5256000,5256000,0.9458109,1.3309612,-0.17018396
5268000,5268000,0.42385545,-1.035956,0.50482327
5276000,5276000,-0.4297593,0.19964506,-0.5921712
5288000,5288000,-0.30453676,-0.37568977,-0.085599534
5296000,5296000,1.0424895,-0.17315188,0.94115275
5308000,5308000,0.2621941,0.6827561,-1.3754112
5316000,5316000,0.8807969,-0.31460774,-0.702354
5328000,5328000,-0.5750293,-0.04731405,1.5886713
5336000,5336000,-1.165036,-0.26250252,0.5110897
5348000,5348000,0.1731534,-0.46982837,-1.0211861
5356000,5356000,0.16817282,0.27131966,-2.9621344
5368000,5368000,1.1225747,0.4974889,0.61234474
5380000,5380000,-1.5731087,-0.22946012,1.3020532
5388000,5388000,-0.6673362,-0.2663395,0.5745372
5396000,5396000,-0.038970612,0.86481076,-1.2956618
5408000,5408000,0.54373443,-0.7862401,-0.29290575
5416000,5416000,0.25114092,-1.3732139,1.2411078
5428000,5428000,0.72351444,0.95944595,-0.04302656
5436000,5436000,0.23435014,0.093113236,-0.74468374
5448000,5448000,-0.78320074,0.45846716,0.52291024
5456000,5456000,0.30953923,0.264435,-0.47002017
5468000,5468000,-0.824955,-0.5919192,-0.12866096
5476000,5476000,-0.3176735,0.8364291,-0.7024311
5488000,5488000,0.9317733,0.21608911,2.1242557
5496000,5496000,-0.5107062,-1.3965981,1.5845294
5508000,5508000,0.09249077,-0.039386705,-0.7941062
5516000,5516000,0.67791224,1.0839584,0.15034752
5528000,5528000,0.73936915,-0.27239975,-0.6792485
5532000,5532000,-0.3366915,0.38116774,-1.301901
5548000,5548000,-0.47112486,0.4088444,0.2959494
5556000,5556000,0.91933006,-1.565927,0.45714298
5568000,5568000,0.20980215,0.48770094,0.28394794
5576000,5576000,-1.996764,1.46913,0.21018882
5588000,5588000,0.22825913,-1.5487542,-0.17732446
5596000,5596000,0.35236442,-1.3334528,-0.95658195
5608000,5608000,0.2674859,0.10831526,0.73755264
5616000,5616000,-0.42260146,0.4977012,0.10838852
5628000,5628000,-0.37112895,0.115489826,-0.6458428
5636000,5636000,0.27211988,0.13351645,0.5109918
5648000,5648000,0.24448468,0.4653326,0.6522921
5656000,5656000,0.22429319,0.0009443582,-0.26136905
5668000,5668000,0.2980735,-0.34073913,0.033132218
5676000,5676000,-0.35556427,0.69316584,0.9006231
5688000,5688000,-0.46326745,0.35413146,0.032406367
5696000,5696000,0.58115464,-1.5069858,1.1555853
5708000,5708000,0.41950443,-0.05574426,0.83587307
5716000,5716000,0.106829815,-0.3250013,-0.22398317
5728000,5728000,0.2666884,1.317802,-1.392903
5736000,5736000,0.4332459,-1.4625237,-1.225066
5748000,5748000,-0.2907387,-0.47728875,0.87720704
5756000,5756000,0.011044271,1.4575847,-0.5284645
5768000,5768000,-1.4674035,-0.7170876,-0.44666675
5776000,5776000,-1.0418379,0.27722338,1.2642317
5788000,5788000,1.1803832,-0.40547544,0.22996165
5796000,5796000,0.5861013,0.09073929,-0.31668288
5808000,5808000,-1.0358936,0.36770976,0.63406605
5816000,5816000,-0.7521002,-1.2509844,0.57457113
5828000,5828000,0.47946414,-1.2242752,-0.77984774
5836000,5836000,1.7245526,0.69054186,-0.49730214
5848000,5848000,-0.13195583,2.021503,0.86094195
5856000,5856000,-1.9177346,-0.5814955,0.54874283
5868000,5868000,-0.006441802,-0.69608706,-1.532395
5876000,5876000,0.6393115,0.92962027,-0.2667826
5888000,5888000,0.51977575,-0.7077545,1.2945936
5896000,5896000,1.114264,-0.11271584,0.22191091
5908000,5908000,0.010080518,0.7502021,-2.3249178
5916000,5916000,-1.1014342,0.61308587,-0.13549905
5928000,5928000,0.7615628,-0.5720473,1.5227594
5936000,5936000,0.08354277,-0.16436334,-0.7999312
5948000,5948000,-0.6133887,1.1146103,-0.07486699
