timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2632000,2632000,3.1758456e-09,7.097442e-05,0.00522184,0.00026789366,0.0026239227,0.0019430137,512,0,0.6970995,0.72356164,0.0,nan,nan,0.0038465827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2832000,2832000,3.1980671e-09,7.19564e-05,0.0035504643,0.0003593757,0.0030546528,0.0054230895,512,0,0.6907113,0.723161,0.0,nan,nan,0.003570598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3032000,3032000,3.337671e-09,7.271356e-05,0.002549294,0.00037790454,0.0033762334,0.0022642764,512,0,0.67857444,0.72519964,0.0,nan,nan,0.00036772084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3232000,3232000,3.3087808e-09,7.268705e-05,0.0019092876,0.00033556152,0.0047765463,0.006056175,512,0,0.66176564,0.7278464,0.0,nan,nan,0.005864892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3432000,3420000,3.304826e-09,7.3279174e-05,0.0015645804,0.00028005237,0.0034378811,0.003958795,512,0,0.63074005,0.7428876,0.0,nan,nan,0.006330656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3636000,3620000,2.8663352e-09,6.8082794e-05,0.004151247,0.0002558517,0.0037542332,0.00265391,512,0,0.61136305,0.74426955,0.0,nan,nan,0.0044429735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3832000,3832000,3.2032532e-09,7.292077e-05,0.009437859,0.00034660505,0.004759409,0.003467599,512,0,0.5825374,0.7412902,0.0,nan,nan,0.0017366229,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4032000,4032000,3.0970384e-09,6.922575e-05,0.0060655274,0.00037281122,0.005562517,0.0075942394,512,0,0.5863034,0.74779207,0.0,nan,nan,0.003125721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4228000,4212000,2.9249547e-09,7.1310096e-05,0.0041657565,0.00026150397,0.0058501028,0.010527086,512,0,0.5503853,0.7555642,0.0,nan,nan,0.006374232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,4.221288e-09,8.215136e-05,0.016429415,0.00012726372,0.0037154981,0.008334366,512,0,0.57751864,0.74676573,0.0,nan,nan,0.0018443563,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4636000,4636000,3.9423624e-09,7.6060736e-05,0.011741495,7.827213e-05,0.0019172933,0.0020114149,512,0,0.557776,0.7352675,0.0,nan,nan,0.0048131067,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4828000,4824000,3.5976897e-09,7.5263044e-05,0.007671274,2.6202715e-05,0.0009618235,0.001245648,512,0,0.5350863,0.7408763,0.0,nan,nan,0.0018599016,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5028000,5024000,3.4577397e-09,7.216236e-05,0.005006678,5.3796623e-05,0.0005262206,0.00023597431,512,0,0.52126867,0.7314607,0.0,nan,nan,0.0001865549,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5236000,5228000,3.6548646e-09,7.2099734e-05,0.0034317898,6.225911e-05,0.0017581112,0.0035317806,512,0,0.5120515,0.72149926,0.0,nan,nan,0.004841076,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5432000,5408000,3.396213e-09,7.067442e-05,0.002524923,5.0967323e-05,0.0009831688,0.0017189571,512,0,0.48767877,0.7214761,0.0,nan,nan,0.0015759607,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5628000,5628000,3.323802e-09,7.080514e-05,0.005302915,7.4730226e-05,0.0008767583,0.0015157463,512,0,0.4914465,0.71615416,0.0,nan,nan,0.00029676151,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5828000,5828000,3.3191014e-09,6.942169e-05,0.0036024333,5.950751e-05,0.00067116844,0.0014554289,512,0,0.4807599,0.7060662,0.0,nan,nan,0.001992168,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6028000,6028000,3.0986311e-09,6.725658e-05,0.0025294446,8.176672e-05,0.001328266,0.0013381568,512,0,0.47025183,0.6962477,0.0,nan,nan,0.0025148427,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6228000,6228000,3.2351717e-09,6.847299e-05,0.0019014206,5.4066717e-05,0.0015230482,0.004649234,512,0,0.6118127,0.68700534,0.0,nan,nan,0.000734727,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6420000,6408000,3.2271836e-09,6.964967e-05,0.0015496848,0.00012560471,0.0021406896,0.0042935405,512,0,0.57963973,0.6873188,0.0,nan,nan,0.0053541064,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6632000,6632000,3.760049e-09,8.006007e-05,0.009250217,0.0002067242,0.004359187,0.010833161,512,0,0.55689776,0.67757815,0.0,nan,nan,0.004168424,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6836000,6836000,3.6749317e-09,7.583116e-05,0.0060258964,0.00016601631,0.0028225216,0.003144463,512,0,0.5757232,0.6661861,0.0,nan,nan,0.00072438206,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7036000,7036000,3.424871e-09,7.396241e-05,0.0040361537,0.0018972612,0.0029589967,0.0033679777,531,0,0.55607027,0.6731278,0.028376985,nan,nan,0.00096544175,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7228000,7216000,3.5824608e-09,7.196915e-05,0.002872773,9.881806e-05,0.0035349447,0.0075768833,531,0,0.5180263,0.66338706,0.006203267,nan,nan,0.0073796185,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7428000,7428000,3.5732768e-09,7.2555056e-05,0.002319637,7.408362e-05,0.0034747995,0.0051773195,531,0,0.4666407,0.6693406,0.00561779,nan,nan,0.0002106377,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7632000,7628000,3.7116197e-09,7.278392e-05,0.0017856233,8.004752e-05,0.0023502477,0.003786428,531,0,0.4585435,0.65287095,0.007106394,nan,nan,0.0057430766,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7828000,7820000,3.5689882e-09,7.253312e-05,0.0014953684,0.00034337453,0.002200218,0.0040137935,531,0,0.44813856,0.64720404,0.0073132813,nan,nan,0.0025798932,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8028000,8028000,3.4503942e-09,7.1538256e-05,0.002605803,0.00052963913,0.0018218275,0.0030494935,531,0,0.44976056,0.64655524,0.0014700759,nan,nan,0.0038835807,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8236000,8236000,3.5286665e-09,7.0926166e-05,0.004292614,0.0005433838,0.0016076466,0.0023511301,531,0,0.4506094,0.6564171,0.004444202,nan,nan,0.004849436,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8428000,8428000,3.4608567e-09,7.159942e-05,0.005247908,0.00016189937,0.0014205157,0.002073537,531,0,0.45326948,0.6565945,0.00016771654,nan,nan,0.006192085,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8628000,8628000,3.417352e-09,7.377915e-05,0.004774691,0.00050479063,0.0014574755,0.0033878416,531,0,0.45725438,0.65851164,0.006601993,nan,nan,0.0031456172,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8828000,8828000,3.2958116e-09,7.1409486e-05,0.0032677932,0.00025780356,0.0017973001,0.004516647,531,0,0.45880586,0.66245884,0.016055107,nan,nan,0.0068650646,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9028000,9008000,3.103361e-09,6.921375e-05,0.0024857216,0.00037456537,0.0016624399,0.0025973658,531,0,0.4428295,0.67232996,0.01875281,nan,nan,0.006511464,0.0,0.0,0.0,0.096,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9236000,9236000,3.5160757e-09,7.2118535e-05,0.00813078,0.00048439618,0.002829817,0.004037579,531,0,0.45512018,0.6735313,0.004654664,nan,nan,0.00043758706,0.0,0.0,0.0,0.104,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9432000,9420000,3.4214627e-09,7.2549396e-05,0.005503217,0.0006034046,0.00470851,0.0060827127,531,0,0.44046298,0.68736994,0.024286527,nan,nan,0.0028293538,0.0,0.0,0.0,0.108,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9628000,9628000,3.5796255e-09,7.425189e-05,0.005089798,0.00031974918,0.005830684,0.007787979,531,0,0.4383948,0.6949548,0.005416284,nan,nan,0.0025462073,0.0,0.0,0.0,0.108,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9832000,9828000,3.2930791e-09,7.1625815e-05,0.0034630583,0.0001857404,0.0063625537,0.008890649,531,0,0.43005824,0.69746894,0.008793691,nan,nan,0.00014145776,0.0,0.0,0.0,0.108,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10032000,10028000,3.4777217e-09,7.051592e-05,0.0024144184,0.00017411502,0.0066063036,0.016250456,535,0,0.36384395,0.6925164,8.695906e-05,1.1754944e-38,1.1754944e-38,0.005685633,0.0,0.0,0.0,0.108,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10228000,10220000,3.411219e-09,6.843384e-05,0.0018119847,0.00025985079,0.06401181,0.031896636,535,0,0.25473556,0.6558972,0.01719513,0.0840649,0.019527292,0.0047060247,0.0,0.0,0.0,0.108,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10436000,10432000,3.345064e-09,6.827324e-05,0.0030920801,0.0009902087,0.021008123,0.01583417,535,0,0.20908861,0.60626733,0.0066087046,0.07390497,0.018302446,0.003196053,0.0,0.0,0.0,0.111999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10628000,10628000,3.1363645e-09,6.988675e-05,0.005413216,0.0031509486,0.037542526,0.028363518,535,0,0.1827781,0.5820672,0.020357776,0.07167288,0.035246443,0.003562128,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10828000,10816000,3.2487708e-09,6.9454836e-05,0.003776423,0.0006890758,0.009128325,0.019924352,535,0,0.16566564,0.55375874,0.008904082,0.05480422,0.04090459,0.0065053673,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11036000,11036000,3.211169e-09,6.75995e-05,0.0040184567,0.0011667695,0.019244222,0.017249674,535,0,0.154933,0.5298691,0.021765638,0.05196577,0.031147435,0.0018690128,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11236000,11228000,3.2695113e-09,6.7941386e-05,0.0028578339,0.00078797544,0.016822908,0.014285779,535,0,0.14640515,0.5087095,0.0020993978,0.047677882,0.032041937,0.0007643272,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11436000,11436000,3.6077086e-09,7.312977e-05,0.006326733,0.0029765405,0.029433599,0.017587505,535,0,0.14054483,0.49027124,0.0075628925,0.022633422,0.025709506,0.00092441496,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11628000,11628000,3.289512e-09,7.458715e-05,0.009922032,0.00052878045,0.014492092,0.013044071,535,0,0.14009126,0.47876394,0.007101078,0.07249389,0.030769419,0.002244279,0.0,0.0,0.0,0.117,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11832000,11832000,3.407093e-09,7.714605e-05,0.011709843,0.0017856092,0.032399684,0.022912249,535,0,0.1359802,0.46382472,0.0033459703,0.04502144,0.024241325,0.003040222,0.0,0.0,0.0,0.121,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12032000,12032000,3.1209608e-09,7.201946e-05,0.00810788,0.0025289082,0.020855188,0.004288263,535,0,0.13285209,0.45043465,0.004043718,0.050820023,0.04622493,0.0042058253,0.0,0.0,0.0,0.121,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12232000,12232000,3.310172e-09,7.287481e-05,0.005228353,0.0045351973,0.04005074,0.022122087,535,0,0.13043779,0.43836573,0.018430345,0.053162973,0.02882185,0.0029840868,0.0,0.0,0.0,0.121,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12432000,12424000,3.467903e-09,7.249468e-05,0.0035774962,0.0021132645,0.047673464,0.035523187,535,0,0.1279674,0.42721468,0.0047620786,0.07735236,0.023726054,0.00069081434,0.0,0.0,0.0,0.121,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12632000,12616000,3.4424867e-09,6.979845e-05,0.0025697872,0.0016211636,0.022149146,0.02531957,535,0,0.12599327,0.4200439,0.0027827546,0.049161963,0.03715186,0.0034523888,0.0,0.0,0.0,0.125,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12836000,12836000,3.3916552e-09,7.067475e-05,0.004580681,0.0013888333,0.027441934,0.015173358,535,0,0.12623212,0.4084217,0.011020387,0.08570663,0.03410814,0.0042229216,0.0,0.0,0.0,0.125,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13036000,13036000,3.465947e-09,7.299008e-05,0.0031215274,0.0020774049,0.026962847,0.016316716,535,0,0.12542441,0.40274653,0.04406712,0.07698797,0.027921513,0.008086809,0.0,0.0,0.0,0.125,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13236000,13236000,3.545704e-09,7.279821e-05,0.0022592486,0.0026016978,0.02974302,0.017818497,535,0,0.12478268,0.39494684,0.008751821,0.032929692,0.029043216,0.0011988434,0.0,0.0,0.0,0.125,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13432000,13416000,3.5294427e-09,7.26161e-05,0.0017845009,0.0010003624,0.024968509,0.020765914,535,0,0.122977965,0.38725522,0.005601643,0.051313713,0.031121688,0.0034149908,0.0,0.0,0.0,0.125,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13628000,13628000,3.596979e-09,7.566946e-05,0.00654908,0.0009148414,0.011411866,0.00982275,535,0,0.12322504,0.38086295,0.0026902133,0.046262216,0.03563189,0.009224131,0.0,0.0,0.0,0.125,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13836000,13836000,3.5266445e-09,7.373557e-05,0.0042549362,0.00044687864,0.019758279,0.024826113,535,0,0.12353803,0.3749428,0.012428075,0.08839406,0.034540698,0.00876666,0.0,0.0,0.0,0.125,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14028000,14028000,3.523563e-09,7.170572e-05,0.0029701141,0.00091361237,0.03547508,0.04134619,535,0,0.12260846,0.3710238,0.0013010874,0.086725146,0.0027886,0.0006864652,0.0,0.0,0.0,0.125,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14232000,14228000,3.3892655e-09,7.031336e-05,0.002157343,0.0011112241,0.038738057,0.04908771,535,0,0.12238607,0.36558494,0.010760509,0.08521304,0.0066159302,0.005204994,0.0,0.0,0.0,0.125,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14432000,14412000,3.364435e-09,7.063941e-05,0.0017641982,0.0005305341,0.019373532,0.027277706,535,0,0.120963335,0.36002815,0.010432349,0.03562458,0.045281347,0.008285369,0.0,0.0,0.0,0.129,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14628000,14608000,4.3146615e-09,8.167173e-05,0.01448057,0.00030090986,0.0052788965,0.012802403,535,0,0.12091999,0.35644436,0.003982048,0.042582396,0.02844495,0.0010280898,0.0,0.0,0.0,0.129,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14836000,14832000,3.9244368e-09,7.76248e-05,0.014088129,0.0010698712,0.012971481,0.015653284,535,0,0.12030333,0.35043254,0.005191186,0.067310624,0.03830804,0.001440585,0.0,0.0,0.0,0.133,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15028000,15024000,3.87041e-09,7.526115e-05,0.009056801,0.0005699949,0.010768606,0.014196207,535,0,0.12230364,0.34871957,0.02680636,0.08485156,0.028960096,0.00050191564,0.0,0.0,0.0,0.133,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15228000,15224000,3.8285424e-09,7.58286e-05,0.005845036,0.00081210095,0.008140423,0.011695298,535,0,0.12217198,0.3447442,0.030248744,0.016033404,0.019844746,0.0053509045,0.0,0.0,0.0,0.133,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15432000,15424000,3.655355e-09,7.263493e-05,0.0039050893,0.00047112344,0.010582607,0.010196967,535,0,0.12205733,0.3410038,0.021786602,0.061945062,0.030789431,0.008593331,0.0,0.0,0.0,0.133,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15632000,15624000,3.266815e-09,6.966493e-05,0.002709219,0.0012274223,0.01681808,0.017142756,535,0,0.12195967,0.33747944,0.004259951,0.034977052,0.027735448,0.0020010865,0.0,0.0,0.0,0.133,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15824000,15808000,3.5827212e-09,7.851214e-05,0.010607139,0.0009789391,0.013925339,0.011800625,535,0,0.1218954,0.33497193,0.0048851063,0.020088714,0.039935198,0.0019215933,0.0,0.0,0.0,0.133,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16032000,16032000,3.7859467e-09,8.1477236e-05,0.014084299,0.0003992669,0.009246699,0.013274767,535,0,0.12231307,0.3320615,0.002702797,0.06636382,0.029260067,0.0035200182,0.0,0.0,0.0,0.145,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16232000,16228000,3.8759187e-09,7.8582445e-05,0.008979844,0.00069750875,0.0132440375,0.018548083,535,0,0.1239175,0.3298401,0.026231706,0.0163804,0.049202785,0.0010510129,0.0,0.0,0.0,0.145,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16432000,16428000,3.891245e-09,8.12339e-05,0.00966711,0.0013354288,0.023303578,0.027282838,535,0,0.12282147,0.32677096,0.022895863,0.07424737,0.024747454,0.009095377,0.0,0.0,0.0,0.145,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16632000,16628000,4.0109986e-09,8.6379965e-05,0.02003049,0.001629704,0.025421493,0.027515212,535,0,0.12195599,0.32451487,0.011279434,0.045947514,0.02571461,0.009124083,0.0,0.0,0.0,0.169,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16832000,16832000,3.5720642e-09,8.461749e-05,0.020145437,0.0005320087,0.013768481,0.019328918,535,0,0.11917786,0.32150555,0.0035254105,0.07599421,0.030209465,0.011721011,0.0,0.0,0.0,0.177,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17032000,17032000,3.5362262e-09,8.073563e-05,0.015901048,0.0017335467,0.028925551,0.028550342,535,0,0.1212777,0.31982037,0.003277901,0.055267256,0.047133654,0.0035321976,0.0,0.0,0.0,0.177,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17232000,17228000,3.3304144e-09,7.3873154e-05,0.01009073,0.0007130935,0.016023425,0.020726487,535,0,0.12181879,0.31907415,0.0010733935,0.05285794,0.022338491,0.008125607,0.0,0.0,0.0,0.177,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17428000,17412000,3.5614955e-09,7.507491e-05,0.006833734,0.00050893676,0.007615971,0.013403651,535,0,0.12052171,0.31635597,0.01618505,0.019661896,0.017764024,0.007940734,0.0,0.0,0.0,0.181,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17632000,17632000,3.7462504e-09,7.646382e-05,0.00853246,0.00028874105,0.012990334,0.02277564,535,0,0.12172065,0.31474727,0.0069610844,0.049880512,0.040049933,0.0035109574,0.0,0.0,0.0,0.181,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17832000,17824000,3.6383372e-09,7.537901e-05,0.0056447964,0.00052084634,0.008617107,0.012344856,535,0,0.121047094,0.31375948,0.008971234,0.04998907,0.010068548,0.0046717585,0.0,0.0,0.0,0.181,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18032000,18024000,3.320221e-09,7.1164446e-05,0.003768053,0.0005056213,0.010781062,0.014683041,535,0,0.12105294,0.31184328,0.006979102,0.054399777,0.057818454,0.0004526924,0.0,0.0,0.0,0.181,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
