timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,0,nan,nan,0.004743635,0.008686182,0.031548567,0.0,0.0,0.0,0.008610924,0.014749452,0.012085503,0.010730184,6.6582084e-05,-5.2571646e-05,0.0,0.051919244,0.112348996,-0.18195248,0.114580445,0.115325116,nan,0.10335649,0.48730633,0.71790546,0.8619777,0.32400104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5992000,5508000,40.154030299999995,116.259368,0.0059638675,0.003481267,0.035724197,0.0,0.0,0.0,0.020273492,0.002707597,-0.0030984336,-0.0056155534,6.6582084e-05,-5.2571646e-05,0.0,0.11724323,0.08176101,-0.31969693,0.114778355,0.115325116,58.261005,0.1,0.53527135,0.70910805,0.8543588,0.33659345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6472000,5508000,40.154030299999995,116.259368,0.011285528,-0.0021313936,0.032752674,0.0,0.0,0.0,0.023921281,-0.006783664,0.012631629,0.00472026,6.6582084e-05,-5.2571646e-05,0.0,0.01872735,0.22003984,-0.21165143,0.11569634,0.115325116,58.261005,0.1,0.5649398,0.68894786,0.82757217,0.36716112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5508000,40.154030299999995,116.259368,0.012390276,-0.0031290613,0.021161638,0.0,0.0,0.0,0.022256032,-0.006429603,-0.00078014145,-0.013075921,6.6582084e-05,-5.2571646e-05,0.0,-0.031829163,0.13033521,0.31097883,-0.0034691251,-0.119372636,58.261005,0.10198858,0.47917104,0.70173866,0.657472,0.3645088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7496000,5508000,40.154030299999995,116.259368,0.014086869,-0.0054833037,0.030452963,0.0,0.0,0.0,0.023316683,-0.0042799753,0.019705053,0.014724825,6.6582084e-05,-5.2571646e-05,0.0,-0.0840901,0.011408192,0.020065343,-0.004757977,-0.119372636,58.261005,0.100890785,0.47141427,0.6983493,0.5274951,0.34048918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7996000,5508000,40.154030299999995,116.259368,0.011388979,-0.0019295919,0.03666838,0.0,0.0,0.0,0.012162333,0.0017557298,0.012135642,0.0089180125,6.6582084e-05,-5.2571646e-05,0.0,-0.017398594,-0.05583812,-0.09856279,-0.005061101,-0.119372636,58.261005,0.1,0.41110796,0.6930025,0.531744,0.3049037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5508000,40.154030299999995,116.259368,0.0059054196,0.004698345,0.038122173,0.0,0.0,0.0,0.001267456,0.015925517,0.011281042,0.005389947,6.6582084e-05,-5.2571646e-05,0.0,0.14549349,0.07319882,0.08642393,-0.0035727909,-0.119372636,58.261005,0.1,0.44655433,0.6867812,0.6020374,0.29543814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,8988000,5508000,40.154030299999995,116.259368,-0.004281,0.0103238495,0.054239824,0.0,0.0,0.0,-0.021191703,0.018357068,0.016719816,0.019496456,6.6582084e-05,-5.2571646e-05,0.0,0.100101724,-0.043834236,0.057057474,-0.0033827727,-0.119372636,58.261005,0.1006711,0.49651852,0.6713277,0.6197422,0.31673568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5508000,40.154030299999995,116.259368,-0.01712668,0.011166289,0.06948281,0.0,0.0,0.0,-0.03236233,0.0132226255,0.023844242,0.028699264,6.6582084e-05,-5.2571646e-05,0.0,-0.07815913,0.021082021,0.053783875,-0.0025218362,-0.119372636,58.261005,0.1,0.42692634,0.6745374,0.49588624,0.31141976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9988000,9984000,5508000,40.154030299999995,116.259368,-0.019502344,0.0107174115,0.071317665,0.0,0.0,0.0,-0.024691844,0.020513145,0.020404827,0.016059913,6.6582084e-05,-5.2571646e-05,0.0,0.0071343607,0.044380233,0.115916125,-0.0017822668,-0.119372636,58.261005,0.1,0.44142377,0.6629554,0.44859117,0.3024554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5508000,40.154030299999995,116.259368,0.008679383,0.0342111,0.050480716,-0.04648902,0.010779705,0.0,0.060764246,0.014978391,-0.0074572945,-0.0046574734,0.09669841,0.003107125,-0.098564334,-0.023154963,-0.06405629,-0.3925608,-0.0023518759,-0.119372636,58.261005,0.1,0.20152989,0.5740528,0.14180899,0.13779375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5508000,40.154030299999995,116.259368,-0.011985143,0.037297126,0.057650883,-0.04648902,0.010779705,0.0,-0.002472382,0.027090354,0.00548787,0.004737938,0.09669841,0.003107125,-0.098564334,0.08914599,0.03996863,0.03931019,-0.002817639,-0.119372636,58.261005,0.1,0.15781924,0.5190445,0.1421151,0.13370255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5508000,40.154030299999995,116.259368,-0.030629687,0.038547736,0.032147843,-0.04648902,0.010779705,0.0,-0.025727887,0.039122462,-0.030286347,-0.04769231,0.09669841,0.003107125,-0.098564334,0.05254639,0.16505957,0.1622898,-0.0012530696,-0.119372636,58.261005,0.1,0.14041877,0.47441992,0.14357443,0.1329999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,5508000,40.154030299999995,116.259368,-0.008724289,0.06816958,0.037493084,-0.04648902,0.010779705,0.0,0.007562213,0.056552626,-0.008721426,-0.0037155298,0.09669841,0.003107125,-0.098564334,0.18603863,0.09824864,-0.22539122,-0.0025624158,-0.119372636,58.261005,0.10488762,0.13488401,0.44496754,0.14109275,0.12996218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12472000,5508000,40.154030299999995,116.259368,-0.015882475,0.048034627,0.046888337,-0.04648902,0.010779705,0.0,-0.020286674,-0.010425402,0.009692847,0.029641211,0.09669841,0.003107125,-0.098564334,-0.061419744,-0.10155208,0.22313556,-0.0024241053,-0.119372636,58.261005,0.1351563,0.12754525,0.420424,0.1288616,0.11863967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5508000,40.154030299999995,116.259368,-0.02331412,0.005348248,0.08863605,-0.04648902,0.010779705,0.0,-0.044410538,-0.039337453,0.046195768,0.05861492,0.09669841,0.003107125,-0.098564334,-0.0564114,0.017247874,0.36342254,-0.0044877483,-0.119372636,58.261005,0.1,0.12661633,0.39682525,0.12753227,0.11282224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5508000,40.154030299999995,116.259368,-0.011539797,-0.0029369728,0.112732954,-0.04648902,0.010779705,0.0,-0.018651547,-0.03496478,0.061879996,0.06824943,0.09669841,0.003107125,-0.098564334,-0.031261053,-0.0055141016,0.036992755,-0.007013479,-0.119372636,58.261005,0.1,0.121862315,0.3826725,0.11907418,0.10405343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5508000,40.154030299999995,116.259368,-0.014140235,-0.0024469036,0.1101836,-0.04648902,0.010779705,0.0,-0.014667766,-0.030535452,0.064057216,0.040689822,0.09669841,0.003107125,-0.098564334,0.10759995,-0.1427823,-0.14526582,-0.0062178914,-0.119372636,58.261005,0.1,0.12370318,0.36684227,0.120993346,0.08874833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14488000,5508000,40.154030299999995,116.259368,-0.011057747,3.923982e-05,0.04659851,-0.04648902,0.010779705,0.0,-0.002802627,-0.025518665,0.023293348,-0.052384414,0.09669841,0.003107125,-0.098564334,0.039373875,0.035437223,0.34875607,-0.0076114824,-0.119372636,58.261005,0.1,0.12331727,0.3575504,0.11957053,0.081966124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,5508000,40.154030299999995,116.259368,-0.011307369,0.025550859,0.04022125,-0.04648902,0.010779705,0.0,0.009389668,0.002241412,0.031568523,-0.015026523,0.09669841,0.003107125,-0.098564334,-0.041631933,-0.06351156,0.14832614,-0.0078121377,-0.119372636,58.261005,0.1,0.1240074,0.34588394,0.11822707,0.07458003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15484000,5508000,40.154030299999995,116.259368,-0.004522701,0.044586636,0.017506776,-0.04648902,0.010779705,0.0,0.023156965,0.017558033,0.029702855,-0.024215499,0.09669841,0.003107125,-0.098564334,-0.07447418,-0.15561378,0.37909576,-0.007563867,-0.119372636,58.261005,0.1,0.12287974,0.338105,0.11353994,0.07342103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5508000,40.154030299999995,116.259368,0.035232592,0.049497698,-0.0056992276,-0.04648902,0.010779705,0.0,0.052242003,0.017580226,0.012290959,-0.045013,0.09669841,0.003107125,-0.098564334,0.0258287,-0.12155233,-0.32353586,-0.008238202,-0.119372636,58.261005,0.1,0.1236813,0.3299085,0.114683926,0.07578298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16480000,5508000,40.154030299999995,116.259368,0.049823396,0.03401882,-0.032044332,-0.04648902,0.010779705,0.0,0.042782042,0.006754352,0.0133352745,-0.044692717,0.09669841,0.003107125,-0.098564334,-0.12383967,-0.09419614,-0.05311053,-0.007093143,-0.119372636,58.261005,0.1,0.122312,0.32419676,0.10839365,0.07101355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5508000,40.154030299999995,116.259368,0.04962794,0.0011324142,-0.03506478,-0.04648902,0.010779705,0.0,0.030351546,-0.00919515,0.022163864,-0.020613609,0.09669841,0.003107125,-0.098564334,0.10574141,0.0041715126,-0.032674517,-0.006373973,-0.119372636,58.261005,0.10086969,0.1201179,0.31828502,0.1082184,0.06771489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17476000,5508000,40.154030299999995,116.259368,0.004401591,3.5494508e-05,-0.03578733,-0.04648902,0.010779705,0.0,-0.022393415,-0.01963947,0.031117706,-0.0013837056,0.09669841,0.003107125,-0.098564334,0.15890498,0.016285058,0.28655675,-0.0053150575,-0.119372636,58.261005,0.10995953,0.12180906,0.3148763,0.103226125,0.067430764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17988000,5508000,40.154030299999995,116.259368,-0.018545838,-0.019283922,-0.0007731982,-0.04648902,0.010779705,0.0,-0.019951008,-0.032401904,0.05677805,0.044444144,0.09669841,0.003107125,-0.098564334,-0.18468946,0.06380782,-0.05554687,-0.0064196265,-0.119372636,58.261005,0.1,0.122161195,0.3102858,0.1022829,0.06747264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18476000,18460000,5508000,40.154030299999995,116.259368,-0.013717055,-0.004488741,0.022478228,-0.04648902,0.010779705,0.0,0.00245668,-0.007508786,0.057418928,0.04897295,0.09669841,0.003107125,-0.098564334,0.10772746,0.12850097,-0.051060688,-0.006264103,-0.119372636,58.261005,0.116323106,0.12017259,0.30645758,0.09912626,0.069922976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,18984000,5508000,40.154030299999995,116.259368,-0.015041548,0.018958624,0.08159827,-0.04648902,0.010779705,0.0,0.0016270452,0.0027730274,0.0833839,0.10234988,0.09669841,0.003107125,-0.098564334,0.028977439,0.12278697,-0.29668024,-0.006002712,-0.119372636,58.261005,0.114271626,0.11764648,0.3016546,0.09638046,0.07363842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19480000,5508000,40.154030299999995,116.259368,-0.013076256,0.015485709,0.12215217,-0.04648902,0.010779705,0.0,0.01979865,-0.0146551775,0.081324056,0.08874053,0.09669841,0.003107125,-0.098564334,-0.122915074,-0.15554269,0.3268728,-0.0061232056,-0.119372636,58.261005,0.1,0.11851418,0.2982582,0.096902914,0.07401563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,5508000,40.154030299999995,116.259368,-0.033408407,0.03295702,0.13654053,-0.04648902,0.010779705,0.0,-0.009254234,-0.0010311825,0.07757779,0.05933656,0.09669841,0.003107125,-0.098564334,0.12618983,0.08586153,0.14516896,-0.0065958686,-0.119372636,58.261005,0.1,0.120147556,0.29684383,0.09722949,0.07111975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20492000,5508000,40.154030299999995,116.259368,-0.05789068,0.032824915,0.117015526,-0.04648902,0.010779705,0.0,-0.026845891,-0.013784002,0.048345685,-0.0005255173,0.09669841,0.003107125,-0.098564334,0.068431385,0.08291004,-0.064807005,-0.006031196,-0.119372636,58.261005,0.1,0.119661205,0.2949276,0.095508,0.072638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20984000,5508000,40.154030299999995,116.259368,-0.06551315,0.035478342,0.099650845,-0.04648902,0.010779705,0.0,-0.021080168,-0.010280033,0.03914791,-0.010045172,0.09669841,0.003107125,-0.098564334,-0.09003327,-0.017541142,0.38246062,-0.0065609775,-0.119372636,58.261005,0.10987863,0.12058378,0.29303148,0.09520859,0.07102568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21472000,5508000,40.154030299999995,116.259368,-0.057495818,0.037178274,0.13753337,-0.04648902,0.010779705,0.0,-0.004439875,-0.015005886,0.067379884,0.047777347,0.09669841,0.003107125,-0.098564334,-0.08564613,0.06795859,0.13469066,-0.0070778946,-0.119372636,58.261005,0.1,0.119166784,0.2913105,0.09277786,0.0703579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5508000,40.154030299999995,116.259368,-0.026414368,0.020945419,0.12390083,-0.04648902,0.010779705,0.0,0.008617467,-0.02278411,0.049648304,0.0011609492,0.09669841,0.003107125,-0.098564334,0.04027989,-0.08717145,0.1274552,-0.006090642,-0.119372636,58.261005,0.1,0.1206996,0.29013738,0.09362273,0.06862535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22488000,22484000,5508000,40.154030299999995,116.259368,-0.0066512986,-0.015199137,0.11229441,-0.04648902,0.010779705,0.0,0.02234763,-0.04022558,0.03778907,-0.0096956985,0.09669841,0.003107125,-0.098564334,-0.08971044,-0.074183345,0.21024978,-0.0074345926,-0.119372636,58.261005,0.10449927,0.120363295,0.28829584,0.09272588,0.06772342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,22996000,5508000,40.154030299999995,116.259368,-0.02714,-0.0008055102,0.11600818,-0.04648902,0.010779705,0.0,0.0092678955,-0.019465886,0.03708192,-0.009425161,0.09669841,0.003107125,-0.098564334,-0.00016815044,-0.072830945,-0.33894923,-0.008588841,-0.119372636,58.261005,0.1,0.121111,0.28813058,0.09276974,0.07190589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23484000,5508000,40.154030299999995,116.259368,-0.041120995,0.0582734,0.0927225,-0.04648902,0.010779705,0.0,0.0053551635,0.023639653,0.027758954,-0.027749691,0.09669841,0.003107125,-0.098564334,0.046552133,0.05951469,-0.05197897,-0.008641562,-0.119372636,58.261005,0.104017,0.12012981,0.28632525,0.09138484,0.076479696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5508000,40.154030299999995,116.259368,-0.0103188455,0.06881007,0.09624985,-0.04648902,0.010779705,0.0,0.024878884,0.0054055583,0.033546686,-0.006025417,0.09669841,0.003107125,-0.098564334,0.100307606,-0.115962625,0.038123686,-0.00781317,-0.119372636,58.261005,0.1,0.12090865,0.28554302,0.091813594,0.07440983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24496000,5508000,40.154030299999995,116.259368,0.025104191,0.05026695,0.0536098,-0.04648902,0.010779705,0.0,0.03571116,-0.03188302,-0.0015217611,-0.06852736,0.09669841,0.003107125,-0.098564334,-0.05104878,0.06270523,-0.089332454,-0.009014696,-0.119372636,58.261005,0.1,0.12100441,0.28552067,0.09152314,0.073227435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24988000,5508000,40.154030299999995,116.259368,0.025286913,0.0043050037,0.005098414,-0.04648902,0.010779705,0.0,0.032340504,-0.06423245,-0.020063559,-0.09019601,0.09669841,0.003107125,-0.098564334,0.13267916,-0.08991132,0.09891949,-0.010305976,-0.119372636,58.261005,0.10278377,0.12048561,0.284341,0.09064444,0.07518201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25488000,5508000,40.154030299999995,116.259368,0.0072651193,-0.001957075,-0.009821804,-0.04648902,0.010779705,0.0,0.026938964,-0.05279008,-0.0041079437,-0.051409766,0.09669841,0.003107125,-0.098564334,0.033279765,0.005664471,-0.17906632,-0.010055371,-0.119372636,58.261005,0.10380689,0.120485514,0.28447765,0.09029052,0.078276716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5508000,40.154030299999995,116.259368,-0.017220553,0.006474032,0.00726776,-0.04648902,0.010779705,0.0,0.017457891,-0.0461286,0.01635205,0.0030656625,0.09669841,0.003107125,-0.098564334,0.07845686,-0.117527224,-0.05345698,-0.010824227,-0.119372636,58.261005,0.11985543,0.1210129,0.28406805,0.09057009,0.08108727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5508000,40.154030299999995,116.259368,-0.019673213,0.020678375,0.020265916,-0.04648902,0.010779705,0.0,0.009832209,-0.035883088,0.025393361,0.01409023,0.09669841,0.003107125,-0.098564334,0.036353584,0.06951174,0.13276188,-0.010738893,-0.119372636,58.261005,0.10284609,0.120935366,0.2834532,0.09023093,0.082510814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26984000,26980000,5508000,40.154030299999995,116.259368,-0.015307065,0.026502006,0.0459523,-0.04648902,0.010779705,0.0,0.014797788,-0.023571279,0.03874678,0.041111615,0.09669841,0.003107125,-0.098564334,0.076397985,0.04810497,0.19451602,-0.010899782,-0.119372636,58.261005,0.1,0.11981388,0.28321877,0.08910325,0.082419835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27480000,5508000,40.154030299999995,116.259368,0.013280284,0.06850564,0.041526455,-0.04648902,0.010779705,0.0,0.038650095,0.020073818,0.0026463917,-0.004584666,0.09669841,0.003107125,-0.098564334,0.00958434,0.121597685,0.19165407,-0.010695571,-0.119372636,58.261005,0.11112587,0.1190586,0.28305328,0.088500544,0.07742598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,28000000,5508000,40.154030299999995,116.259368,0.025702702,0.09910324,0.084000334,-0.04648902,0.010779705,0.0,0.028699098,0.037462354,0.021657363,0.0441631,0.09669841,0.003107125,-0.098564334,-0.051724058,0.06286767,-0.14995223,-0.009474332,-0.119372636,58.261005,0.107369944,0.12482609,0.28454617,0.09253153,0.07405416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28492000,5508000,40.154030299999995,116.259368,0.03771497,0.089878745,0.07515791,-0.04648902,0.010779705,0.0,0.048834804,0.029962463,0.017933339,0.008791143,0.09669841,0.003107125,-0.098564334,0.109557554,0.108299114,-0.13888906,-0.008925594,-0.119372636,58.261005,0.1,0.12494058,0.2843156,0.09137801,0.0726376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28996000,28992000,5508000,40.154030299999995,116.259368,0.014718834,0.08995797,0.072465144,-0.04648902,0.010779705,0.0,0.03260045,0.023710074,0.035718154,0.02335267,0.09669841,0.003107125,-0.098564334,-0.0779946,0.13877445,0.0011650844,-0.0075829835,-0.119372636,58.261005,0.1125051,0.123238385,0.28460324,0.089837454,0.07266703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29492000,5508000,40.154030299999995,116.259368,-0.008409972,0.07605342,0.09653468,-0.04648902,0.010779705,0.0,0.008981241,0.000929594,0.033106808,0.025018083,0.09669841,0.003107125,-0.098564334,-0.09282984,-0.09375504,-0.13250577,-0.0070370426,-0.119372636,58.261005,0.1,0.12213641,0.28395215,0.08924889,0.073633105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29992000,5508000,40.154030299999995,116.259368,-0.0026732164,0.04191014,0.090993196,-0.04648902,0.010779705,0.0,-0.0062023196,-0.022227764,0.009456934,-0.003964949,0.09669841,0.003107125,-0.098564334,0.01805978,0.047777742,0.1678681,-0.007528312,-0.119372636,58.261005,0.10319775,0.121414326,0.2842544,0.0890482,0.07480523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30488000,30488000,5508000,40.154030299999995,116.259368,-0.011195083,0.0053037126,0.10248887,-0.04648902,0.010779705,0.0,-0.02276384,-0.040236328,0.032129683,0.019936012,0.09669841,0.003107125,-0.098564334,-0.09587882,0.117423415,0.22529903,-0.007777821,-0.119372636,58.261005,0.1,0.11885499,0.28336334,0.08691508,0.07480104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30996000,30992000,5508000,40.154030299999995,116.259368,-0.031275865,-0.0040133987,0.06932244,-0.04648902,0.010779705,0.0,-0.038266562,-0.035280176,0.0029735526,-0.03393665,0.09669841,0.003107125,-0.098564334,-0.0564128,0.015992833,0.10951235,-0.008071995,-0.119372636,58.261005,0.1,0.1202844,0.28277734,0.08843794,0.07072748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31496000,5508000,40.154030299999995,116.259368,-0.050085124,-0.023723314,0.022303643,-0.04648902,0.010779705,0.0,-0.0404373,-0.04331845,-0.024301743,-0.07228558,0.09669841,0.003107125,-0.098564334,0.002137659,-0.061081406,0.099467106,-0.007880278,-0.119372636,58.261005,0.10615538,0.12034537,0.283135,0.088727504,0.06807556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31996000,31996000,5508000,40.154030299999995,116.259368,-0.045750454,-0.014692427,0.038860314,-0.04648902,0.010779705,0.0,-0.026288437,-0.024626557,-0.008806885,-0.016590614,0.09669841,0.003107125,-0.098564334,-0.089440905,-0.008567431,0.10880175,-0.0069605648,-0.119372636,58.261005,0.1185093,0.119907655,0.28226283,0.08817235,0.06542861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
