timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10008000,10008000,40.154029712172004,116.25936824786123,58.212505,58.065002,-0.0,0.4715431,0.7510635,58.116596,2,0,1,0
10016000,10016000,40.15402972053004,116.25936824941293,58.21341,58.065907,-0.0,0.47155094,0.74242604,58.120262,2,0,1,0
11004000,11004000,40.15403021360671,116.25936846540158,58.213585,58.062057,-0.0,0.33909357,0.64384454,58.12021,2,0,1,0
12008000,12004000,40.154030225164234,116.25936881625698,58.229282,58.07532,-0.0,0.3275131,0.5890859,58.13098,2,0,1,0
13008000,13008000,40.15403009415538,116.25936808568532,58.17316,58.017487,-0.0,0.32450494,0.5592631,58.09473,2,0,1,0
14012000,14012000,40.154030169159256,116.25936799430671,58.146656,57.999397,-0.0,0.3236746,0.5399613,58.09866,2,0,1,0
15004000,15000000,40.1540302024962,116.25936831959899,58.206017,58.064556,-0.0,0.32464108,0.5267645,58.116962,2,0,1,0
16012000,16004000,40.154030636103855,116.25936859561254,58.252853,58.096127,-0.0,0.32298335,0.51732504,58.16828,2,0,1,0
17008000,17008000,40.154030708899406,116.25936800941848,58.29335,58.127644,-0.0,0.32305193,0.5113065,58.190777,2,0,1,0
18012000,18004000,40.154030098566004,116.25936776271621,58.258625,58.09471,-0.0,0.3231442,0.5060879,58.1661,2,0,1,0
19008000,18984000,40.15403012914109,116.25936822673394,58.166943,58.00052,-0.0,0.3221556,0.501258,58.053093,2,0,1,0
20012000,20012000,40.15402998516584,116.25936838277529,58.108948,57.951385,-0.0,0.3221539,0.49810016,58.04381,2,0,1,0
21004000,20988000,40.15402970530571,116.25936840510887,58.15674,58.00387,-0.0,0.32329056,0.49611658,58.042755,2,0,1,0
22004000,22004000,40.154030068192014,116.259368228904,58.142044,57.988007,-0.0,0.3235902,0.49484196,58.059673,2,0,1,0
23008000,23004000,40.15403005101424,116.25936799177123,58.160793,57.996246,-0.0,0.3227022,0.49287993,58.077465,2,0,1,0
