timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
832000,832000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.2595557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7640806,0.7640806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.287247,0.0,0.0,nan,0.0,0.0,0.25471693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.5837079,0.5837078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86929,0.0,0.0,nan,0.0,0.0,0.2544025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5018509,0.50185096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786279,0.0,0.0,nan,0.0,0.0,0.25429603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5631091,0.5631093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7884445,0.0,0.0,nan,0.0,0.0,0.2538638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3489000,0.0,0.0,0.0,0.5562128,0.5562129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807665,0.0,0.0,nan,0.0,0.0,0.2534008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5257027,0.5257027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819786,0.0,0.0,nan,0.0,0.0,0.2529718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49681875,0.49681854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812317,0.0,0.0,nan,0.0,0.0,0.2526488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.48276657,0.48276654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808946,0.0,0.0,nan,0.0,0.0,0.25234386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
