timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,988000,0.99832374,-0.0013696604,0.0014534859,0.057843454,-0.00236131,-0.0010688228,0.005260721,-0.00020310335,-0.00013191861,0.013820463,9.0409336e-14,-1.22022e-13,9.5549194e-17,0.0,0.0,-4.4267898e-10,0.2788949,-2.0954758e-09,0.469501,0.0,0.0,0.0,0.0,0.0,1.0243061e-05,0.0025132566,0.00251326,0.0030483094,25.00685,25.00685,0.20284988,0.37188065,0.37188065,6.1256127,1.0000002e-06,1.0000002e-06,9.994374e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,1996000,0.9983411,-0.0013127903,0.0018449187,0.057533313,-0.018723726,-0.0105575435,0.013753876,-0.003248903,-0.0026256677,0.0150244385,-7.562569e-07,1.0762762e-06,-1.0247271e-09,0.0,0.0,9.150442e-07,0.2788949,-2.0954758e-09,0.469501,0.0,0.0,0.0,0.0,0.0,3.6022946e-06,0.0046285666,0.0046285777,0.0010767916,0.8498315,0.8498295,0.2360361,0.17552583,0.17552572,0.6156135,9.880661e-07,9.8807e-07,6.971883e-07,4.0000004e-06,4.0000004e-06,3.9946335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.99833375,0.00058799126,-0.00033451128,0.057699744,-0.0011893265,-0.01196251,0.008812733,-0.0025951997,-0.0035940781,0.019677604,-1.1022843e-05,1.4342553e-05,-6.3900987e-09,0.0,0.0,4.8637116e-07,0.2788949,-2.0954758e-09,0.469501,0.0,0.0,0.0,0.0,0.0,3.2267405e-06,0.0043936814,0.004393679,0.00096399256,0.9115273,0.91152424,0.24072485,0.14970048,0.14970021,0.5283087,6.4003405e-07,6.400357e-07,2.4414166e-07,4.0000004e-06,4.0000004e-06,3.9500715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9983399,0.0010020168,-0.0008747399,0.057581913,0.007974056,0.017054893,0.010723678,0.0038022872,0.004495196,0.036929432,-1.3847548e-05,1.3669208e-05,-9.326835e-09,0.0,0.0,-1.0324711e-06,0.2788949,-2.0954758e-09,0.469501,0.0,0.0,0.0,0.0,0.0,2.4809199e-06,0.0030745636,0.0030745557,0.00074503385,0.98904973,0.9890516,0.18604647,0.26510167,0.26510194,0.537506,3.3153978e-07,3.3154006e-07,9.106505e-08,4.0000004e-06,4.0000004e-06,3.940589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.9983648,0.0006513452,-0.00072432606,0.057156116,0.007004764,0.007186729,-0.013148703,0.0019241724,0.0031012094,0.022152621,-7.352147e-06,8.6924e-06,-3.6670902e-09,0.0,0.0,-1.0006446e-06,0.2788949,-2.0954758e-09,0.469501,0.0,0.0,0.0,0.0,0.0,1.9319248e-06,0.0015151195,0.0015151144,0.00058758596,0.5619606,0.56196123,0.11455047,0.1848859,0.18488596,0.54231,1.237702e-07,1.2376992e-07,4.182592e-08,4.0000004e-06,4.0000004e-06,3.94059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9983427,-0.0005578555,-0.0014584956,0.0575277,0.016699295,-0.0051639285,0.00012461841,0.0024251458,0.0018335473,0.02262992,-3.3431947e-06,6.024313e-06,-3.6178234e-09,0.0,0.0,-1.427103e-06,0.2788949,-2.0954758e-09,0.469501,0.0,0.0,0.0,0.0,0.0,1.5970761e-06,0.0007304726,0.0007304683,0.00047972496,0.35754183,0.3575429,0.08704542,0.1409298,0.1409298,0.49165788,4.183798e-08,4.1838284e-08,2.217416e-08,4.0000004e-06,4.0000004e-06,3.939404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.9999956,0.00013628388,-0.00039520607,-0.002940615,0.015597677,0.0011589181,-0.011092275,0.0055935183,-0.00041189563,0.01452986,-3.7099176e-06,2.11845e-06,2.861912e-09,0.0,0.0,1.2914495e-06,0.275959,-0.03472624,0.47113365,0.0,0.0,0.0,0.0,0.0,1.3860674e-06,0.0003365942,0.00033659473,0.0023128267,0.21717271,0.21717346,0.0863524,0.1111595,0.111159675,0.45357883,1.4133043e-08,1.4133425e-08,1.3409653e-08,4.0000004e-06,4.0000004e-06,3.932792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999714,0.00035314116,8.690519e-05,-0.0023939228,0.014271038,0.0037247117,0.006907329,0.008330064,-0.0013305743,0.028689696,-4.549187e-06,-1.8269024e-07,-1.423742e-07,0.0,0.0,9.4411786e-07,0.275959,-0.03472624,0.47113365,0.0,0.0,0.0,0.0,0.0,1.3080293e-06,0.00032961805,0.00032961913,0.00042902495,0.15623352,0.15623319,0.09038302,0.10876102,0.108761065,0.41796172,7.30604e-09,7.306362e-09,1.33092195e-08,4.0000004e-06,4.0000004e-06,3.9273705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8984000,8976000,0.9999974,0.00029349778,0.0004308204,-0.0022775978,-0.012310393,0.00626322,0.016688243,0.0013337123,0.0031588983,0.04863201,-4.560562e-06,-1.2482953e-06,2.2499965e-07,0.0,0.0,-6.177214e-06,0.275959,-0.03472624,0.47113365,0.0,0.0,0.0,0.0,0.0,1.30138e-06,0.00016671473,0.00016671649,0.00025588242,0.17333588,0.17333522,0.15572803,0.101623036,0.10162284,0.43594924,5.544385e-09,5.5446594e-09,1.272261e-08,4.0000004e-06,4.0000004e-06,3.7874302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.99999857,0.00061797106,0.0004526031,-0.0015221402,-0.01261661,0.009164721,0.016216204,-0.006715138,0.0027066595,0.058017764,-4.536687e-06,-1.2025989e-06,-2.2463958e-08,0.0,0.0,-5.3066606e-06,0.275959,-0.03472624,0.47113365,0.0,0.0,0.0,0.0,0.0,1.3021016e-06,5.9988943e-05,5.999184e-05,0.00021693732,0.10249367,0.102492936,0.13604008,0.09352463,0.09352449,0.48827592,5.497647e-09,5.4979177e-09,1.13870255e-08,4.0000004e-06,4.0000004e-06,3.7294421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
