timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6968000,6968000,0.9983039,0.00014028444,-0.00044785044,0.05821648,0.99833035,-5.2760023e-12,-2.120504e-11,0.057764098,1
6972000,6972000,0.998304,0.00014039074,-0.00045785314,0.058214493,0.99833035,-5.2760023e-12,-2.120504e-11,0.057764098,1
7464000,7464000,0.9999966,0.00059611123,-0.00034580016,-0.002519557,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
7968000,7968000,0.999996,0.00039952758,7.118847e-05,-0.0027845248,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
8464000,8460000,0.99999744,0.0003384557,0.000320759,-0.0022258305,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
8964000,8956000,0.99999744,0.00050158997,0.00042892116,-0.002192868,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
9468000,9460000,0.9999982,0.0006393072,0.0004704496,-0.0017140165,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
9968000,9964000,0.9999987,0.0007420175,0.00043422115,-0.0014316984,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
10472000,10464000,0.9999981,0.0008468002,0.00044580078,-0.0017147262,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
10968000,10968000,0.9999951,0.0012544919,0.0018633525,-0.0022239299,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
11468000,11468000,0.9999968,0.001260808,0.0018688809,-0.0011920729,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
11968000,11968000,0.99999785,0.0012141628,0.00029638235,-0.0016844134,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
12480000,12464000,0.99999434,-0.0021541081,0.0020332367,-0.0016061073,0.9981824,1.8189898e-11,2.0918383e-11,-0.060266785,2
