timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10932000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004925598,7.030262e-05,3.3215548e-09,-0.0051754043,0.019825,-9.8405,-0.002046872,0.00084019016,-0.005171859,25.0,25.0
11932000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.01027031,7.4577845e-05,3.3271041e-09,0.0019053828,-0.030245755,-9.779124,-0.0005617728,-0.0038310504,-0.0015100493,25.0,25.0
12932000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0037790074,7.215143e-05,3.3834608e-09,-0.012015314,0.016217072,-9.895229,-0.0025534283,0.000836729,0.00012915027,25.0,25.0
13972000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00323498,7.20168e-05,3.6075405e-09,0.0043988493,0.03367896,-9.685123,0.00361145,0.0038558664,-7.118203e-05,25.0,25.0
14980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010026165,7.634051e-05,3.8789616e-09,-0.022061,-0.0030643716,-9.846592,0.003755221,0.00016749397,-0.0002290254,25.0,25.0
16000000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014868032,8.1958184e-05,3.684691e-09,-0.015497785,-0.00929815,-9.853587,-0.0010471011,-0.0024481497,-0.0038722057,25.0,25.0
16916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.02133302,8.631431e-05,3.9297525e-09,-0.0837194,-0.0124678025,-9.773889,0.0027553693,0.0077286074,0.0040783226,25.0,25.0
17920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0047497633,7.058306e-05,3.3199639e-09,0.0424018,-0.050295033,-9.721099,0.0004825666,-0.002837732,-0.00262414,25.0,25.0
18948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.018378131,8.569123e-05,3.9168397e-09,-0.04300543,-0.015481964,-9.900777,0.0023131564,-0.0031614583,-0.0012222065,25.0,25.0
19956000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007714168,7.425391e-05,3.431842e-09,-0.022753557,0.0015349017,-9.838997,-0.0031946148,0.00053755403,-0.0013898471,25.0,25.0
20956000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0033431023,7.056173e-05,3.3709135e-09,0.012857143,-0.0057434277,-9.767677,0.002753088,0.00361804,0.0045303493,25.0,25.0
21976000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006644893,7.084702e-05,3.5418577e-09,-0.022895642,-0.022092715,-9.836529,0.0031814356,-0.00096761703,0.0019058688,25.0,25.0
22976000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017952768,6.9680056e-05,3.3150829e-09,0.016217636,0.017040806,-9.849971,0.0013897633,-0.004459652,-0.003782246,25.0,25.0
23984000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0056381547,6.9193586e-05,3.149473e-09,0.023534631,-0.0120608425,-9.713738,-0.0014027007,0.003368777,-0.00028440155,25.0,25.0
24984000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013862777,6.911317e-05,3.47676e-09,-0.023315582,0.010378844,-9.793734,0.001383003,0.00087932474,0.00363237,25.0,25.0
25988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018128026,6.750429e-05,2.88894e-09,0.026872654,0.0024530904,-9.726488,0.0019192871,0.005680332,0.0016062465,25.0,25.0
27004000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009767431,6.602092e-05,2.9694576e-09,0.024073362,0.06997984,-9.725919,-0.003635808,-0.0024582099,0.005421062,25.0,25.0
27912000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.01508605,7.7792785e-05,3.0684577e-09,-0.038164645,0.0011661944,-9.826792,-0.0021989173,0.0016799575,0.0029283883,25.0,25.0
28924000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004281977,7.293985e-05,3.5720713e-09,0.026172224,-0.00978529,-9.722538,-0.0031896958,0.009845523,-0.0005223914,25.0,25.0
29924000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011990607,7.058216e-05,3.399712e-09,-0.04802089,-0.07118161,-9.756004,3.6526042e-05,-0.0006674101,-0.004018614,25.0,25.0
30924000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010039847,7.1598835e-05,3.5608516e-09,-0.019476831,-0.05424858,-9.7234745,0.0016792855,-0.0031859449,0.0032703613,25.0,25.0
31932000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0112781,7.136262e-05,3.5612968e-09,-0.014247572,-0.016909994,-9.809734,-0.0020157942,0.0005099885,0.004218476,25.0,25.0
32932000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026105163,7.236703e-05,3.766568e-09,0.021643352,0.005058979,-9.827371,-0.006939938,0.0061177,-0.0014362172,25.0,25.0
33932000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010620287,6.9757574e-05,3.2985616e-09,-0.030543614,-0.0271936,-9.801858,-0.002602138,-0.0007527496,0.004101226,25.0,25.0
34932000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001378461,7.080266e-05,3.344671e-09,0.016821275,-0.054192863,-9.78787,0.00012389582,0.0027511653,-0.0025824162,25.0,25.0
35932000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009998818,7.0107315e-05,3.4463066e-09,0.048503734,0.012656612,-9.773597,0.0058511356,0.0015820372,-0.0027161443,25.0,25.0
36932000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00097574556,7.050976e-05,3.4199363e-09,-0.0134641165,0.033777066,-9.815367,-0.001437639,-0.002904373,0.003043616,25.0,25.0
37932000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020829448,7.116596e-05,3.4044247e-09,0.0024522853,-0.007224112,-9.807364,0.001152165,-0.0023620161,0.002503072,25.0,25.0
38932000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010293685,7.016169e-05,3.599785e-09,-0.034600507,0.050896857,-9.645574,-0.004220872,-0.0031921675,0.0002480418,25.0,25.0
39932000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001621627,6.932376e-05,3.2975827e-09,-0.022684395,-0.0064134146,-9.783834,0.007837436,0.0013898067,0.0036833,25.0,25.0
40936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0022041409,6.621018e-05,3.0982297e-09,0.046593145,-0.011512895,-9.869141,0.00074001355,0.0017073478,0.0051694554,25.0,25.0
41936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002570349,7.418149e-05,3.4667456e-09,-0.0069402787,0.0013982437,-9.824469,0.0035136086,0.001080621,-0.0031266836,25.0,25.0
42936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0039937915,7.849033e-05,5.745076e-09,0.020829534,0.02044296,-7.781622,0.032925513,0.024698867,0.009605305,25.0,25.0
43936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012616569,7.3253075e-05,6.7298584e-09,0.046928678,-0.08135337,-9.652708,-0.02378828,0.00032095602,-0.0018584424,25.0,25.0
44940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0034511487,7.199432e-05,4.73542e-09,0.018627098,0.0479405,-9.771545,0.0071314224,-0.008599655,0.00054248405,25.0,25.0
45940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011364772,7.075907e-05,4.9887903e-09,-0.0329923,0.06594318,-9.645639,-0.011083722,-0.007883201,-0.00094621896,25.0,25.0
46948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009622395,8.4409214e-05,5.485712e-09,-0.10385659,0.086473875,-9.731066,-0.0012148897,0.010519655,-0.0006362439,25.0,25.0
47952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019813469,7.390758e-05,4.8878714e-09,-0.06666262,-0.0037839995,-9.974442,0.012574281,-0.012184401,0.0011501466,25.0,25.0
48952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0031042516,7.7289085e-05,5.9958176e-09,0.00054134685,0.07573137,-9.655184,-0.0046726563,-0.009571268,-0.0012990922,25.0,25.0
49952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011283412,7.189407e-05,6.5336994e-09,0.050589405,-0.014501939,-9.864755,0.026855879,0.0108194165,0.0015785295,25.0,25.0
50952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0027510347,7.6103366e-05,6.636101e-09,0.036822375,-0.047593873,-9.770508,-0.009603133,-0.019462416,-0.0003045659,25.0,25.0
51952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008494685,8.439999e-05,6.1260876e-09,-0.015539722,-0.032917038,-9.760732,0.0077509605,0.013633845,-0.0038068544,25.0,25.0
52956000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023975598,7.07714e-05,4.210623e-09,0.018517423,-0.028793463,-9.660313,0.0018382501,0.0036962486,-0.0042216936,25.0,25.0
53960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0038443296,7.791786e-05,5.12332e-09,0.0010447905,0.0046772147,-9.838214,-0.0075396546,0.0028938006,-0.0011518177,25.0,25.0
54960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016996423,7.200539e-05,4.417657e-09,0.016606888,-0.049009923,-9.882591,-0.0017642081,-0.008753389,0.003134623,25.0,25.0
55960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010350392,7.0780894e-05,4.3638746e-09,0.0378594,0.07433894,-9.799912,-0.008837671,0.0037134348,0.0014450909,25.0,25.0
56960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009840643,6.999971e-05,4.54427e-09,0.12492996,0.02231417,-9.76979,-0.007544325,-0.010802549,-3.557507e-05,25.0,25.0
57960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009318032,6.8269255e-05,5.2903153e-09,0.078354776,0.031869635,-9.601221,0.010917601,-0.006466866,0.0017072073,25.0,25.0
58964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0104913665,8.879429e-05,5.7795884e-09,0.018012468,-0.035785284,-9.775928,-0.020847188,-0.011965997,-0.0074271807,25.0,25.0
59973000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014453456,8.82504e-05,4.832944e-09,-0.020356411,0.040004257,-9.965772,0.023800956,0.013814604,-0.0009830189,25.0,25.0
60988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.028882863,9.714246e-05,4.7589244e-09,0.043643538,0.03568478,-9.831863,0.0009303571,0.0009982743,0.00430173,25.0,25.0
61988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0042919526,7.422122e-05,4.824042e-09,0.008337069,-0.04496019,-9.822042,-0.0011471389,-0.012584974,-0.0020459292,25.0,25.0
63000000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007584258,7.858817e-05,5.1052758e-09,0.026119282,-0.019929081,-9.89273,-0.010804467,0.00036612313,-0.003661823,25.0,25.0
64000000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0044471365,7.3761796e-05,5.01445e-09,-0.026421266,-0.029395923,-9.767706,0.0039094216,-0.00970788,-0.0030639987,25.0,25.0
65000000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0031251777,7.351724e-05,5.44096e-09,-0.20571764,-0.00041085636,-9.653684,-0.0038977026,0.018003395,0.00072202884,25.0,25.0
66000000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011876565,7.1618626e-05,4.6134443e-09,-0.10387636,0.0012948527,-9.853821,0.008176353,0.0062416717,0.00075134495,25.0,25.0
67000000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010044591,6.7600355e-05,5.6073106e-09,-0.00546514,-0.07908115,-9.760661,-0.008923641,0.024145314,-0.0002778431,25.0,25.0
68000000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001641517,7.0648595e-05,5.3754237e-09,0.09113199,-0.040963992,-9.9030905,-4.636213e-05,-0.020664116,0.0007771943,25.0,25.0
69000000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0024158892,7.629082e-05,6.046871e-09,0.064229876,0.049497027,-9.849213,0.0076069543,0.025036074,-0.00020251017,25.0,25.0
69904000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0029887608,7.175163e-05,5.1505884e-09,0.06608594,-0.015340624,-9.773679,0.0064935014,-0.013786772,-4.6073288e-05,25.0,25.0
70904000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011624204,6.6115506e-05,4.6060316e-09,-0.0018108218,-0.11893031,-9.604355,0.0013243151,0.009229068,0.0012826428,25.0,25.0
71904000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009732516,6.885505e-05,5.9109584e-09,-0.02600179,-0.047282156,-8.587319,-0.01677797,0.004259661,-0.0013223605,25.0,25.0
72908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003000477,7.7409306e-05,6.82558e-09,-0.08168183,-0.050430283,-9.655415,0.0026113936,-0.019547397,0.0008650302,25.0,25.0
73920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0045769787,7.526549e-05,5.9038534e-09,-0.07262526,-0.008886726,-10.119307,-0.005153048,0.0022299706,0.0024158042,25.0,25.0
74920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0054003773,7.0881986e-05,3.844396e-09,0.04629115,-0.00020632753,-9.693119,0.0023412865,0.0052835024,-0.0028429949,25.0,25.0
75920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013145735,7.035221e-05,3.2969873e-09,0.071706206,-0.044381466,-9.830058,-0.00027871324,-4.7338293e-05,0.0036281827,25.0,25.0
76920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010085643,6.895389e-05,3.5898193e-09,0.013574218,0.06916183,-9.713525,0.002342151,-0.0052729044,-0.006082842,25.0,25.0
