timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
904000,904000,1.3494088e-09,3.214943e-05,0.00059036457,9.9256176e-05,0.0026476765,1.27455405e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
916000,916000,1.3383327e-09,3.267091e-05,0.00059073826,0.00022186954,0.004367454,4.503626e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1108000,1108000,1.6059724e-09,3.692499e-05,0.0006243327,0.00042248235,0.003159259,0.0101439245,512,0,0.6306503,1.5657727,0.0,nan,nan,0.0009618996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1300000,1300000,1.9017112e-09,4.243973e-05,0.00064313726,0.00015526889,0.0014079415,0.008470562,512,0,1.2168304,1.2402207,0.0,nan,nan,0.00042585997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1504000,1504000,1.8270333e-09,4.4037737e-05,0.00065217016,2.1621718e-05,0.00286128,0.0070363185,512,0,0.98875535,1.0176394,0.0,nan,nan,0.00015206555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1704000,1704000,1.7532932e-09,4.421334e-05,0.00065742736,4.2277603e-05,0.003704013,0.0046647224,512,0,0.87110394,0.8637424,0.0,nan,nan,0.00017892082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1904000,1904000,1.7687454e-09,4.5363086e-05,0.0006592679,8.761762e-05,0.0041938904,0.003761551,512,0,0.7776017,0.8133768,0.0,nan,nan,0.0015342479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2108000,2108000,1.8287498e-09,4.419585e-05,0.00066495215,0.00020223769,0.0046257335,0.0059499494,512,0,0.71218395,0.7643654,0.0,nan,nan,0.00013299446,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2300000,2276000,1.9011108e-09,4.4428656e-05,0.00066574564,0.00041463203,0.005594195,0.0072467346,512,0,0.6517667,0.7288007,0.0,nan,nan,0.00080953765,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2500000,2476000,1.9744015e-09,4.6236066e-05,0.0006833276,0.00076328067,0.0068965214,0.0059304326,512,0,0.64447796,0.7274667,0.0,nan,nan,0.0045253905,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2708000,2708000,1.892785e-09,4.7826772e-05,0.0047141826,0.0009256877,0.007483152,0.005691238,512,0,0.68464977,0.7143223,0.0,nan,nan,0.0035711576,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
