timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2708000,2708000,3.1991934e-09,7.180999e-05,0.004454636,0.0008762879,0.0068472484,0.0053158267,512,0,0.6914892,0.71476996,0.0,nan,nan,0.0036626072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2908000,2908000,3.2824343e-09,7.224404e-05,0.003103151,0.001072168,0.008665836,0.0063129263,512,0,0.6880471,0.72947484,0.0,nan,nan,0.00046755795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,3.4119716e-09,7.403553e-05,0.0023151485,0.0011156375,0.009086884,0.0069789793,512,0,0.6646905,0.7278228,0.0,nan,nan,0.0014533027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3308000,3308000,3.323414e-09,7.116987e-05,0.0017662215,0.0008006924,0.0071882512,0.00958299,512,0,0.66159505,0.7332638,0.0,nan,nan,0.0029739193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3508000,3496000,2.9864589e-09,7.1293376e-05,0.0030179897,0.0003727206,0.0032533403,0.0025635725,512,0,0.63064134,0.7317365,0.0,nan,nan,0.00044347558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3688000,2.883836e-09,6.878126e-05,0.0036581836,0.00028130691,0.0050733127,0.0033647954,512,0,0.6004573,0.7459798,0.0,nan,nan,0.0028225202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,3.2032423e-09,7.193003e-05,0.008016897,0.00043684596,0.008253981,0.00642984,512,0,0.6111725,0.73322195,0.0,nan,nan,0.0027592306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,3.0613452e-09,6.984954e-05,0.0052925753,0.00057673315,0.011445314,0.009693813,512,0,0.5844087,0.7490502,0.0,nan,nan,0.001100066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,3.0576461e-09,7.2845854e-05,0.009689831,0.0006539476,0.012821457,0.011110125,512,0,0.5446381,0.73936576,0.0,nan,nan,0.0038197064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,4.2583546e-09,8.225257e-05,0.016121028,0.00061826047,0.011552432,0.009979573,512,0,0.5381604,0.7294593,0.0,nan,nan,0.0065197414,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,3.8630783e-09,7.5413176e-05,0.010124341,0.00053839415,0.0110161435,0.009560487,512,0,0.55168456,0.736045,0.0,nan,nan,0.0012795416,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4900000,3.6049512e-09,7.419827e-05,0.00651671,0.0004411853,0.009769242,0.008701512,512,0,0.53080046,0.743997,0.0,nan,nan,2.3873174e-05,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5100000,3.3923673e-09,7.193589e-05,0.00431366,0.0004133416,0.008567076,0.008247016,512,0,0.5143433,0.7343113,0.0,nan,nan,0.006503797,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5308000,5296000,3.575656e-09,7.247567e-05,0.0030383873,0.0004280522,0.008141119,0.009965107,512,0,0.49691823,0.7213861,0.0,nan,nan,0.004519097,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,3.2378265e-09,6.980691e-05,0.0068772174,0.00046924088,0.007929046,0.008964548,512,0,0.48322198,0.70882374,0.0,nan,nan,0.0025526222,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,3.3171408e-09,7.189171e-05,0.0045832945,0.00047075914,0.0073331012,0.006051828,512,0,0.4827638,0.70401603,0.0,nan,nan,0.0020082984,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,3.3777094e-09,6.976405e-05,0.0031341661,0.00018199984,0.0032754045,0.0031063664,512,0,0.63611,0.6943587,0.0,nan,nan,0.0008665643,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,3.1681968e-09,6.762148e-05,0.0022359681,0.00014422926,0.0024616134,0.0024176168,512,0,0.6152004,0.69862473,0.0,nan,nan,0.0019988292,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,3.2027045e-09,6.77909e-05,0.0017339882,0.00015628421,0.0022572244,0.0029490073,512,0,0.5965552,0.68939245,0.0,nan,nan,0.0009728891,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6484000,3.2821754e-09,6.883923e-05,0.0014427206,0.0002389048,0.0037787326,0.0077710776,512,0,0.56489867,0.67664635,0.0,nan,nan,0.004117942,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6708000,3.9436205e-09,7.841674e-05,0.007900419,0.00028284482,0.0042258217,0.0071324534,512,0,0.549937,0.6697153,0.0,nan,nan,0.000788617,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,3.478801e-09,7.343193e-05,0.0052424963,0.00025992907,0.004117312,0.005943087,512,0,0.54870015,0.6663426,0.0,nan,nan,0.00793785,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,3.560536e-09,7.322918e-05,0.003520812,0.0017543415,0.0043720254,0.004507575,531,0,0.5341103,0.6605856,0.00724318,nan,nan,0.00044589734,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7288000,3.5355614e-09,7.195745e-05,0.0025731449,0.0002485691,0.0036859594,0.0055977833,531,0,0.5005659,0.6626521,0.008303496,nan,nan,0.0030839706,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7504000,7504000,3.462154e-09,7.114871e-05,0.0020808447,0.00046813732,0.003957237,0.00648077,531,0,0.458239,0.6584466,0.0027603132,nan,nan,0.0035219805,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7704000,7696000,3.7128896e-09,7.180557e-05,0.0017046431,0.000877116,0.0035027799,0.004880684,531,0,0.43795654,0.6517602,0.00811606,nan,nan,0.0008203317,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7904000,7896000,3.519433e-09,7.1999624e-05,0.0013701373,0.00037511124,0.0030144332,0.0044742567,531,0,0.4258655,0.6480178,0.0047226036,nan,nan,0.0011398735,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8104000,8096000,3.4131324e-09,7.044995e-05,0.0023530833,0.0005931962,0.0027736453,0.004411193,531,0,0.41847324,0.64533126,0.013105414,nan,nan,0.0026368892,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8300000,8296000,3.4130052e-09,7.123903e-05,0.0038299414,0.00074513216,0.0024002716,0.003578749,531,0,0.41513202,0.64395636,0.018559782,nan,nan,0.00060257426,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8504000,8496000,3.4482435e-09,7.1674964e-05,0.0045574806,0.00021403651,0.0023041738,0.0043769563,531,0,0.4144272,0.6443084,0.0026124828,nan,nan,0.006637263,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8704000,8704000,3.2771934e-09,7.30663e-05,0.0041298117,0.0005082457,0.0019725813,0.0044952794,531,0,0.41900012,0.6489907,0.013008669,nan,nan,0.0013822488,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8904000,8904000,3.2205996e-09,6.959376e-05,0.0028662514,0.00017162322,0.0025813824,0.0055965055,531,0,0.41836518,0.6652592,0.00026884332,nan,nan,0.0040064557,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9104000,9092000,3.2539929e-09,7.1529204e-05,0.008227286,0.00048474583,0.0017001261,0.0030364492,531,0,0.49095067,0.67026395,0.011537909,nan,nan,0.0016602022,0.0,0.0,0.0,0.104,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9300000,9300000,3.3512253e-09,7.156478e-05,0.00705174,0.00023758507,0.002437063,0.003341938,531,0,0.5107028,0.67461765,0.011827668,nan,nan,0.00062135514,0.0,0.0,0.0,0.104,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9504000,9496000,3.492105e-09,7.337322e-05,0.004713724,0.00078167464,0.003509781,0.004536607,531,0,0.50078225,0.69105947,0.010326625,nan,nan,0.0012381008,0.0,0.0,0.0,0.108,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9704000,9704000,3.3988297e-09,7.323956e-05,0.004362264,9.137394e-05,0.0047500106,0.0078588575,531,0,0.49896875,0.6850242,0.017626062,nan,nan,0.0021619657,0.0,0.0,0.0,0.108,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9908000,9904000,3.3535126e-09,7.0467104e-05,0.0030101172,0.00021044549,0.005188102,0.008920403,531,0,0.48888984,0.7010281,0.0010069476,nan,nan,0.005414518,0.0,0.0,0.0,0.108,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10108000,10104000,3.5650884e-09,7.0362286e-05,0.0021509265,0.00014760812,0.031578686,0.031636324,535,0,0.32362467,0.6881498,0.009455344,0.06961209,0.02997947,0.001663451,0.0,0.0,0.0,0.108,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,3.3629328e-09,6.843876e-05,0.0039037894,0.00036670105,0.07439924,0.033230875,535,0,0.25524965,0.64141685,0.021762071,0.07601326,0.0150450505,0.0009983924,0.0,0.0,0.0,0.108,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10512000,10512000,3.236492e-09,7.09502e-05,0.0047972,0.0009442956,0.025211472,0.014615672,535,0,0.2095136,0.60363364,0.019211935,0.07843594,0.016571883,0.004202027,0.0,0.0,0.0,0.111999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10692000,3.065955e-09,6.762095e-05,0.004769755,0.003637296,0.040640652,0.032684032,535,0,0.1832721,0.5798401,0.015307025,0.06228079,0.032047775,0.0008384028,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,3.4071557e-09,7.187404e-05,0.005256133,0.0020037391,0.007705502,0.016767243,535,0,0.16700733,0.5522894,0.010249742,0.049402382,0.03834999,0.00106317,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11092000,3.1027234e-09,6.672633e-05,0.0036252441,0.002493958,0.027906328,0.019927984,535,0,0.15523794,0.52829576,0.010006476,0.051032346,0.03057851,0.0020911193,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,3.3507983e-09,6.955485e-05,0.004053944,0.0019524737,0.02171175,0.012913841,535,0,0.1477661,0.507809,0.0062843245,0.052229222,0.0312115,0.00080966897,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,3.4259056e-09,7.2273724e-05,0.007286881,0.0026039633,0.030716047,0.020084402,535,0,0.1419561,0.4896322,0.018286536,0.027951336,0.02433239,0.0021377257,0.0,0.0,0.0,0.117,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,3.4737324e-09,7.715556e-05,0.01059779,0.0014726626,0.023096193,0.018404545,535,0,0.1409224,0.47388595,0.016172575,0.077617414,0.030119503,0.004545893,0.0,0.0,0.0,0.117,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,3.3064054e-09,7.571946e-05,0.01100055,0.0021386154,0.03138679,0.024343664,535,0,0.13692218,0.4594316,0.0029048305,0.037980046,0.022837158,0.0040438147,0.0,0.0,0.0,0.121,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,3.1895244e-09,7.234892e-05,0.0069717863,0.0029925772,0.023767348,0.009012807,535,0,0.13387336,0.4501372,0.011414215,0.044517707,0.04415155,0.0041000703,0.0,0.0,0.0,0.121,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,3.6075565e-09,7.40166e-05,0.0045569204,0.0043045525,0.039365094,0.024214497,535,0,0.13152649,0.43814322,0.009608554,0.048332773,0.02958604,0.0012868283,0.0,0.0,0.0,0.121,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12492000,3.6274608e-09,7.32513e-05,0.0031925954,0.0016018619,0.043148544,0.039047934,535,0,0.1290789,0.4270299,0.0099427495,0.07468387,0.02216095,0.0009813994,0.0,0.0,0.0,0.125,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12692000,3.3650396e-09,7.029649e-05,0.0022898763,0.0021525747,0.01585416,0.018616496,535,0,0.12775096,0.4171465,0.011084365,0.05378248,0.036958713,0.0017494103,0.0,0.0,0.0,0.125,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,3.3392165e-09,7.110028e-05,0.004000176,0.0011657503,0.030573737,0.022740865,535,0,0.12735377,0.40837508,0.009796165,0.08050683,0.032403212,0.004407024,0.0,0.0,0.0,0.125,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,3.4890586e-09,7.2682386e-05,0.0027963684,0.002857576,0.029441372,0.017210433,535,0,0.12645154,0.4000895,0.021796528,0.07142716,0.026844975,0.0020484002,0.0,0.0,0.0,0.125,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,3.3906178e-09,7.2148185e-05,0.0020661163,0.0021273356,0.029604672,0.018620616,535,0,0.12573813,0.39246556,0.001200875,0.035092868,0.028122472,0.0046780813,0.0,0.0,0.0,0.125,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,3.753071e-09,7.755336e-05,0.008610675,0.0008987315,0.02565059,0.024105888,535,0,0.12326543,0.38700852,0.012899313,0.047967788,0.030095711,0.007556025,0.0,0.0,0.0,0.125,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,3.7040142e-09,7.624514e-05,0.0055625592,0.00095467514,0.011010087,0.0068585607,535,0,0.12489329,0.38118374,0.0260324,0.050907996,0.0347822,0.007336521,0.0,0.0,0.0,0.125,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,3.4359124e-09,7.065701e-05,0.0037088492,0.0002764391,0.022329055,0.02953233,535,0,0.124505475,0.3750219,0.021801941,0.08691256,0.03331685,0.0016308894,0.0,0.0,0.0,0.125,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,3.4322654e-09,6.8971305e-05,0.0026069384,0.0012042106,0.033518314,0.042102423,535,0,0.12419407,0.36929595,0.002480502,0.086355515,0.0026976394,0.0026913653,0.0,0.0,0.0,0.125,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14292000,3.5000745e-09,7.2647184e-05,0.0019900855,0.0010187014,0.03503029,0.046950802,535,0,0.12330824,0.36569765,0.0011062633,0.08581249,0.007324221,0.0046953675,0.0,0.0,0.0,0.125,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14496000,4.0947357e-09,8.072196e-05,0.00984014,0.0008418474,0.016695572,0.023971112,535,0,0.12066157,0.36158258,0.0062627583,0.04101366,0.043376464,0.008300924,0.0,0.0,0.0,0.129,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14704000,4.395302e-09,8.3412175e-05,0.019118864,0.0010380524,0.010020514,0.009383786,535,0,0.11903584,0.35426512,0.017062891,0.051803317,0.029571012,0.0046398193,0.0,0.0,0.0,0.133,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14904000,3.886338e-09,7.740081e-05,0.011887536,0.0014995757,0.017200617,0.017021462,535,0,0.1195684,0.35059202,0.008872377,0.066108175,0.030391078,0.0010363037,0.0,0.0,0.0,0.133,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,3.900859e-09,7.605895e-05,0.007655452,0.0005071708,0.010451528,0.013960267,535,0,0.12404687,0.34742334,0.022553101,0.080694124,0.028838286,0.0020682141,0.0,0.0,0.0,0.133,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15300000,3.7597827e-09,7.477461e-05,0.004981124,0.00083133526,0.007648573,0.010171911,535,0,0.12389405,0.34351042,0.011736553,0.014926927,0.019147761,0.0044850335,0.0,0.0,0.0,0.133,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15492000,3.422005e-09,7.0999835e-05,0.0034077389,0.000708765,0.012237248,0.013594732,535,0,0.12310277,0.34120193,0.0023310077,0.06062681,0.028694777,0.00052827026,0.0,0.0,0.0,0.133,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15692000,3.1758376e-09,6.7319765e-05,0.0024270455,0.0011905918,0.016143346,0.016265051,535,0,0.12304663,0.3376846,0.0068373075,0.03332929,0.02703957,0.005586726,0.0,0.0,0.0,0.133,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15888000,3.7489194e-09,8.237788e-05,0.016297303,0.00078517944,0.011215556,0.00992943,535,0,0.12502588,0.3367356,0.0052714394,0.020208534,0.039972562,0.0019202493,0.0,0.0,0.0,0.145,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,3.736103e-09,7.863088e-05,0.012138174,0.00055097125,0.008240486,0.010533041,535,0,0.12413357,0.3310508,0.00014459931,0.061179183,0.029829646,0.009732668,0.0,0.0,0.0,0.145,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16292000,3.771635e-09,7.838664e-05,0.0077781966,0.00081504695,0.015211579,0.021663034,535,0,0.12502854,0.3300686,0.0010310123,0.014270993,0.048069928,0.0037161745,0.0,0.0,0.0,0.145,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16488000,16484000,3.5934684e-09,7.809648e-05,0.00854867,0.0013446148,0.023202147,0.027002623,535,0,0.12393389,0.3269974,0.018463386,0.07205234,0.024834115,0.00031274327,0.0,0.0,0.0,0.145,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16696000,3.8219823e-09,8.462362e-05,0.020674542,0.002102018,0.032789413,0.03579464,535,0,0.11940572,0.32403445,0.008267454,0.050852194,0.021288428,0.0018132064,0.0,0.0,0.0,0.173,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,3.8335584e-09,8.6101696e-05,0.021569012,0.0012230662,0.017582195,0.018125447,535,0,0.12044007,0.32174063,0.010762673,0.07279567,0.02839152,0.008805629,0.0,0.0,0.0,0.177,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17104000,3.4873988e-09,7.859577e-05,0.013433651,0.001389339,0.027054902,0.028115202,535,0,0.12380258,0.3205417,0.0031691089,0.04987876,0.045707896,0.0049592312,0.0,0.0,0.0,0.177,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17296000,3.404006e-09,7.379645e-05,0.008695471,0.00093808596,0.012504321,0.017048135,535,0,0.123013794,0.31929868,0.003720335,0.05629721,0.023306727,0.0055989083,0.0,0.0,0.0,0.177,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17500000,3.7217593e-09,7.672753e-05,0.009644084,0.00017858027,0.005650367,0.012622118,535,0,0.1223118,0.31682745,0.003117261,0.020274809,0.017599376,0.0074805524,0.0,0.0,0.0,0.181,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17708000,3.8086645e-09,7.5827455e-05,0.0072121876,0.00051676587,0.012671494,0.021492334,535,0,0.1204049,0.31474623,0.009392404,0.019894172,0.010721547,0.00280518,0.0,0.0,0.0,0.181,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17888000,3.4185434e-09,7.102406e-05,0.0049678627,0.00046027746,0.007691282,0.009354462,535,0,0.12219186,0.31272954,0.007250001,0.056095928,0.0095740575,0.000309602,0.0,0.0,0.0,0.181,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18108000,18108000,3.6138172e-09,7.49155e-05,0.004647128,0.0004723723,0.011784108,0.016954191,535,0,0.120324746,0.31086358,0.010415843,0.024920579,0.0061390973,0.005418479,0.0,0.0,0.0,0.181,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
