timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2832000,2832000,1.9038815e-09,4.8467788e-05,0.0036546765,0.0002086592,0.002019209,0.005374799,512,0,0.7024391,0.72453713,0.0,nan,nan,0.0036655753,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3032000,3032000,1.915604e-09,4.7938927e-05,0.0024946453,0.00023871045,0.0023026369,0.0015965522,512,0,0.6925402,0.72837937,0.0,nan,nan,0.00048856717,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3232000,3232000,1.9335575e-09,4.9210666e-05,0.0017689788,0.00024267727,0.004324637,0.005573108,512,0,0.6756744,0.7325357,0.0,nan,nan,0.00571911,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3432000,3420000,1.929427e-09,4.9280025e-05,0.0013752206,0.0002715405,0.0032431544,0.0041918885,512,0,0.6434735,0.7489082,0.0,nan,nan,0.0064934273,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3628000,3612000,1.7478547e-09,4.778466e-05,0.0040567643,0.00026459206,0.003536604,0.002445102,512,0,0.6120605,0.74743474,0.0,nan,nan,0.004257769,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3832000,3832000,2.0775304e-09,5.2250864e-05,0.007934802,0.00028810924,0.0036797037,0.0030518556,512,0,0.6097924,0.75178236,0.0,nan,nan,0.0015652949,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4024000,4024000,1.99317e-09,4.890369e-05,0.005147462,0.000273957,0.004598369,0.008157722,512,0,0.59410185,0.7511431,0.0,nan,nan,0.0033457356,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4224000,4204000,1.8349323e-09,4.7866135e-05,0.003506801,0.0002397069,0.005353177,0.011360507,512,0,0.55908644,0.75897527,0.0,nan,nan,0.0066427737,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,2.4747595e-09,5.9357677e-05,0.016474577,0.00013489324,0.0038152162,0.009701133,512,0,0.5881441,0.7473118,0.0,nan,nan,0.0021687713,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4628000,4628000,2.392498e-09,5.509813e-05,0.01191722,5.523284e-05,0.0010333287,0.0012515605,512,0,0.56507474,0.7335687,0.0,nan,nan,0.004442287,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4832000,4824000,2.1696094e-09,5.4466724e-05,0.007527587,6.08925e-05,0.0003803063,0.0017171587,512,0,0.55218095,0.74594855,0.0,nan,nan,0.0022698806,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5032000,5024000,2.1001727e-09,5.148757e-05,0.004807823,0.00017315766,0.0019590494,0.0016707784,512,0,0.53305614,0.7364956,0.0,nan,nan,0.00026386674,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5228000,5216000,2.194232e-09,5.0827486e-05,0.0032569072,0.00020159404,0.0028039925,0.0023981174,512,0,0.513546,0.7398832,0.0,nan,nan,0.0023435128,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5428000,5428000,2.398768e-09,5.3847525e-05,0.0059529897,0.00014191955,0.0025827652,0.0022071365,512,0,0.5094933,0.7317808,0.0,nan,nan,0.0010732947,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5628000,5628000,2.2183415e-09,5.090652e-05,0.0038680215,0.00011281735,0.0023087903,0.0021271901,512,0,0.49490827,0.72101545,0.0,nan,nan,0.00023218502,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5828000,5828000,2.1422197e-09,4.9397386e-05,0.0026315483,0.0001225279,0.002266411,0.0031230531,512,0,0.48220363,0.71105844,0.0,nan,nan,0.0014498774,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6028000,6028000,1.9743884e-09,4.7506084e-05,0.0018497896,0.00019116851,0.0029756448,0.0032199998,512,0,0.4708154,0.7022608,0.0,nan,nan,0.001959673,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6228000,6228000,1.9650006e-09,4.651735e-05,0.0013925448,8.849496e-05,0.0021677632,0.0059805494,512,0,0.61230874,0.69511527,0.0,nan,nan,0.0012989084,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6436000,6416000,1.9167574e-09,4.672865e-05,0.0011248247,0.00013536883,0.0024113343,0.0051902253,512,0,0.58729386,0.7011735,0.0,nan,nan,0.005930155,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6628000,6628000,2.1282522e-09,5.3442298e-05,0.009157025,0.0002370571,0.005258251,0.012715865,512,0,0.5503149,0.6900015,0.0,nan,nan,0.0047218055,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6828000,6828000,2.1325801e-09,5.1026545e-05,0.005890777,0.00019347925,0.0028204522,0.0037984708,512,0,0.5694762,0.69727534,0.0,nan,nan,5.1315004e-05,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7028000,7028000,1.9020823e-09,4.8603004e-05,0.0038283942,0.00017506219,0.0030182272,0.0032606754,512,0,0.5549081,0.6959088,0.0,nan,nan,0.0014557161,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7224000,7212000,2.134766e-09,4.9466704e-05,0.002649628,0.0003246704,0.0039512618,0.0077844695,531,0,0.5253529,0.68856484,0.011744275,nan,nan,0.006912433,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7436000,7432000,2.414033e-09,5.6038672e-05,0.01283806,0.00022512779,0.0032454478,0.0045510335,531,0,0.48452407,0.6892486,0.005325662,nan,nan,0.00065855193,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7628000,7624000,2.4167792e-09,5.4279524e-05,0.0081710275,0.0011446194,0.0016522842,0.003259114,531,0,0.48994976,0.69632566,0.013371358,nan,nan,0.006235789,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7824000,7820000,2.2555517e-09,5.281089e-05,0.005336294,0.0002661616,0.0019431952,0.0038567006,531,0,0.4700397,0.69127095,0.001073988,nan,nan,0.0021193656,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8024000,8020000,2.1570292e-09,5.0840827e-05,0.003461837,0.00087405735,0.0015475536,0.0025727607,531,0,0.4560199,0.6989599,0.0024338434,nan,nan,0.0011564041,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8236000,8220000,2.0601254e-09,4.760577e-05,0.0023923002,0.0007346209,0.001290609,0.0023884198,531,0,0.4480403,0.69222003,0.0054462417,nan,nan,0.004477043,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8424000,8420000,2.159492e-09,4.876205e-05,0.0042328425,0.0001424963,0.0010375283,0.0019182827,531,0,0.4448951,0.6850962,0.0005968235,nan,nan,0.0065583414,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8632000,8632000,2.0378086e-09,5.0303614e-05,0.004473498,0.0005357538,0.0018575292,0.0042525874,531,0,0.44775337,0.68036926,0.00067515264,nan,nan,0.003518338,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8832000,8832000,2.0430142e-09,4.9017977e-05,0.0029831522,0.0002146462,0.0026647672,0.005633032,531,0,0.44713187,0.6738589,0.015540159,nan,nan,0.0065124487,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9040000,9016000,1.8218548e-09,4.577499e-05,0.0021645252,0.00034438504,0.0034542494,0.0046319724,531,0,0.43664733,0.6763393,0.018317414,nan,nan,0.006848063,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9228000,9220000,2.0903332e-09,4.9180107e-05,0.0059948717,0.00045328404,0.0048816414,0.0062933816,531,0,0.43735886,0.65995944,0.008565988,nan,nan,0.00011966651,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9424000,9424000,2.146173e-09,5.0248364e-05,0.007537723,0.00076578313,0.0062362733,0.007918293,531,0,0.43484402,0.66829383,0.010975592,nan,nan,0.0025515102,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9628000,9628000,2.1122653e-09,5.061315e-05,0.004771804,0.00035785136,0.0071354704,0.009068905,531,0,0.43396643,0.6666771,0.0056996676,nan,nan,0.0028173933,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9832000,9828000,1.8924395e-09,4.7397934e-05,0.0031669943,0.0002514378,0.0076577314,0.010089149,531,0,0.42682078,0.66272587,0.008573726,nan,nan,0.0003994949,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10032000,10028000,2.0603386e-09,4.7377245e-05,0.0021345043,0.00024065301,0.007678147,0.016184634,535,0,0.36384395,0.65469867,0.000230498,1.1754944e-38,1.1754944e-38,0.0059741596,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10228000,10220000,2.0982127e-09,4.6743604e-05,0.0015321301,0.00024756984,0.0645651,0.032205664,535,0,0.2547355,0.6236709,0.017326964,0.08380392,0.01953789,0.0049784887,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10428000,10428000,2.201452e-09,4.9148413e-05,0.0023696423,0.00094350055,0.02306268,0.016990224,535,0,0.20866133,0.5887244,0.0101455385,0.07396166,0.01836035,0.00080321525,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10624000,10620000,2.0342708e-09,5.031219e-05,0.0048198528,0.0028898814,0.03771763,0.028624753,535,0,0.18254119,0.55953944,0.022026341,0.07150751,0.035191882,0.0033695342,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10828000,10820000,2.0407678e-09,4.9282342e-05,0.0042702104,0.0005757992,0.00832165,0.019849673,535,0,0.16572726,0.53462416,0.026294611,0.055433787,0.04084755,0.006697651,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11032000,11032000,2.052405e-09,4.7585476e-05,0.0039561894,0.0010005598,0.023176549,0.018427284,535,0,0.15458089,0.5132283,0.021354228,0.051391713,0.03135325,0.0017981366,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11228000,11220000,1.9997763e-09,4.6564557e-05,0.002722911,0.0006283838,0.018778253,0.015366459,535,0,0.1460822,0.49416012,0.0025258898,0.04707269,0.03216795,0.0007581023,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11432000,11432000,2.2180968e-09,5.111891e-05,0.0045195753,0.0028000718,0.02951076,0.017994717,535,0,0.14013653,0.48196903,0.00783766,0.023641964,0.02581678,0.00028974956,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11632000,11632000,2.023309e-09,5.22348e-05,0.009749365,0.0004355156,0.014025329,0.012842581,535,0,0.14017954,0.4675028,0.006619034,0.07291874,0.030874072,0.0022014366,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11824000,11820000,2.0484119e-09,5.447705e-05,0.011870647,0.0016963709,0.032602187,0.025087714,535,0,0.1354748,0.45350572,0.0022085842,0.045083016,0.023943216,0.0028284818,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12024000,12020000,1.9328332e-09,5.1346648e-05,0.00813146,0.002512708,0.020193245,0.0043561137,535,0,0.13237554,0.4411233,0.0043795425,0.052186687,0.046112955,0.004362489,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12224000,12220000,1.9488327e-09,5.0028724e-05,0.005141072,0.004512542,0.040183276,0.022532048,535,0,0.1299908,0.4299171,0.018593263,0.053580914,0.0288904,0.0031258077,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12428000,12420000,2.0630309e-09,4.9294376e-05,0.003380432,0.0020682428,0.04464164,0.03780024,535,0,0.12817468,0.419735,0.0049875225,0.0792382,0.023802105,0.0010162592,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12624000,12624000,2.1576125e-09,4.908792e-05,0.005504464,0.0015861022,0.02012495,0.026569718,535,0,0.12678845,0.41045216,0.020517005,0.047565397,0.037387636,0.0009953686,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12824000,12824000,1.9989397e-09,4.6510133e-05,0.0035887274,0.0013501149,0.021115588,0.014416443,535,0,0.12565495,0.40464592,0.015010719,0.085238755,0.034247182,0.0023289293,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13024000,13024000,2.085004e-09,4.832437e-05,0.002428005,0.0019162628,0.025768517,0.016062513,535,0,0.12475732,0.39668262,0.01366177,0.077344105,0.02777602,0.00783627,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13224000,13224000,2.1084325e-09,4.821505e-05,0.0017340444,0.0028510282,0.03037727,0.018022997,535,0,0.12405103,0.38933665,0.016115922,0.03305609,0.029157227,0.0014299704,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13420000,13408000,2.0317676e-09,4.8031132e-05,0.001342171,0.0010905947,0.025045762,0.021491572,535,0,0.122260414,0.38207933,0.014628836,0.053171735,0.03093884,0.0031834617,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13632000,13632000,2.1567006e-09,5.0918137e-05,0.007208244,0.0009113826,0.012411443,0.011259659,535,0,0.123202555,0.37623933,0.013238359,0.041836664,0.035815503,0.0094116805,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13828000,13828000,2.0484732e-09,4.9494243e-05,0.0046399576,0.00044311216,0.018872343,0.024997277,535,0,0.12286397,0.37246385,0.028688872,0.09387845,0.034538064,0.007918446,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14028000,14028000,2.113185e-09,4.8467e-05,0.0030549113,0.00092418445,0.031471375,0.041474983,535,0,0.12261114,0.3668982,0.00072189706,0.096061334,0.0026778134,0.0002419299,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14232000,14228000,1.9984345e-09,4.6999354e-05,0.00209291,0.0010723688,0.0354071,0.049440484,535,0,0.12240942,0.36170495,0.0103490455,0.09606828,0.006533915,0.0058183246,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14428000,14408000,2.0144844e-09,4.7763766e-05,0.00159971,0.0005430002,0.020742524,0.030464973,535,0,0.121006615,0.35639298,0.010118271,0.029225914,0.04522101,0.0076328916,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14632000,14616000,2.47787e-09,5.6450262e-05,0.014046739,0.0005503598,0.0070885723,0.012277737,535,0,0.11855733,0.35274586,0.0038824703,0.047638398,0.028823834,0.0017113438,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14828000,14824000,2.3411533e-09,5.3579766e-05,0.013455008,0.0011090469,0.013520191,0.014880738,535,0,0.12022565,0.34719434,0.005104147,0.066264324,0.03829755,0.0021400235,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15032000,15028000,2.344748e-09,5.2379175e-05,0.008321702,0.00059399544,0.012756593,0.01678742,535,0,0.122775815,0.34581196,0.026912158,0.09356434,0.028847013,0.00024403712,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15232000,15228000,2.3534297e-09,5.240557e-05,0.005302444,0.00083223253,0.010277393,0.014189498,535,0,0.12255551,0.34199864,0.030150507,0.016552966,0.019882992,0.004516495,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15420000,15408000,2.1985014e-09,4.9894894e-05,0.003615661,0.00054321747,0.01427043,0.014745936,535,0,0.12110176,0.33794382,0.0026070382,0.0702263,0.030725757,0.007777082,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15624000,15608000,2.002456e-09,4.8636342e-05,0.0024087608,0.0012753335,0.019758107,0.02040078,535,0,0.121001415,0.33610523,0.016198082,0.04236575,0.027640155,0.0015746105,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15824000,15824000,2.2896445e-09,5.2311847e-05,0.013096203,0.0009193522,0.01466752,0.012854816,535,0,0.12220887,0.33263507,0.005007505,0.02656138,0.039914314,0.0010496097,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16028000,16028000,2.258715e-09,5.3713055e-05,0.0105288,0.00045994914,0.013423042,0.015016314,535,0,0.12255849,0.3284147,0.0030039947,0.0733544,0.029365715,0.00399842,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16228000,16228000,2.3186546e-09,5.2697775e-05,0.006632437,0.0007233335,0.014986674,0.019373622,535,0,0.122873716,0.32729352,0.015286238,0.018115247,0.048825644,0.0019558652,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16432000,16420000,2.1699886e-09,5.099008e-05,0.004398656,0.001406246,0.024607979,0.028257951,535,0,0.122000925,0.32436755,0.02275891,0.07910159,0.024641369,0.008202602,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16628000,16608000,3.0820464e-09,5.7728903e-05,0.010616294,0.001645965,0.02580962,0.02770572,535,0,0.12067894,0.32333887,0.011174871,0.04584034,0.025810717,0.0044612866,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16828000,16828000,2.5756692e-09,5.587997e-05,0.018107155,0.0006642625,0.017359652,0.0213586,535,0,0.117548354,0.31885725,0.007617355,0.07602543,0.030605977,0.010804102,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17028000,17028000,2.4045295e-09,5.4343705e-05,0.013839886,0.0020292432,0.032895118,0.031627245,535,0,0.11976108,0.31730142,0.0019112269,0.058743436,0.04724195,0.0026345612,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17228000,17228000,2.2165416e-09,5.0489336e-05,0.008645458,0.00071370834,0.016070388,0.021216396,535,0,0.1228287,0.31635606,0.008095464,0.05248393,0.022501854,0.004742123,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17432000,17424000,2.2729465e-09,5.2132793e-05,0.0056449347,0.00039158904,0.00884728,0.015083513,535,0,0.12193702,0.3152833,0.016151605,0.01958574,0.017070437,0.0070995353,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17632000,17632000,2.2560456e-09,5.1731564e-05,0.008534925,0.00026755576,0.014786169,0.025261555,535,0,0.121803164,0.3132695,0.0016016962,0.049333658,0.040982474,0.0045797015,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17820000,17816000,2.1802609e-09,5.0833838e-05,0.0056443587,0.00045621017,0.009042026,0.014320229,535,0,0.121077746,0.3123517,0.009644799,0.05062781,0.00946264,0.003854457,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18024000,18016000,1.9407749e-09,4.8192305e-05,0.0036649958,0.00045942454,0.010447927,0.014312536,535,0,0.12097831,0.3105193,0.0069682924,0.055313624,0.057823744,0.00032807526,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
