timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6960000,6960000,0.9999982,0.00023785586,-0.00048558638,-0.0018031559,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
6964000,6964000,0.99999833,0.00025433465,-0.0004874134,-0.0017936367,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
7460000,7456000,0.99999684,0.0008999227,-0.00016188243,-0.002365201,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
7960000,7956000,0.99999696,0.00072736165,0.00022395563,-0.002370439,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
8460000,8448000,0.999998,0.0006957844,0.0006543861,-0.0017888994,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
8960000,8952000,0.9999979,0.0008912614,0.0006939253,-0.0017318642,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
9460000,9460000,0.9999985,0.001003069,0.0007254414,-0.0012127308,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
9960000,9956000,0.99999875,0.0010668025,0.00073751045,-0.00092895876,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
10460000,10448000,0.99999845,0.0012554141,0.00064673944,-0.0011020118,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
10960000,10960000,0.9999951,0.0015114722,0.0022465084,-0.0016255364,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
11460000,11460000,0.99999624,0.0015408752,0.0021780762,-0.00068481814,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
11960000,11956000,0.9999983,0.0013264155,0.00054453884,-0.0011992983,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
12460000,12452000,0.9999946,-0.0021212671,0.0022075803,-0.001293682,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
12960000,12960000,0.9999929,-0.0022405006,0.0021069096,-0.0021732259,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
13460000,13448000,0.9999928,-0.0014649779,0.00015955178,-0.0035069378,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
13960000,13960000,0.9999941,-0.000727269,0.0012876384,-0.0031041629,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
14480000,14480000,0.99999243,-0.0002639652,0.00071692985,-0.0038298261,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
14960000,14956000,0.9999923,0.00091348536,-0.00025689334,-0.0038225595,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
15460000,15444000,0.99999243,0.00086310506,-0.00044320812,-0.003779985,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
15960000,15960000,0.9999906,0.00069377536,-0.0014309566,-0.004057541,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
16460000,16448000,0.99999267,0.0006162357,-0.0011295666,-0.0036395877,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
16960000,16960000,0.99999475,0.00017888962,-0.00066946074,-0.0031610813,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
17460000,17452000,0.9999967,0.0004122762,5.1678e-05,-0.0025551175,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
17960000,17952000,0.99999434,0.0004651214,-0.00055078504,-0.0033000477,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
18460000,18444000,0.9999942,0.00014195526,-0.0013788248,-0.003122047,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
18960000,18956000,0.99999416,-5.429322e-05,-0.001784817,-0.0029158385,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
19460000,19448000,0.99999326,-0.00070498954,-0.0020971764,-0.0029565124,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
19960000,19956000,0.99999386,-0.00048423363,-0.0014225362,-0.0031933351,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
20460000,20448000,0.99999464,-0.0009180744,-0.00047353975,-0.003122947,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
20960000,20960000,0.99999446,-0.00078472967,0.00012954666,-0.0032625531,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
21460000,21448000,0.99999297,-0.000962147,-2.9917555e-05,-0.0036205824,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
21960000,21960000,0.9999946,-0.0012688634,-4.5409083e-06,-0.00304094,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
22460000,22456000,0.999992,-0.001920062,-7.558253e-05,-0.003504121,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
22960000,22956000,0.9999907,-0.0010424885,-4.104331e-05,-0.0041807727,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
23460000,23448000,0.99999136,-0.00037478222,-0.0005549989,-0.0041261106,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
23960000,23960000,0.99999094,-0.0012614744,-0.0009082096,-0.00395628,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
24460000,24456000,0.9999874,-0.001980573,-0.0009490052,-0.0045174626,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
24960000,24956000,0.99998343,-0.0022925213,-0.0010802818,-0.005166224,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
25460000,25448000,0.99998564,-0.001264498,-0.0011263846,-0.0051022638,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
25960000,25960000,0.99998415,-0.0011548171,-0.00073338894,-0.005462683,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
26460000,26460000,0.9999851,-0.00061175856,-0.00078282173,-0.0053697107,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
26960000,26960000,0.99998367,-0.000586985,-0.001278959,-0.005546454,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
27464000,27452000,0.99998516,0.00026224277,-0.001099806,-0.005329052,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
27964000,27964000,0.9999884,0.00019074345,-0.0007447633,-0.004776774,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
28460000,28456000,0.9999896,0.00022837533,-0.0009946668,-0.0044427724,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
28960000,28956000,0.9999924,0.0001597833,-6.8849535e-05,-0.003930466,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
29460000,29456000,0.99999416,0.00016327448,0.00044060012,-0.003420753,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
29960000,29956000,0.9999929,-0.00018663834,0.00029066895,-0.0037430944,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
30460000,30436000,0.9999922,-0.0003357768,0.00082669465,-0.0038627242,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
30964000,30956000,0.9999918,-7.771295e-05,0.00038226717,-0.004048815,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
31460000,31460000,0.9999921,-0.0006760062,-3.980604e-05,-0.0039327,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
31960000,31960000,0.99999344,0.00010417142,-0.0005930385,-0.0035893274,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
32460000,32460000,0.9999927,0.00020260093,-0.0002069019,-0.0038038415,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
32960000,32960000,0.9999912,-0.0006055952,0.00081778114,-0.0040729064,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
33460000,33456000,0.99999183,-0.00050191215,0.0006230638,-0.003968,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
33960000,33936000,0.9999934,-0.00037108854,0.00040703453,-0.003605557,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
34460000,34460000,0.99999356,-0.00026220604,0.00012662941,-0.0035892115,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
34960000,34960000,0.99999535,-4.6444195e-05,-0.00010084351,-0.0030779096,0.9982193,2.3646866e-11,-7.2759585e-12,-0.059650887,2
