timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2704000,2704000,3.358134e-09,7.3314644e-05,0.004744641,0.0010058895,0.007892192,0.006065415,512,0,0.6725008,0.7141728,0.0,nan,nan,0.0036629504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2904000,3.3807066e-09,7.3048126e-05,0.003278948,0.001174547,0.009091995,0.0065341643,512,0,0.67246675,0.73045486,0.0,nan,nan,0.0004629727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,3.4711845e-09,7.4506905e-05,0.0023736453,0.0010547449,0.008575263,0.0066356277,512,0,0.66416705,0.73369676,0.0,nan,nan,0.0014413762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,3.371329e-09,7.194576e-05,0.0018204505,0.0007815467,0.007019532,0.009485223,512,0,0.64944434,0.737254,0.0,nan,nan,0.0029572605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3508000,3496000,3.0092369e-09,7.1525574e-05,0.0030515608,0.00035823157,0.0031030641,0.0023420546,512,0,0.6195782,0.7367553,0.0,nan,nan,0.00042500984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3708000,3708000,3.0971958e-09,7.371799e-05,0.006697683,0.00029878362,0.005427697,0.0036377932,512,0,0.6007568,0.73866326,0.0,nan,nan,0.0003807612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,3.2476488e-09,7.395357e-05,0.0065090386,0.0005003814,0.0089692585,0.006700857,512,0,0.5987834,0.7430698,0.0,nan,nan,0.0028045347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4104000,3.0584424e-09,7.15406e-05,0.0042909295,0.00058592454,0.01141252,0.010097622,512,0,0.5832768,0.75892645,0.0,nan,nan,0.0011863033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,3.0752612e-09,7.3648494e-05,0.009091696,0.0006532808,0.012787432,0.011354625,512,0,0.5493393,0.7490081,0.0,nan,nan,0.00368441,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,4.2707464e-09,8.2817176e-05,0.015700277,0.0006433591,0.011678391,0.010041988,512,0,0.5407571,0.73845315,0.0,nan,nan,0.006338362,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4708000,4708000,3.826974e-09,7.55261e-05,0.009696712,0.0005454656,0.010778201,0.009316135,512,0,0.5573056,0.7451161,0.0,nan,nan,0.0015123521,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4900000,3.609487e-09,7.440492e-05,0.0063627,0.00045288928,0.009687129,0.00857166,512,0,0.52988786,0.75058293,0.0,nan,nan,0.0002853012,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5100000,3.3951113e-09,7.20609e-05,0.0042204843,0.00039941314,0.008297674,0.008402891,512,0,0.514413,0.7409526,0.0,nan,nan,0.0067759645,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5292000,3.5687486e-09,7.260978e-05,0.003008736,0.00037870053,0.007438388,0.008949016,512,0,0.4972716,0.728029,0.0,nan,nan,0.004219577,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,3.328507e-09,7.112508e-05,0.0056593204,0.00037832378,0.006412661,0.007151047,512,0,0.49763477,0.72040486,0.0,nan,nan,0.0022469119,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,3.3720033e-09,7.26892e-05,0.003846459,0.000363047,0.0056341155,0.004732067,512,0,0.4891265,0.71055603,0.0,nan,nan,0.0023181287,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,3.410903e-09,7.0246526e-05,0.0026883744,0.0002861714,0.0044714026,0.004096958,512,0,0.47960752,0.7014302,0.0,nan,nan,0.0011728734,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,3.1882792e-09,6.791336e-05,0.0019662606,0.00023561165,0.0034696967,0.0026995356,512,0,0.46978846,0.7078032,0.0,nan,nan,0.0016898307,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,3.2148542e-09,6.796751e-05,0.0015708135,0.00010240149,0.0015376123,0.0030067742,512,0,0.6114978,0.7014738,0.0,nan,nan,0.0006777149,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6488000,3.3065215e-09,6.9641785e-05,0.0013398366,0.0001760248,0.0035785185,0.008266235,512,0,0.57968664,0.69205743,0.0,nan,nan,0.0043874905,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6700000,3.7964702e-09,7.380335e-05,0.007275406,0.00019856775,0.0036748264,0.0073962635,512,0,0.5675633,0.6899769,0.0,nan,nan,0.00055922614,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6900000,3.4495131e-09,7.090024e-05,0.0048248474,0.00018813863,0.0037493275,0.006028895,512,0,0.5648895,0.69174546,0.0,nan,nan,0.007732328,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7100000,3.520893e-09,7.157306e-05,0.003268131,0.0012962915,0.0034659137,0.004152017,531,0,0.5474128,0.69003105,0.008810038,nan,nan,0.000273969,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7308000,3.6294237e-09,7.2151684e-05,0.0053381165,0.0003888742,0.002970523,0.0054058526,531,0,0.51617193,0.69862163,0.006953675,nan,nan,0.0032547903,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7508000,7504000,4.123861e-09,7.65206e-05,0.011078914,0.00022951726,0.0023775261,0.0041691917,531,0,0.48896015,0.69291514,0.0185363,nan,nan,0.0023197175,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7704000,7696000,4.1213544e-09,7.5121585e-05,0.0072590685,0.0010764821,0.0020359429,0.0031109448,531,0,0.4768709,0.7049541,0.007054763,nan,nan,0.00073792937,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7904000,7904000,3.7884034e-09,7.432603e-05,0.0057921503,0.00028744264,0.0018481833,0.0033478157,531,0,0.4697709,0.7013256,0.0070875348,nan,nan,0.0011426304,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8108000,8104000,3.562868e-09,7.0547096e-05,0.0038660497,0.00050929224,0.0018588039,0.0033901895,531,0,0.46441394,0.6946495,0.0066117425,nan,nan,0.0025086994,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8300000,8284000,3.4783867e-09,7.1854025e-05,0.0028392314,0.00067193666,0.0016996779,0.002741857,531,0,0.45422196,0.6830944,0.018291393,nan,nan,0.0008372047,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8508000,8508000,3.5249559e-09,7.230168e-05,0.007017293,0.00019590129,0.0020692996,0.0056863776,531,0,0.46869335,0.68093604,0.014590158,nan,nan,0.0069183717,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8700000,8700000,3.2519973e-09,7.1069946e-05,0.004726551,0.00048770907,0.0016834686,0.005444724,531,0,0.4656438,0.68494064,0.0126662785,nan,nan,0.0025953127,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8900000,8900000,3.2285554e-09,6.847768e-05,0.0032268164,0.00010385389,0.0023784712,0.0074127614,531,0,0.46529552,0.6779943,0.00035942544,nan,nan,0.0043799705,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9108000,9108000,3.1940135e-09,7.300335e-05,0.0100041395,0.00066712714,0.0026555797,0.005960184,531,0,0.44788185,0.664855,0.026462931,nan,nan,0.002779824,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9304000,9304000,3.2038656e-09,7.076892e-05,0.0064870534,0.0002239169,0.003712241,0.005143252,531,0,0.46062642,0.6652204,0.01156383,nan,nan,7.707037e-05,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9500000,9492000,3.4197076e-09,7.253967e-05,0.0043906393,0.0007837624,0.005065918,0.0065996414,531,0,0.44858798,0.668659,0.01065203,nan,nan,0.0005846842,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9700000,9692000,3.2243057e-09,7.197398e-05,0.0030054203,0.0002648204,0.006084786,0.0078020985,531,0,0.4395878,0.6618896,0.015227699,nan,nan,0.001444836,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9904000,9904000,3.3750762e-09,7.162847e-05,0.003974956,0.00021729706,0.0061044456,0.008460179,531,0,0.43491822,0.6459806,0.0006914765,nan,nan,0.0016500595,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10104000,10104000,3.5781351e-09,7.106494e-05,0.0027346595,9.6301665e-05,0.006933251,0.015628897,535,0,0.3240101,0.634447,0.009024676,0.0067658722,0.0013539772,0.002732614,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10292000,3.4432488e-09,6.951395e-05,0.0020132773,0.00046188143,0.06671134,0.031879067,535,0,0.24065737,0.59755486,0.021364164,0.07952857,0.016480416,0.0018619666,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10500000,3.3268335e-09,6.9707196e-05,0.006057641,0.0011572309,0.023503466,0.0136589445,535,0,0.2014052,0.5668213,0.007802971,0.07724939,0.016424278,0.0034558792,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10700000,3.0944813e-09,6.519529e-05,0.0051959697,0.0041490854,0.039519083,0.030475792,535,0,0.17865036,0.54097,0.007405067,0.061776124,0.031816278,0.0014341035,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,3.433376e-09,7.07025e-05,0.005611671,0.0021801675,0.0058015925,0.015763445,535,0,0.16368139,0.5242982,0.010398961,0.050071105,0.038516674,0.0004256692,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11100000,3.1355052e-09,6.559998e-05,0.003756916,0.0021178978,0.023158824,0.019217215,535,0,0.14911336,0.503741,0.019781714,0.02155612,0.03350877,0.002542861,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,3.3605463e-09,6.907608e-05,0.0041687326,0.0021094154,0.02023561,0.012583964,535,0,0.14611873,0.48622862,0.0060787555,0.05383175,0.03143563,0.00043088317,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,3.289812e-09,7.11121e-05,0.0076836064,0.0027368392,0.030937176,0.020253286,535,0,0.14079198,0.47043806,0.017941983,0.028814474,0.024446,0.0018626343,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,3.401001e-09,7.637238e-05,0.0107014645,0.0014490417,0.023028472,0.016718242,535,0,0.14061785,0.45678627,0.016486546,0.077014625,0.030376239,0.004062191,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11900000,3.2538632e-09,7.5045944e-05,0.011075498,0.0021915534,0.031471908,0.022853946,535,0,0.13678242,0.44410557,0.012574398,0.039667666,0.022673596,0.0035088307,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12100000,3.1577352e-09,7.194145e-05,0.007017131,0.0029419067,0.024949577,0.009347841,535,0,0.1338598,0.43598884,0.011841224,0.04494673,0.04406556,0.0045005977,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12300000,3.5883245e-09,7.3770054e-05,0.0045843534,0.0041409847,0.039574426,0.023889218,535,0,0.13160749,0.4253443,0.009997333,0.0479507,0.029675039,0.0017513308,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12484000,3.65316e-09,7.402991e-05,0.0032628204,0.0017042487,0.046760883,0.036917474,535,0,0.12855825,0.41517222,0.010352397,0.072102994,0.022286091,0.000360598,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,3.4294252e-09,7.2012575e-05,0.004304509,0.0020894667,0.014622707,0.015725935,535,0,0.12850036,0.40678596,0.002361242,0.052900106,0.036837667,0.0012027073,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,3.1778316e-09,6.839067e-05,0.002984792,0.0011506287,0.034735404,0.023619523,535,0,0.12742627,0.39865205,0.010230161,0.08046251,0.03250077,0.003993291,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,3.3914194e-09,7.104306e-05,0.0021820548,0.0027825094,0.028593644,0.017946167,535,0,0.1265831,0.3911626,0.022327032,0.072433345,0.026787482,0.0016352558,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,3.3315446e-09,7.115637e-05,0.0016944536,0.0020315046,0.0280094,0.017867329,535,0,0.12591703,0.38425067,0.00049934094,0.033270076,0.02818308,0.004272851,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,3.7296366e-09,7.740449e-05,0.008371033,0.00094977993,0.027373958,0.025575422,535,0,0.12279525,0.37904304,0.013353457,0.049707003,0.03008114,0.0071946774,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13708000,3.6735757e-09,7.648826e-05,0.0053732204,0.0009237078,0.010844748,0.007196201,535,0,0.12514183,0.3740564,0.01770049,0.048836082,0.034845296,0.00695349,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13908000,3.4329737e-09,7.0705384e-05,0.003596793,0.00017611937,0.031982567,0.03858494,535,0,0.12147785,0.36784178,0.022192925,0.09024675,0.003001764,0.0013208103,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,3.4184995e-09,6.915299e-05,0.0025676396,0.0011922261,0.035010405,0.042740457,535,0,0.12388842,0.36291784,0.003098837,0.08748744,0.0026761033,0.0024455907,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14300000,3.4513619e-09,7.203652e-05,0.0019420832,0.0009785395,0.035041388,0.04612599,535,0,0.123695076,0.35990527,0.0015167496,0.08698303,0.007341201,0.0049045575,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14496000,3.7762593e-09,7.676109e-05,0.010565417,0.00089413236,0.01755285,0.02527252,535,0,0.12039118,0.35585323,0.017013036,0.03960143,0.04334628,0.008500538,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14696000,4.1744097e-09,8.099387e-05,0.020027062,0.0010431998,0.010124163,0.00922563,535,0,0.118211366,0.34875545,0.01788349,0.054020155,0.029565863,0.0044505266,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14904000,3.7480445e-09,7.568087e-05,0.012202483,0.0014404958,0.016512195,0.016885012,535,0,0.11939195,0.3456625,0.009802864,0.068415396,0.030368553,0.0012047814,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15096000,3.747212e-09,7.484383e-05,0.007917458,0.00052233797,0.010631705,0.014780086,535,0,0.123855636,0.3428141,0.021673232,0.08357763,0.028789729,0.0022149172,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15296000,3.7407646e-09,7.4772805e-05,0.005146104,0.00086552615,0.008411004,0.011301553,535,0,0.12366889,0.3407955,0.0037353693,0.014758022,0.019118976,0.0036454576,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15496000,3.3820686e-09,7.07003e-05,0.0034538086,0.00067747367,0.012014866,0.013966485,535,0,0.1235134,0.33733562,0.003155794,0.062355943,0.028652802,0.0003827416,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15696000,3.1513399e-09,6.669599e-05,0.0024547304,0.0011133316,0.015509223,0.016294422,535,0,0.12338027,0.3340725,0.007366455,0.03518276,0.027046507,0.005720517,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15900000,3.6058654e-09,7.7378034e-05,0.01964521,0.0008358339,0.011565123,0.01045922,535,0,0.123981774,0.33275902,0.0033421041,0.020972816,0.04012009,0.0020539018,0.0,0.0,0.0,0.064,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16092000,3.6351064e-09,7.401753e-05,0.012496483,0.0005290683,0.0087544,0.0106563885,535,0,0.12319703,0.32882038,0.0033570775,0.059091654,0.029740116,0.009797433,0.0,0.0,0.0,0.064,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,3.7785606e-09,7.68144e-05,0.010051886,0.00091206166,0.016345268,0.021993985,535,0,0.12557976,0.32702255,0.022462225,0.017859545,0.048336517,0.00047442561,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16480000,16472000,3.463845e-09,7.1892406e-05,0.0069197747,0.0013967062,0.025178146,0.028777532,535,0,0.12313659,0.32500634,0.01828004,0.07031175,0.024942854,0.00039132728,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,3.761814e-09,7.904892e-05,0.018725436,0.0018757553,0.031069096,0.035188407,535,0,0.12039732,0.3228409,0.014678864,0.05256673,0.020957448,0.0021623005,0.0,0.0,0.0,0.092,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,3.742366e-09,8.082102e-05,0.019764382,0.0013630093,0.02020165,0.019851964,535,0,0.12122294,0.32065105,0.011246086,0.07341093,0.028412333,0.008935043,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,3.4547887e-09,7.579432e-05,0.012461547,0.0016137321,0.030225264,0.03152161,535,0,0.123156145,0.3190663,0.0040476974,0.051294353,0.04551299,0.0051221694,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,3.364529e-09,7.1878676e-05,0.00795325,0.0009055131,0.013036239,0.01900287,535,0,0.12302695,0.31683543,0.0039265584,0.055669267,0.023110636,0.0011518674,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17480000,3.3936634e-09,7.245906e-05,0.005433662,0.00018010523,0.0070090923,0.01462982,535,0,0.12172813,0.3155002,0.0031904278,0.02074621,0.017797839,0.0076579163,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,3.5669023e-09,7.241357e-05,0.0076413015,0.00041868174,0.013713332,0.024786143,535,0,0.12297086,0.31397682,0.010071378,0.05137176,0.038467493,0.002972681,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17908000,17900000,3.2587635e-09,6.909065e-05,0.005025649,0.00055298256,0.010153981,0.010530486,535,0,0.1198807,0.31157053,0.0074369116,0.052456625,0.05948179,0.00012136862,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,3.5479413e-09,7.346231e-05,0.004708648,0.00045402977,0.011688345,0.017208496,535,0,0.12288467,0.31022424,0.006643104,0.053951763,0.05714468,0.005605763,0.0,0.0,0.0,0.096,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
