timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
832000,832000,2.2967896e-09,4.9044498e-05,0.00079033594,6.80791e-05,0.0021312789,1.6474769e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
844000,844000,2.3002877e-09,4.8657566e-05,0.0007834167,0.00015755686,0.0028087692,2.1216543e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1024000,1024000,2.5061433e-09,5.354443e-05,0.00084736093,0.00036598952,0.0033721172,0.01508192,512,0,1.3338474,1.7504439,0.0,nan,nan,0.0014297368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1228000,1228000,2.8727394e-09,5.8971313e-05,0.000895295,0.000116712006,0.0016556345,0.030564126,512,0,1.2168291,1.2397859,0.0,nan,nan,0.00055552175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1432000,1432000,3.0641356e-09,6.3851156e-05,0.000900164,1.4950955e-05,0.0010579503,0.0037630084,512,0,0.98874485,1.016809,0.0,nan,nan,0.0051916125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1628000,1628000,2.9742937e-09,6.647147e-05,0.0009129027,1.3743345e-05,0.0010736226,0.007967946,512,0,0.8536479,0.88909495,0.0,nan,nan,0.004083696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1828000,1828000,3.0711689e-09,6.646749e-05,0.0009325773,1.8235734e-05,0.0010657893,0.0034568151,512,0,0.775389,0.8102482,0.0,nan,nan,0.002895334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2032000,2028000,2.9647123e-09,6.573577e-05,0.0009290066,6.680823e-05,0.0017191973,0.00677696,512,0,0.71347183,0.7603133,0.0,nan,nan,0.0009344051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2224000,2208000,3.0389624e-09,6.635629e-05,0.000928149,0.00015210742,0.002311145,0.008430206,512,0,0.6577024,0.7423212,0.0,nan,nan,0.0030220032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2432000,2408000,3.096517e-09,6.768487e-05,0.000978538,0.00026906305,0.0026442446,0.0023078439,512,0,0.64686894,0.72435474,0.0,nan,nan,0.0048041586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
