timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1748000,1748000,0,nan,nan,-0.0021019604,0.0013734114,0.06699211,0.0,0.0,0.0,-0.0065871025,0.0040534893,0.010889833,0.047520675,0.0007999707,0.0017235592,0.0,-0.05279909,-0.090551056,0.13529043,0.12050058,0.12114054,nan,0.10291316,0.6709334,0.84728,1.5098687,0.47566804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1848000,1848000,0,nan,nan,-0.0025608516,0.0014730034,0.07192137,0.0,0.0,0.0,-0.0065538506,0.0077352067,0.023313459,0.059229918,0.0007999707,0.0017235592,0.0,0.05217969,0.13462333,-0.19142962,0.120799206,0.12114054,nan,0.10066644,0.8026378,0.8127017,1.6134259,0.48139456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1948000,1948000,0,nan,nan,-0.0027854142,0.0018195305,0.0750274,0.0,0.0,0.0,-0.006822503,0.004935328,0.0101889055,0.043623973,0.0007999707,0.0017235592,0.0,0.040779572,0.105967335,-0.0682678,0.12072563,0.12114054,nan,0.1,0.623315,0.78521615,1.3447354,0.48734426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2040000,2040000,0,nan,nan,-0.0030297232,0.0019717454,0.07551433,0.0,0.0,0.0,-0.009581337,0.0045876466,0.014853311,0.044565123,0.0007999707,0.0017235592,0.0,-0.108706556,-0.12628457,0.08733663,0.12095801,0.12114054,nan,0.1,0.7251683,0.76184416,1.4779092,0.4925318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2140000,2140000,0,nan,nan,-0.003444753,0.0020530534,0.07593569,0.0,0.0,0.0,-0.010815235,0.006453399,0.013569226,0.03940867,0.0007999707,0.0017235592,0.0,-0.043038663,-0.14915831,-0.002538785,0.120685324,0.12114054,nan,0.1,0.5886918,0.7449067,1.3328931,0.49862728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2240000,2220000,0,nan,nan,-0.0039549973,0.0021407544,0.07515434,0.0,0.0,0.0,-0.011631934,0.00472933,0.008699733,0.031108309,0.0007999707,0.0017235592,0.0,0.11189086,0.0416324,0.09320303,0.120886706,0.12114054,nan,0.1,0.6757663,0.7279869,1.4713023,0.5027133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2344000,2320000,0,nan,nan,-0.0041271616,0.0019674986,0.07432688,0.0,0.0,0.0,-0.006526852,0.0018924138,0.0065150065,0.025237087,0.0007999707,0.0017235592,0.0,0.088218704,-0.06714116,0.14825536,0.12060332,0.12114054,nan,0.1,0.55729216,0.7340859,1.3486443,0.510849,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2444000,2420000,0,nan,nan,-0.0040702894,0.0016105294,0.07480553,0.0,0.0,0.0,-0.0050478554,2.6551352e-06,0.00503555,0.021964295,0.0007999707,0.0017235592,0.0,0.10784519,0.025760984,0.014412216,0.12074077,0.12114054,nan,0.1,0.6689731,0.7268286,1.5383784,0.5166192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2544000,2520000,0,nan,nan,-0.0040439144,0.0012275012,0.075109236,0.0,0.0,0.0,-0.010192108,0.0019307749,0.006828141,0.021836601,0.0007999707,0.0017235592,0.0,-0.14464992,0.15555468,-0.1796074,0.12062029,0.12114054,nan,0.1,0.5536267,0.72228926,1.3907481,0.5220632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2644000,2644000,0,nan,nan,-0.004484739,0.0006583888,0.07655906,0.0,0.0,0.0,-0.010351927,-0.0025722955,0.0034557842,0.01757006,0.0007999707,0.0017235592,0.0,0.005339898,0.043752532,-0.06631443,0.121064454,0.12114054,nan,0.1,0.67104375,0.72003335,1.5838774,0.5271025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2740000,2740000,0,nan,nan,-0.004121179,-0.00024340277,0.07694417,0.0,0.0,0.0,-0.0050809598,-0.0074646436,0.008033846,0.020134984,0.0007999707,0.0017235592,0.0,-0.1101644,-0.12593348,0.11965911,0.12144152,0.12114054,nan,0.1,0.58632874,0.7110873,1.4968934,0.5291537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2840000,2840000,0,nan,nan,-0.0037218751,-0.0013239097,0.077368096,0.0,0.0,0.0,-0.0020133317,-0.009267622,0.012350393,0.022837497,0.0007999707,0.0017235592,0.0,0.1224816,0.04824911,0.28015766,0.121066466,0.12114054,nan,0.1,0.7164475,0.72781587,1.6513047,0.5250895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2940000,2940000,0,nan,nan,-0.002798164,-0.0022843156,0.07808414,0.0,0.0,0.0,0.00015529596,-0.009541657,0.014638417,0.023613628,0.0007999707,0.0017235592,0.0,-0.09900551,0.11706469,0.028754583,0.12076394,0.12114054,nan,0.1,0.5808339,0.72968197,1.4106224,0.51645243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3040000,3040000,0,nan,nan,-0.0018174626,-0.0033706087,0.08075002,0.0,0.0,0.0,0.003168992,-0.011186035,0.017253418,0.026314657,0.0007999707,0.0017235592,0.0,0.05040424,0.18763076,-0.1590438,0.12095182,0.12114054,nan,0.1,0.70607823,0.73179066,1.590618,0.5078998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3140000,3140000,0,nan,nan,-0.00050388253,-0.0038679503,0.08274347,0.0,0.0,0.0,0.00809488,-0.005472621,0.013105457,0.022010315,0.0007999707,0.0017235592,0.0,-0.0127987275,-0.10281461,-0.06356648,0.12086042,0.12114054,nan,0.1,0.569254,0.73390543,1.3411334,0.49955666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3240000,3240000,0,nan,nan,0.00087761565,-0.0037443945,0.08631767,0.0,0.0,0.0,0.00686893,-0.0031071864,0.016364282,0.026270436,0.0007999707,0.0017235592,0.0,-0.02670235,-0.055943947,-0.21432152,0.120928735,0.12114054,nan,0.102929756,0.68854153,0.7360014,1.5089123,0.4916303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3340000,3340000,0,nan,nan,0.0021814439,-0.0032664356,0.09111169,0.0,0.0,0.0,0.011106297,0.00023261529,0.023940792,0.03576736,0.0007999707,0.0017235592,0.0,0.11761275,0.02183941,-0.029902903,0.121246114,0.12114054,nan,0.1,0.5551432,0.7376535,1.2676672,0.48402163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3444000,3432000,0,nan,nan,0.0033833866,-0.0023320492,0.09372819,0.0,0.0,0.0,0.012083145,0.004781533,0.026207225,0.037240878,0.0007999707,0.0017235592,0.0,0.09534931,0.082321435,0.05986541,0.121229015,0.12114054,nan,0.1,0.65539783,0.73563194,1.4023682,0.4765422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3544000,3532000,0,nan,nan,0.004512,-0.0014907643,0.09590199,0.0,0.0,0.0,0.0102173565,-0.00015205266,0.020314766,0.030017408,0.0007999707,0.0017235592,0.0,0.098152086,-0.019245598,0.14487933,0.12125053,0.12114054,nan,0.1,0.5305897,0.7537322,1.179538,0.4759915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3648000,3632000,0,nan,nan,0.0050002728,-0.00061490986,0.098581865,0.0,0.0,0.0,0.009186102,0.00419942,0.021772439,0.031018531,0.0007999707,0.0017235592,0.0,0.093439765,-0.10688979,-0.022705643,0.12142161,0.12114054,nan,0.1,0.63423866,0.75443333,1.3217515,0.47019005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3744000,3740000,0,nan,nan,0.005398674,0.0004049185,0.10152018,0.0,0.0,0.0,0.00885318,0.0070684752,0.03279615,0.04106528,0.0007999707,0.0017235592,0.0,0.13663317,0.0016548341,0.14851521,0.121291645,0.12114054,nan,0.1,0.53028643,0.7411832,1.1440456,0.4599304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3848000,3848000,0,nan,nan,0.00545225,0.0012974278,0.10522196,0.0,0.0,0.0,0.01124052,0.007271611,0.02605632,0.033999603,0.0007999707,0.0017235592,0.0,0.08215783,-0.018345764,-0.10043009,0.1209838,0.12114054,nan,0.1,0.63133216,0.741515,1.2763095,0.4558802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3944000,3944000,0,nan,nan,0.0052523874,0.0020161879,0.108379535,0.0,0.0,0.0,0.0050674705,0.0059021423,0.024225255,0.032042727,0.0007999707,0.0017235592,0.0,0.10064562,0.08497784,0.06597023,0.12050125,0.12114054,nan,0.1,0.51894075,0.75869226,1.0942864,0.45336238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4044000,4044000,0,nan,nan,0.0048025493,0.0024004073,0.10841553,0.0,0.0,0.0,0.006987645,0.0049367016,0.012924343,0.018287413,0.0007999707,0.0017235592,0.0,0.011059955,-0.02905025,0.1485478,0.11975457,0.12114054,nan,0.1,0.61444545,0.75794625,1.2154329,0.44191563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4144000,4144000,0,nan,nan,0.0043567736,0.0025920777,0.10715054,0.0,0.0,0.0,0.0042333105,0.0043328977,0.0057820915,0.008492287,0.0007999707,0.0017235592,0.0,-0.102645546,-0.0078003975,-0.27650407,0.11978648,0.12114054,nan,0.1,0.50645477,0.7565002,1.042182,0.4312966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4244000,4224000,0,nan,nan,0.0035302534,0.0024700079,0.10433298,0.0,0.0,0.0,-0.0012605794,0.0028326483,-0.0033276374,-0.0037544414,0.0007999707,0.0017235592,0.0,-0.023788555,-0.085076995,-0.06690341,0.11985456,0.12114054,nan,0.1,0.57782143,0.7481273,1.1363437,0.42122152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4348000,4348000,0,nan,nan,0.002308472,0.0021459393,0.10063829,0.0,0.0,0.0,-0.00197539,0.00014834933,-0.008008829,-0.011184519,0.0007999707,0.0017235592,0.0,0.16282295,-0.017917741,-0.21526588,0.119718805,0.12114054,nan,0.1,0.490316,0.74598616,1.0009041,0.41265202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,0.001356564,0.0014734378,0.09497122,0.0,0.0,0.0,0.0010909863,-0.0006127552,-0.010997709,-0.017608905,0.0007999707,0.0017235592,0.0,-0.051610824,-0.05014784,0.42742023,0.11952408,0.12114054,nan,0.1,0.5881441,0.7473118,1.1446002,0.4026786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4548000,4548000,0,nan,nan,0.0009131682,0.0011117873,0.093616724,0.0,0.0,0.0,0.00066449255,-0.0021926658,-0.0042638336,-0.011157478,0.0007999707,0.0017235592,0.0,0.0072645047,-0.037391204,0.11620949,0.11927346,0.12114054,nan,0.1,0.66006225,0.7359278,1.2733356,0.39175507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4644000,4644000,0,nan,nan,0.0004074041,0.0002484538,0.09183939,0.0,0.0,0.0,-0.0020726481,-0.0069595785,-0.0086089885,-0.015464689,0.0007999707,0.0017235592,0.0,-0.16738464,0.021134116,0.010672024,0.11973807,0.12114054,nan,0.10011631,0.5838401,0.73963374,1.1170619,0.38106358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4748000,4744000,0,nan,nan,-0.0004182147,-0.0009783733,0.09065375,0.0,0.0,0.0,-0.005265213,-0.0105522415,-0.010687935,-0.01693138,0.0007999707,0.0017235592,0.0,0.118292525,0.07370701,0.19277631,0.12006161,0.12114054,nan,0.10091317,0.69566005,0.73918223,1.2173313,0.37026802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4840000,4832000,0,nan,nan,-0.0009060507,-0.0019481228,0.08986081,0.0,0.0,0.0,-0.0018865436,-0.010435271,-0.0033065698,-0.009020491,0.0007999707,0.0017235592,0.0,0.037185073,0.00042289955,0.21075828,0.12001792,0.12114054,nan,0.1,0.56068015,0.748911,1.0147748,0.36493745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4940000,4932000,0,nan,nan,-0.0012539653,-0.0029440462,0.08928998,0.0,0.0,0.0,-0.00179392,-0.008113283,0.001799165,-0.0036205587,0.0007999707,0.0017235592,0.0,0.13840294,-0.06118327,0.2659112,0.120125264,0.12114054,nan,0.100012645,0.652522,0.74422073,1.1177195,0.3543253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5040000,5032000,0,nan,nan,-0.0015597768,-0.0035252513,0.08905927,0.0,0.0,0.0,-0.005078886,-0.006522236,-0.002493582,-0.0075040655,0.0007999707,0.0017235592,0.0,-0.04006821,0.12810273,0.11481903,0.12018012,0.12114054,nan,0.1,0.5410418,0.73930955,0.96180284,0.34475753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5132000,5124000,0,nan,nan,-0.001972957,-0.003757034,0.08733898,0.0,0.0,0.0,-0.004303402,-0.0061392765,-0.0013444996,-0.0072766026,0.0007999707,0.0017235592,0.0,0.0024989685,-0.10732887,0.23956689,0.12033231,0.12114054,nan,0.1,0.618178,0.73159647,1.0463395,0.336498,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5244000,5244000,0,nan,nan,-0.00202333,-0.0036669434,0.086821936,0.0,0.0,0.0,-0.002296992,-0.0022543743,0.002207606,-0.0034809983,0.0007999707,0.0017235592,0.0,0.0013557291,0.09058204,0.14361179,0.12060398,0.12114054,nan,0.102025636,0.5287438,0.72911704,0.9244826,0.33029407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5340000,5336000,0,nan,nan,-0.002097955,-0.0033209797,0.08841719,0.0,0.0,0.0,-0.0040532877,-0.003800804,0.010006919,0.0061037657,0.0007999707,0.0017235592,0.0,0.030696524,-0.056236826,0.21203606,0.121113196,0.12114054,nan,0.1,0.61129856,0.7239392,1.021552,0.32548705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5448000,5448000,0,nan,nan,-0.0021849284,-0.0031888573,0.09000387,0.0,0.0,0.0,-0.0045008534,-0.0047764233,0.010799684,0.0077638556,0.0007999707,0.0017235592,0.0,0.019961458,0.104716,0.22383219,0.12065281,0.12114054,nan,0.10098011,0.52422965,0.72130793,0.8927143,0.3229303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5536000,5536000,5508000,40.154030299999995,116.259368,-0.0022043693,-0.0030333675,0.09232187,0.0,0.0,0.0,-0.0029635914,-0.0026430408,0.020072203,0.018348994,0.0007999707,0.0017235592,0.0,-0.012217958,0.03731651,0.37107986,0.12039214,0.12114054,58.319157,0.1,0.59578276,0.71359515,0.9700453,0.320658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5648000,5648000,5508000,40.154030299999995,116.259368,-0.002270484,-0.0029250616,0.094747685,0.0,0.0,0.0,-0.0042890618,-0.00897007,0.014579476,0.013432265,0.0007999707,0.0017235592,0.0,0.11305208,-0.113948286,-0.21262279,0.12003856,0.12114054,58.319157,0.1,0.50884783,0.71093106,0.8491007,0.32137728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5748000,5748000,5508000,40.154030299999995,116.259368,-0.0020988735,-0.0034103713,0.09525332,0.0,0.0,0.0,-0.0006258325,-0.013670001,0.009646083,0.008153798,0.0007999707,0.0017235592,0.0,-0.037279602,-0.19569542,0.20373984,0.120102406,0.12114054,58.319157,0.1,0.5843422,0.70603555,0.9273991,0.32280198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5848000,5848000,5508000,40.154030299999995,116.259368,-0.0015030198,-0.0043723974,0.095576614,0.0,0.0,0.0,0.0052946717,-0.015630765,0.014132188,0.011743619,0.0007999707,0.0017235592,0.0,0.10865061,0.08235474,-0.13884994,0.12026095,0.12114054,58.319157,0.1,0.4954633,0.715999,0.8110624,0.32935226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5948000,5948000,5508000,40.154030299999995,116.259368,-0.00020195957,-0.005463751,0.095695704,0.0,0.0,0.0,0.010711126,-0.015889602,0.009604402,0.006454053,0.0007999707,0.0017235592,0.0,0.030841291,0.064145155,-0.12586358,0.12048543,0.12114054,58.319157,0.1,0.5671682,0.71135044,0.88314766,0.33314607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6036000,6036000,5508000,40.154030299999995,116.259368,0.0010699404,-0.006047201,0.0948215,0.0,0.0,0.0,0.011727226,-0.01174543,0.0061670444,0.0022676317,0.0007999707,0.0017235592,0.0,-0.07493342,0.0053001875,0.19364338,0.12067623,0.12114054,58.319157,0.1,0.47707975,0.7047087,0.76921743,0.33680552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6136000,6136000,5508000,40.154030299999995,116.259368,0.002469957,-0.0064129857,0.09499925,0.0,0.0,0.0,0.0132878795,-0.015261142,0.013570877,0.009286619,0.0007999707,0.0017235592,0.0,0.26855493,-0.10088355,-0.03533158,0.12024334,0.12114054,58.319157,0.1,0.54446363,0.7009251,0.8365414,0.34258443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6236000,6236000,5508000,40.154030299999995,116.259368,0.004196796,-0.007047355,0.09397569,0.0,0.0,0.0,0.018402452,-0.017329969,0.0104414355,0.004426571,0.0007999707,0.0017235592,0.0,0.12088855,0.015764086,-0.25747064,0.120337486,0.12114054,58.319157,0.1,0.46628878,0.6975843,0.73461545,0.34917277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6336000,6336000,5508000,40.154030299999995,116.259368,0.005611965,-0.0077002333,0.093572654,0.0,0.0,0.0,0.017195597,-0.020423789,0.009715283,0.0027236426,0.0007999707,0.0017235592,0.0,-0.08756022,-0.13664035,0.17929634,0.12113523,0.12114054,58.319157,0.1,0.53036976,0.6948181,0.7966806,0.35647923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6436000,6416000,5508000,40.154030299999995,116.259368,0.006688643,-0.008600853,0.093186244,0.0,0.0,0.0,0.016102424,-0.020720702,0.01287161,0.0050950632,0.0007999707,0.0017235592,0.0,-0.048900727,-0.14724968,0.15874764,0.121458694,0.12114054,58.319157,0.1,0.58729386,0.7011735,0.84788847,0.36478758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6540000,6516000,5508000,40.154030299999995,116.259368,0.007556214,-0.009004159,0.09094961,0.0,0.0,0.0,0.017176325,-0.0147899445,0.010250912,-0.00013579775,0.0007999707,0.0017235592,0.0,-0.12770711,-0.0023469853,-0.18667522,0.12149621,0.12114054,58.319157,0.1,0.50428456,0.6992484,0.74743116,0.3729608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6644000,6644000,5508000,40.154030299999995,116.259368,0.008798526,-0.009401225,0.08780048,0.0,0.0,0.0,0.016236154,-0.013359894,0.0065265303,-0.0070623555,0.0007999707,0.0017235592,0.0,0.15991712,0.015971245,0.010602175,0.12195257,0.12114054,58.319157,0.1,0.56412345,0.69523984,0.7993104,0.37986752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6744000,6744000,5508000,40.154030299999995,116.259368,0.008805466,-0.008552334,0.08375275,0.0,0.0,0.0,0.018081756,-0.013083403,-0.0044927606,-0.020353978,0.0007999707,0.0017235592,0.0,-0.08510659,0.20171668,-0.37011966,0.12194586,0.12114054,58.319157,0.1,0.5096806,0.6866442,0.74623483,0.37882057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6840000,6840000,5508000,40.154030299999995,116.259368,0.009451869,-0.008282326,0.08125834,0.0,0.0,0.0,0.017745616,-0.010558126,-0.005399958,-0.021279,0.0007999707,0.0017235592,0.0,0.031634312,0.11038432,0.19735377,0.1216698,0.12114054,58.319157,0.1,0.57642466,0.6863752,0.7915291,0.37169254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6948000,6948000,5508000,40.154030299999995,116.259368,0.009639769,-0.007629311,0.08027034,0.0,0.0,0.0,0.018472021,-0.015946759,-0.00409692,-0.018455066,0.0007999707,0.0017235592,0.0,0.04728902,-0.1364328,0.12436881,0.12153973,0.12114054,58.319157,0.10135669,0.50477386,0.68833184,0.7024623,0.36427584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7040000,7040000,5508000,40.154030299999995,116.259368,0.010097047,-0.0077572614,0.079818994,0.0,0.0,0.0,0.019152204,-0.013618922,0.005106458,-0.008335068,0.0007999707,0.0017235592,0.0,0.09333244,-0.073438935,-0.122253776,0.121769674,0.12114054,58.319157,0.10031089,0.561464,0.69857323,0.7479525,0.36073405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7148000,7148000,5508000,40.154030299999995,116.259368,0.010631797,-0.007781473,0.08031032,0.0,0.0,0.0,0.02282615,-0.018386746,0.008111264,-0.0039054109,0.0007999707,0.0017235592,0.0,-0.13647272,0.046977345,0.058492642,-0.005365106,-0.12704532,58.319157,0.10077206,0.49213448,0.70024127,0.6363184,0.35440183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7244000,7232000,5508000,40.154030299999995,116.259368,0.011350908,-0.00809253,0.081969604,0.0,0.0,0.0,0.023799844,-0.01955088,0.009936041,-0.0003132185,0.0007999707,0.0017235592,0.0,-0.22355455,-0.01920957,0.078826204,-0.004741388,-0.12704532,58.319157,0.10524018,0.53658646,0.693776,0.64085084,0.34849924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7348000,7336000,5508000,40.154030299999995,116.259368,0.011632824,-0.008208657,0.084571816,0.0,0.0,0.0,0.019912528,-0.0127455965,0.021535812,0.013275464,0.0007999707,0.0017235592,0.0,-0.15910159,-0.11235624,-0.084122635,-0.0044322093,-0.12704532,58.319157,0.10097868,0.46592134,0.6924963,0.54524845,0.34414577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7444000,7440000,5508000,40.154030299999995,116.259368,0.011897733,-0.009329127,0.078923784,0.00031457283,-0.0011007339,-0.0065458864,0.017621834,-0.01831532,0.010584858,0.007563216,-0.0003336668,-0.0057959743,-0.013688718,0.111538544,0.045698017,-0.11602602,-0.004502095,-0.00023929402,58.31522,0.10059566,0.50194746,0.6810764,0.55988,0.30207354,inf,inf,inf,inf,0,1,0,1,2,1,2,1,3,1,1,1,0
