timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
904000,904000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-0.001838548,-0.0012609473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026283264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,-0.0052547115,-0.0045923693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2476000,0.0,0.0,0.0,-0.007726239,-0.0059127514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0054691406,-0.0070743235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09125519,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3484000,0.0,0.0,0.0,0.00047018033,-0.002578019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076065063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0037879364,0.0029191144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0027158177,0.004739655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1134758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.0028345264,0.0041970415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146865845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0020256254,0.0045490917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040168762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0017183668,0.0030944138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029930115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6476000,0.0,0.0,0.0,0.0056708516,0.0002903581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078315735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.0076326584,-0.0010685101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640831,0.0,0.0,nan,0.0,0.0,0.003999263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.008823206,-0.002688971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140854,0.0,0.0,nan,0.0,0.0,0.014672261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.009027284,-0.0032688514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010250092,0.0,0.0,nan,0.0,0.0,-0.01412898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.006891375,-0.0014013546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12339783,0.0,0.0,nan,0.0,0.0,-0.0021538353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,8988000,0.0,0.0,0.0,0.0032784364,0.0020914671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10755539,0.0,0.0,nan,0.0,0.0,0.005656669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9484000,0.0,0.0,0.0,-0.0068296995,0.0035857947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010417938,0.0,0.0,nan,0.0,0.0,-0.008350545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,-0.009835061,0.0029259992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428192,0.0,0.0,nan,0.0,0.0,-0.003085571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.015355185,0.02934593,0.18220738,-0.004946649,0.04282175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06959915,0.0,0.0,nan,0.0,0.0,0.006115131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.08023783,-0.015544049,0.087652735,0.024501598,0.082687244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042144775,0.0,0.0,nan,0.0,0.0,-0.0010837535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.016700696,0.04567214,0.054617032,-0.062315393,0.0013741497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032894135,0.0,0.0,nan,0.0,0.0,-0.014060376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.032868955,0.091453716,0.09302328,0.12225912,-0.020616896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020870209,0.0,0.0,nan,0.0,0.0,-0.016117262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12476000,-0.05261228,0.0116180815,-0.16865504,-0.056631114,0.014976453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063552856,0.0,0.0,nan,0.0,0.0,0.008112534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.106844895,-0.026434071,-0.051172152,0.049760547,-0.07279188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14760971,0.0,0.0,nan,0.0,0.0,0.006043124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0002789953,-0.01496925,0.115243934,0.03254329,-0.07635102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06452942,0.0,0.0,nan,0.0,0.0,0.019736934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.046181425,-0.03074342,0.20068628,0.004417151,-0.007468599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016178131,0.0,0.0,nan,0.0,0.0,0.013177065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14488000,0.0028317627,-0.045334123,-0.08152069,0.09917615,-0.11483767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14953232,0.0,0.0,nan,0.0,0.0,0.013327163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.024503494,0.04434192,0.18276544,0.040591013,-0.0741864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011932373,0.0,0.0,nan,0.0,0.0,-0.0026435382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15488000,-0.036096238,0.0123793855,0.1422478,-0.072703324,0.055294923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006729126,0.0,0.0,nan,0.0,0.0,0.002471813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15988000,0.02991614,-0.04710522,0.13632555,-0.06808849,0.073730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06290817,0.0,0.0,nan,0.0,0.0,-0.0059502088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16480000,16472000,-0.0027539805,0.07292599,0.16021954,0.0633046,0.0073215934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006877899,0.0,0.0,nan,0.0,0.0,0.014315603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.09913269,-0.0152033195,0.085128665,0.11549899,-0.12299645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245018,0.0,0.0,nan,0.0,0.0,0.0105929375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17480000,0.006330611,-0.032062307,-0.014921322,-0.04514863,0.012627952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13455963,0.0,0.0,nan,0.0,0.0,0.0024978733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17992000,-0.0265833,0.016080238,0.11855375,-0.044152427,-0.14839675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010982513,0.0,0.0,nan,0.0,0.0,0.001785384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18476000,18460000,-0.022310507,-0.06107298,-0.11603176,-0.07190867,-0.10872957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05501175,0.0,0.0,nan,0.0,0.0,-0.010342438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18984000,18980000,0.009222382,0.06803383,-0.04209338,-0.0106716445,0.07856179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078804016,0.0,0.0,nan,0.0,0.0,0.018897915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19484000,0.06432283,0.057168104,-0.0100661665,-0.090753525,-0.11713409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09098816,0.0,0.0,nan,0.0,0.0,-0.010473157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19992000,0.05265841,0.016960757,0.17263812,-0.10352804,-0.075573385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12506104,0.0,0.0,nan,0.0,0.0,0.004549258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20484000,0.0315154,0.032023497,0.18215778,-0.023035165,-0.10012445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054138,0.0,0.0,nan,0.0,0.0,-0.0024716617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20984000,20976000,0.054880902,-0.05491818,-0.068588145,-0.06402383,0.06587133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676102,0.0,0.0,nan,0.0,0.0,-0.010675235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.08014923,0.042779148,0.1045947,-0.050644252,0.046055302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03736496,0.0,0.0,nan,0.0,0.0,0.0069960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.044752467,0.045399494,0.019527227,-0.006407357,0.08807386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995102,0.0,0.0,nan,0.0,0.0,0.011314839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.06756144,-0.098750114,-0.08057997,0.0023188852,0.03524885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122681,0.0,0.0,nan,0.0,0.0,0.004179198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.05749528,-0.093824,0.16022043,-0.0675088,-0.110406935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799454,0.0,0.0,nan,0.0,0.0,0.001616979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.048105437,-0.0083007775,-0.07088579,-0.04835403,-0.009953454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019714355,0.0,0.0,nan,0.0,0.0,-0.02714073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,-0.022347054,0.008209413,0.051126655,-0.002085067,-0.07153328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637207,0.0,0.0,nan,0.0,0.0,-0.0037536742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
