timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
22492000,22492000,0.094467685,0.09446764,0.20884565,0.2573375,0.2573375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334426,0.0,0.0,nan,0.0,0.0,0.09047438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.094387256,0.09438716,0.20926729,0.25732994,0.25732994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33401,0.0,0.0,nan,0.0,0.0,0.09045897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23476000,0.09430183,0.0943018,0.20945838,0.25726578,0.25726575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333262,0.0,0.0,nan,0.0,0.0,0.09044522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.094281435,0.094281346,0.20857218,0.2572885,0.25728846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332874,0.0,0.0,nan,0.0,0.0,0.09043468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.094190225,0.09419002,0.20786601,0.25722197,0.25722194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332258,0.0,0.0,nan,0.0,0.0,0.09042181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.094173014,0.09417268,0.20777202,0.2572292,0.2572292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332033,0.0,0.0,nan,0.0,0.0,0.09040981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25484000,0.094153516,0.09415319,0.20795779,0.2572385,0.25723848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331711,0.0,0.0,nan,0.0,0.0,0.090398565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.09413032,0.09413023,0.20821412,0.25723842,0.2572384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331385,0.0,0.0,nan,0.0,0.0,0.090388626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.09415141,0.094151355,0.20847851,0.25729844,0.2572984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331277,0.0,0.0,nan,0.0,0.0,0.09037862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26984000,26980000,0.09408314,0.09408313,0.20859174,0.2572295,0.2572295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330895,0.0,0.0,nan,0.0,0.0,0.09036955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.09404862,0.0940486,0.20788369,0.2571869,0.2571869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3307295,0.0,0.0,nan,0.0,0.0,0.09036206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27980000,0.09431891,0.09431871,0.2075189,0.2576841,0.2576841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331245,0.0,0.0,nan,0.0,0.0,0.090354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.09423818,0.09423793,0.20729348,0.2577764,0.2577764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331562,0.0,0.0,nan,0.0,0.0,0.0903473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.09408363,0.09408353,0.20700173,0.25755993,0.25755993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3311615,0.0,0.0,nan,0.0,0.0,0.090339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.09402282,0.09402281,0.20704408,0.25741738,0.25741738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331078,0.0,0.0,nan,0.0,0.0,0.09033183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.094006754,0.09400675,0.20725653,0.25732583,0.25732583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330696,0.0,0.0,nan,0.0,0.0,0.0903247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30476000,0.09400019,0.09400025,0.20749104,0.2572805,0.25728047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3305,0.0,0.0,nan,0.0,0.0,0.09031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30980000,0.09402007,0.094020166,0.20707211,0.2572281,0.2572281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329978,0.0,0.0,nan,0.0,0.0,0.09031409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.093949504,0.09394971,0.20679736,0.25716648,0.25716648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329953,0.0,0.0,nan,0.0,0.0,0.090308316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.09395132,0.0939514,0.20654032,0.25718307,0.25718307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329933,0.0,0.0,nan,0.0,0.0,0.09030425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32484000,0.09393233,0.09393233,0.20646094,0.25714043,0.25714043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329635,0.0,0.0,nan,0.0,0.0,0.090298414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.09397011,0.09397009,0.20665567,0.2572178,0.2572178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329613,0.0,0.0,nan,0.0,0.0,0.090292394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.093921594,0.09392162,0.20692378,0.25715756,0.25715756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329332,0.0,0.0,nan,0.0,0.0,0.090287454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.093932256,0.09393228,0.20723923,0.25717327,0.2571733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3293495,0.0,0.0,nan,0.0,0.0,0.09028236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.093951456,0.09395141,0.20700766,0.25723234,0.25723234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329395,0.0,0.0,nan,0.0,0.0,0.0902774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.09394571,0.093945645,0.20692419,0.25722468,0.25722468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329157,0.0,0.0,nan,0.0,0.0,0.09027254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.09394004,0.09394,0.2070278,0.2572187,0.2572187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329211,0.0,0.0,nan,0.0,0.0,0.09026789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.09390993,0.09390993,0.2071981,0.25716245,0.25716245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328987,0.0,0.0,nan,0.0,0.0,0.0902636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36488000,0.09392247,0.09392248,0.20740491,0.2571762,0.2571762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32907,0.0,0.0,nan,0.0,0.0,0.0902596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.093928576,0.093928516,0.20758888,0.25718635,0.25718635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329034,0.0,0.0,nan,0.0,0.0,0.09025563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37488000,0.09392741,0.093927376,0.2077275,0.2571934,0.2571934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329,0.0,0.0,nan,0.0,0.0,0.09025219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.09392433,0.09392433,0.20782869,0.25719735,0.25719735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329159,0.0,0.0,nan,0.0,0.0,0.09024833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.09392016,0.09392003,0.20790482,0.25719962,0.25719962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3289995,0.0,0.0,nan,0.0,0.0,0.09024488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38980000,0.09391653,0.093916334,0.20795111,0.2572005,0.2572005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329191,0.0,0.0,nan,0.0,0.0,0.09024144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.09388167,0.093881465,0.20769124,0.2571489,0.2571489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329045,0.0,0.0,nan,0.0,0.0,0.090238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.09389661,0.093896545,0.20722479,0.2571658,0.25716576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329066,0.0,0.0,nan,0.0,0.0,0.09023468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.09386507,0.09386507,0.20706733,0.25711614,0.25711614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329243,0.0,0.0,nan,0.0,0.0,0.0902315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.09386296,0.09386295,0.20678824,0.2571262,0.2571262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329195,0.0,0.0,nan,0.0,0.0,0.090229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41476000,0.093862526,0.0938625,0.20658554,0.2571323,0.25713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329319,0.0,0.0,nan,0.0,0.0,0.090226665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41988000,0.09380886,0.09380883,0.20657112,0.25703418,0.25703415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3290825,0.0,0.0,nan,0.0,0.0,0.09022373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.096579745,0.09657974,0.20675609,0.25713813,0.25713813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329002,0.0,0.0,nan,0.0,0.0,0.0902209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.101051874,0.10105186,0.20698716,0.25722525,0.25722525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328953,0.0,0.0,nan,0.0,0.0,0.090218686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43488000,43484000,0.09953514,0.09953473,0.20719472,0.25725555,0.25725555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328906,0.0,0.0,nan,0.0,0.0,0.090215914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43984000,0.09774449,0.09774436,0.2073961,0.25730222,0.2573022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328709,0.0,0.0,nan,0.0,0.0,0.09021335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.09635605,0.09635595,0.20755132,0.25730163,0.2573016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328534,0.0,0.0,nan,0.0,0.0,0.0902104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.095480695,0.09548056,0.20770735,0.2573636,0.2573636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328563,0.0,0.0,nan,0.0,0.0,0.090208516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.09484092,0.09484096,0.20781656,0.25738674,0.25738674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328761,0.0,0.0,nan,0.0,0.0,0.09020621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45980000,0.09435886,0.09435902,0.20786664,0.25732687,0.25732687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328829,0.0,0.0,nan,0.0,0.0,0.09020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46496000,0.09371638,0.093716554,0.2075202,0.25731993,0.25731996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328879,0.0,0.0,nan,0.0,0.0,0.09020256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,46996000,0.094150454,0.09415044,0.20706382,0.25719735,0.25719735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328931,0.0,0.0,nan,0.0,0.0,0.09020052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.094657026,0.09465706,0.20678408,0.25715724,0.25715724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3287735,0.0,0.0,nan,0.0,0.0,0.090198815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47988000,0.095382504,0.095382765,0.2067535,0.25715882,0.25715882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328922,0.0,0.0,nan,0.0,0.0,0.09019688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48488000,0.095590256,0.09559044,0.2068812,0.25720435,0.25720435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328749,0.0,0.0,nan,0.0,0.0,0.09019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.09535165,0.095351756,0.20707229,0.25725827,0.25725827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32887,0.0,0.0,nan,0.0,0.0,0.09019321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.09498309,0.09498309,0.20727855,0.2572988,0.2572988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328999,0.0,0.0,nan,0.0,0.0,0.09019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49976000,0.0946338,0.094633795,0.20747381,0.25732076,0.25732076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328829,0.0,0.0,nan,0.0,0.0,0.09018986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50488000,0.09433021,0.09433009,0.20763178,0.25732595,0.25732595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328985,0.0,0.0,nan,0.0,0.0,0.090188146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50988000,0.09409792,0.09409801,0.20775992,0.25731778,0.25731778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328832,0.0,0.0,nan,0.0,0.0,0.09018685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.093870915,0.09387153,0.20780087,0.2571982,0.2571982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329027,0.0,0.0,nan,0.0,0.0,0.09018522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
