timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
48060000,48056000,40.15403061046079,116.25936798492026,59.147278,58.925842,-0.0,0.32238448,0.48826295,nan,2,0,0,0
49056000,49056000,40.15403056926937,116.25936827120594,59.269405,59.05454,-0.0,0.3226842,0.4883742,nan,2,0,0,0
50060000,50048000,40.15403076068344,116.25936738648328,59.240246,59.01732,-0.0,0.32369712,0.48866895,nan,2,0,0,0
51056000,51056000,40.154030094637015,116.2593677423046,59.24941,59.01878,-0.0,0.32344672,0.48868302,nan,2,0,0,0
52052000,52052000,40.1540300704966,116.25936802864294,59.25026,59.01999,-0.0,0.3234522,0.48890936,nan,2,0,0,0
53064000,53064000,40.154030093838195,116.25936779315768,59.263874,59.047775,-0.0,0.32265893,0.4888594,nan,2,0,0,0
54056000,54056000,40.15402996035849,116.2593676763371,59.24787,59.039024,-0.0,0.32241574,0.48858535,nan,2,0,0,0
55056000,55056000,40.154030307435264,116.25936771738941,59.251884,59.051014,-0.0,0.32262585,0.48861924,nan,2,0,0,0
56064000,56064000,40.15403023410296,116.25936814533159,59.237534,59.039597,-0.0,0.3227425,0.4881887,nan,2,0,0,0
57060000,57052000,40.15402992178018,116.25936790210582,59.226818,59.045025,-0.0,0.32262334,0.48819825,nan,2,0,0,0
58060000,58052000,40.154029385680246,116.2593673858644,59.306038,59.15107,-0.0,0.32259867,0.48843765,nan,2,0,0,0
59060000,59052000,40.154029515174365,116.25936797954111,59.326218,59.1924,-0.0,0.32232907,0.48854744,nan,2,0,0,0
60052000,60032000,40.15402964287181,116.25936757451551,59.296097,59.164772,-0.0,0.32432267,0.4892913,nan,2,0,0,0
61060000,61060000,40.15402961870678,116.25936723402428,59.260704,59.149925,-0.0,0.3251904,0.49004683,nan,2,0,0,0
62064000,62064000,40.154029620540356,116.25936696404091,59.254723,59.146713,-0.0,0.32359666,0.4899169,nan,2,0,0,0
63064000,63064000,40.15402935392948,116.25936784726515,59.27749,59.17083,-0.0,0.3228983,0.4890708,nan,2,0,0,0
64060000,64060000,40.154029213780944,116.25936789981496,59.24543,59.150555,-0.0,0.32258785,0.48928913,nan,2,0,0,0
65060000,65060000,40.15402918958154,116.25936797183242,59.252117,59.161987,-0.0,0.32245654,0.48847833,nan,2,0,0,0
66060000,66060000,40.15402963047595,116.25936783344947,59.25538,59.155727,-0.0,0.32253292,0.48838493,nan,2,0,0,0
67064000,67052000,40.15403047634752,116.25936764989363,59.298977,59.210484,-0.0,0.32250577,0.48822257,nan,2,0,0,0
68064000,68060000,40.15403010927509,116.25936797132154,59.271873,59.195217,-0.0,0.32269862,0.4884845,nan,2,0,0,0
69060000,69060000,40.154030115066504,116.25936802416084,59.24026,59.159756,-0.0,0.3226162,0.48857406,nan,2,0,0,0
70060000,70060000,40.154029649463,116.25936762431506,59.222164,59.14622,-0.0,0.32249153,0.48800626,nan,2,0,0,0
71060000,71060000,40.15402932879053,116.25936749955032,59.301903,59.239166,-0.0,0.32251725,0.48810303,nan,2,0,0,0
72056000,72044000,40.154029018468606,116.2593679913923,59.1586,59.083107,-0.0,0.32321995,0.48820835,nan,2,0,0,0
73056000,73056000,40.154028436180226,116.25936787396637,58.48427,58.412228,-0.0,0.32218975,0.48789412,nan,2,0,0,0
74060000,74060000,40.15402900218646,116.25936790068407,58.220642,58.140766,-0.0,0.32225317,0.4880175,nan,2,0,0,0
75052000,75048000,40.154028847702875,116.25936810328314,58.20966,58.131218,-0.0,0.32263047,0.4878156,58.087963,2,0,1,0
76052000,76048000,40.15402924808051,116.25936813984633,58.201385,58.12826,-0.0,0.32301468,0.48808837,58.124195,2,0,1,0
77056000,77048000,40.15402958531406,116.25936861039405,58.27625,58.189137,-0.0,0.32225397,0.48752597,58.176727,2,0,1,0
