timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
832000,832000,0,nan,nan,5.087194e-07,5.110111e-06,1.2803654e-06,0.0,0.0,0.0,-4.9076898e-05,0.0012911235,0.00071061787,0.0007039882,0.00036164845,0.0015064069,0.0,-0.10319575,-0.040287353,0.19427668,0.12161162,0.12163944,nan,0.1,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,1.853003e-05,0.00052862946,0.005854884,0.0,0.0,0.0,-0.00477979,0.0027308022,0.01268678,0.017599933,0.00036164845,0.0015064069,0.0,-0.16243811,-0.06817404,0.16021913,0.121408,0.12163944,nan,0.11482578,1.2161329,1.750264,7.074916,0.4511568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.002115691,0.0010568957,0.05243281,0.0,0.0,0.0,-0.00577943,0.0025379509,0.0064729587,0.041964,0.00036164845,0.0015064069,0.0,0.044918466,0.121784076,0.061599534,0.120438226,0.12163944,nan,0.1018303,0.63974774,0.9790499,1.8827316,0.46313313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1992000,0,nan,nan,-0.0045651183,0.0013516118,0.07418621,0.0,0.0,0.0,-0.010643765,0.0029279161,0.011193183,0.042832118,0.00036164845,0.0015064069,0.0,-0.16819829,0.20532054,-0.036067326,0.121175,0.12163944,nan,0.1,0.6673617,0.7724066,1.4042898,0.48963612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-0.006220814,0.00051260536,0.07347489,0.0,0.0,0.0,-0.015683688,-0.0021077802,0.0049163164,0.0211103,0.00036164845,0.0015064069,0.0,0.03771214,0.01590638,-0.05497783,0.121241145,0.12163944,nan,0.1,0.5103198,0.7246051,1.3160753,0.519462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.0036473635,-0.003943779,0.07694453,0.0,0.0,0.0,0.00015007929,-0.013692489,0.014448795,0.024142524,0.00036164845,0.0015064069,0.0,0.022543587,-0.015498802,-0.11481623,0.121373266,0.12163944,nan,0.1,0.64022994,0.7311829,1.4903486,0.49416295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3489000,0,nan,nan,0.0041058976,-0.0018481858,0.09105607,0.0,0.0,0.0,0.013398117,-0.00012802209,0.018830286,0.030119246,0.00036164845,0.0015064069,0.0,-0.15973033,-0.08931162,-0.15926173,0.12176716,0.12163944,nan,0.1,0.71650255,0.73367655,1.4778503,0.462023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.005980441,0.0028211197,0.102854505,0.0,0.0,0.0,0.008983326,0.007463992,0.004835504,0.01289147,0.00036164845,0.0015064069,0.0,0.121901095,0.016162464,-0.21218601,0.120501675,0.12163944,nan,0.1,0.5574156,0.7378766,1.1410664,0.43391943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.0021607971,0.0023470635,0.08617415,0.0,0.0,0.0,0.0036293122,0.004968854,-0.020177582,-0.024333335,0.00036164845,0.0015064069,0.0,0.078600235,0.073017694,0.017458571,0.120055355,0.12163944,nan,0.1002093,0.5869521,0.73323786,1.1229371,0.38600793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-0.0001163025,-0.0005763819,0.07916689,0.0,0.0,0.0,-0.0030975954,-0.0025726578,-0.012851286,-0.013786483,0.00036164845,0.0015064069,0.0,-0.108077794,0.083719134,-0.13135745,0.12080686,0.12163944,nan,0.101254374,0.49839368,0.739468,0.91481537,0.3399664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5496000,0,nan,nan,-0.0011178516,0.00036090155,0.07966954,0.0,0.0,0.0,-0.0011697711,0.0011944216,0.0036264278,0.0064015007,0.00036164845,0.0015064069,0.0,0.038881183,0.052820444,0.012933144,0.12095286,0.12163944,nan,0.10250195,0.5390792,0.72396123,0.9115061,0.31893724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5508000,40.154030299999995,116.259368,0.0014982191,-0.0029589236,0.08328636,0.0,0.0,0.0,0.01380733,-0.007908152,-0.010430871,-0.007867675,0.00036164845,0.0015064069,0.0,0.07999356,0.17195915,0.22445525,0.12115017,0.12163944,58.31002,0.1,0.6050512,0.70327914,0.9198562,0.2986577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6468000,5508000,40.154030299999995,116.259368,0.008028918,-0.0071095782,0.08025718,0.0,0.0,0.0,0.01840421,-0.016937114,0.0063573695,0.0042432863,0.00036164845,0.0015064069,0.0,-0.037877955,0.19496374,-0.025514511,0.122076735,0.12163944,58.31002,0.1,0.4734688,0.674615,0.7165834,0.3035954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5508000,40.154030299999995,116.259368,0.010583494,-0.0070404517,0.070664555,0.0,0.0,0.0,0.017657248,-0.014316059,-0.0017354761,-0.008053851,0.00036164845,0.0015064069,0.0,-0.049958456,0.14322247,0.31871068,-0.006634364,-0.13087432,58.31002,0.101276845,0.53248215,0.66437644,0.66865057,0.29840052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7488000,7488000,5508000,40.154030299999995,116.259368,0.012050324,-0.008997961,0.07897063,0.0,0.0,0.0,0.019858696,-0.010966929,0.017578522,0.017317763,0.00036164845,0.0015064069,0.0,0.022150671,0.067943335,-0.16233045,-0.005215146,-0.13087432,58.31002,0.1,0.4042837,0.67015433,0.47902066,0.29182824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
