timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99833304,-0.0016966027,0.0013641587,0.057675716,-0.0019872263,-0.0006366133,0.005909859,-0.00024258974,-0.00015402953,-0.009842064,-4.8988743e-13,9.251854e-13,2.2782887e-15,0.0,0.0,4.35842e-09,0.2781122,6.9849193e-09,0.47002587,0.0,0.0,0.0,0.0,0.0,9.722265e-06,0.0025175265,0.002517526,0.0029092063,25.00892,25.008919,0.20292062,0.40938547,0.40938547,4.0837135,1.0000002e-06,1.0000002e-06,9.992375e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.9983484,-0.0015646026,0.001780888,0.05740111,-0.016774045,-0.013764326,0.017268226,-0.0030180998,-0.0030677305,0.015710901,-8.790645e-07,1.0130573e-06,-3.055815e-09,0.0,0.0,9.367152e-07,0.2781122,6.9849193e-09,0.47002587,0.0,0.0,0.0,0.0,0.0,3.588753e-06,0.004631397,0.0046314,0.0010768013,0.8450314,0.84502804,0.2359773,0.17538646,0.1753864,0.61539066,9.882127e-07,9.882185e-07,6.9718897e-07,4.0000004e-06,4.0000004e-06,3.994553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9983435,0.00055753754,-0.00035710013,0.057530716,-0.00048738904,-0.011692231,0.01207979,-0.0023184035,-0.0036606,0.021883331,-1.23901145e-05,1.3653509e-05,-1.796316e-09,0.0,0.0,1.2497036e-06,0.2781122,6.9849193e-09,0.47002587,0.0,0.0,0.0,0.0,0.0,3.2086994e-06,0.00441583,0.0044158488,0.00096400967,0.91734684,0.9173422,0.26097104,0.14929222,0.14929193,0.5320193,6.413777e-07,6.413781e-07,2.4414163e-07,4.0000004e-06,4.0000004e-06,3.922304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.99834675,0.0009848423,-0.00074450567,0.057465263,0.009471573,0.018772896,0.019472703,0.003396014,0.004320378,0.043343067,-1.5087997e-05,1.25506385e-05,-4.6792614e-09,0.0,0.0,1.089164e-06,0.2781122,6.9849193e-09,0.47002587,0.0,0.0,0.0,0.0,0.0,2.4706214e-06,0.0029954468,0.0029954442,0.0007450429,0.94168115,0.9416831,0.19885229,0.25313044,0.25313076,0.5748546,3.2645625e-07,3.2645585e-07,9.106457e-08,4.0000004e-06,4.0000004e-06,3.915285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4988000,0.9983748,0.00045892323,-0.0007311406,0.056983173,0.0066463663,0.004059583,-0.0032618195,0.0017889234,0.0025583322,0.030098973,-8.510283e-06,7.680244e-06,-1.5007452e-09,0.0,0.0,1.7031585e-06,0.2781122,6.9849193e-09,0.47002587,0.0,0.0,0.0,0.0,0.0,1.9238912e-06,0.0015228018,0.0015227991,0.000588898,0.5671499,0.5671498,0.124118276,0.18545379,0.18545368,0.55174816,1.249654e-07,1.2496528e-07,4.2120753e-08,4.0000004e-06,4.0000004e-06,3.9149018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.9983553,-0.00057326583,-0.0014206822,0.057309408,0.016446609,-0.006353334,0.008491538,0.0024259305,0.0012057218,0.032367345,-5.407795e-06,5.250757e-06,-2.8068152e-09,0.0,0.0,3.0168346e-06,0.2781122,6.9849193e-09,0.47002587,0.0,0.0,0.0,0.0,0.0,1.5875632e-06,0.0007436777,0.000743678,0.0004806306,0.36496446,0.36496451,0.113295145,0.14325774,0.1432577,0.5028342,4.2738648e-08,4.2739075e-08,2.2302135e-08,4.0000004e-06,4.0000004e-06,3.905271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99999654,0.00026882603,-0.00046861818,-0.002590582,0.015030034,0.0013346383,-0.0078789145,0.0055238158,-0.00051504036,0.02315021,-6.034285e-06,1.4792439e-06,7.0011703e-09,0.0,0.0,1.4536506e-05,0.27606598,-0.03473969,0.47132245,0.0,0.0,0.0,0.0,0.0,1.3546393e-06,0.00034061467,0.0003406186,0.0020969308,0.21613479,0.21613468,0.13286667,0.114802435,0.114802435,0.49243712,1.4493501e-08,1.4493818e-08,1.354149e-08,4.0000004e-06,4.0000004e-06,3.828104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.9999976,0.0007112177,0.0003441558,-0.0020587442,0.012082281,0.006811656,0.010686919,0.0065834424,-0.0005740239,0.03623766,-6.9267794e-06,-1.2652448e-06,-2.1535918e-07,0.0,0.0,1.4553704e-05,0.27606598,-0.03473969,0.47132245,0.0,0.0,0.0,0.0,0.0,1.2790812e-06,0.00031171524,0.00031171908,0.00040177675,0.1413766,0.14137506,0.09296625,0.084504925,0.08450482,0.48025253,6.8031105e-09,6.8033e-09,1.3414875e-08,4.0000004e-06,4.0000004e-06,3.8279063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,8988000,0.99999785,0.00072413206,0.0007087415,-0.0018203981,-0.016392395,0.014051391,0.018540755,-6.219734e-05,0.0066464995,0.054910913,-6.718319e-06,-1.9483432e-06,2.6615552e-08,0.0,0.0,1.3235641e-05,0.27606598,-0.03473969,0.47132245,0.0,0.0,0.0,0.0,0.0,1.2731291e-06,0.0001667884,0.0001667893,0.00024858618,0.19204098,0.19203943,0.10032149,0.123265594,0.12326504,0.4506809,5.745187e-09,5.7453464e-09,1.2743462e-08,4.0000004e-06,4.0000004e-06,3.817104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.99999887,0.0009707611,0.00064142694,-0.0010039496,-0.01728876,0.0163808,0.017233223,-0.008904519,0.0060182163,0.062461667,-6.6562475e-06,-1.8722773e-06,-4.2066694e-07,0.0,0.0,1.4307668e-05,0.27606598,-0.03473969,0.47132245,0.0,0.0,0.0,0.0,0.0,1.2735088e-06,5.9664457e-05,5.966518e-05,0.00021728962,0.10129332,0.10129315,0.091924414,0.09915162,0.09915152,0.4424434,5.7009677e-09,5.7011276e-09,1.1327994e-08,4.0000004e-06,4.0000004e-06,3.8071958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
