timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36444000,36440000,0.9999944,0.0008231414,-0.00042980848,-0.0032467116,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
36948000,36944000,0.9999958,0.00030441105,-0.0007534821,-0.0027737767,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
37444000,37436000,0.99999446,0.0007470059,-0.0005762886,-0.0032058333,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
37944000,37936000,0.9999939,0.0010773132,-0.0006319667,-0.0032787262,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
38448000,38440000,0.9999933,0.0010418678,-0.00010343646,-0.0035033813,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
38944000,38940000,0.99999493,0.00036900502,0.00029887602,-0.0031777734,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
39448000,39440000,0.9999952,-7.8314515e-05,-1.9231047e-05,-0.0031172044,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
39948000,39948000,0.99999547,0.00012514912,9.579382e-05,-0.0030091363,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
40448000,40432000,0.9999946,-0.00039576628,0.00045289865,-0.0032700489,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
40944000,40944000,0.99999535,-7.778225e-05,0.00077564997,-0.002942656,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
41448000,41424000,0.999996,0.00011217108,0.0008620048,-0.0027111622,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
41948000,41940000,0.999996,0.00033515337,0.00042586532,-0.0027801113,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
42452000,42448000,0.99999595,0.00057092565,-6.556214e-05,-0.0028184075,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
42948000,42948000,0.9999924,0.002976247,0.001489596,-0.0020421878,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
43444000,43432000,0.99998695,0.004533932,0.0023270287,-0.00047322706,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
43948000,43948000,0.9999972,-0.0015704358,0.0017759254,0.00028370024,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
44448000,44448000,0.99999356,-0.0029130436,0.002105798,0.00034880845,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
44948000,44944000,0.9999959,-0.002767006,-0.0008240986,0.0002989559,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
45448000,45444000,0.999996,-0.0014819665,-0.0023760474,0.00032192463,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
45948000,45944000,0.99997884,-0.0028746666,-0.0058473684,0.00013069989,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
46448000,46444000,0.9999893,-0.0013097469,-0.004454152,9.000022e-05,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
46948000,46936000,0.9999938,-0.0016626349,-0.0031032823,3.129401e-05,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
47448000,47444000,0.9999957,-0.0029591713,0.000112444555,6.491434e-05,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
47952000,47944000,0.99999565,-0.0029646787,0.00023782424,3.3631793e-05,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
48444000,48440000,0.9999945,-0.0016536339,0.0028616288,-6.0036742e-05,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
48944000,48932000,0.9999953,-0.00297759,-0.00077665376,-6.9312146e-06,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
49448000,49448000,0.9999967,-0.002441518,0.00075416523,-0.00011136585,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
49948000,49936000,0.9999891,0.0031609586,0.0034312843,-0.00020081608,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
50452000,50444000,0.9999855,0.0042558797,0.0032913852,-9.9936005e-05,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
50948000,50948000,0.9999963,0.001926526,-0.0019334179,-8.467039e-05,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
51448000,51448000,0.99999124,-0.0010013687,-0.004064863,-0.00013014227,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
51928000,51928000,0.9999946,-0.0032875238,3.0337691e-05,-0.0003849158,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
52448000,52448000,0.99999946,-0.0009551975,-0.00024330584,-0.00025381977,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
52948000,52936000,0.9999999,0.00047892224,-8.051455e-05,-0.00020328241,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
53444000,53428000,0.99999845,0.00039791188,-0.0017422802,-3.4360262e-05,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
53948000,53940000,0.99999636,0.0004987423,-0.0026380275,-0.00019186776,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
54448000,54444000,0.9999961,0.00072821573,0.0027110172,-0.00011241557,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
54944000,54940000,0.99999434,0.0022263303,0.0025245831,-0.00017383079,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
55448000,55444000,0.9999984,-0.0009920374,0.0014914541,-0.00016715695,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
55944000,55944000,0.99998975,-0.0034555313,0.0029442287,-0.00013418861,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
56448000,56444000,0.99999666,-0.0009024575,0.0024347196,-0.00010832518,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
56948000,56944000,0.9999977,-0.00093030726,0.0018920895,-0.00031555162,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
57444000,57440000,0.9999998,-0.00064735673,-0.00017959766,-0.00019504972,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
57944000,57940000,0.9999912,0.003224859,-0.0026865914,-0.00046389524,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
58444000,58436000,0.999993,0.0026510507,-0.002659183,-0.00016894547,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
58948000,58948000,0.9999978,-0.0017206577,-0.0011296249,-0.00051367073,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
59448000,59432000,0.9999913,-0.0037335607,-0.0018558053,-0.0002960082,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
59948000,59937000,0.999999,-0.0011593166,-0.00073489,-0.00037819482,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
60448000,60448000,0.9999976,0.0021326337,-0.00023341064,-0.00054073776,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
60948000,60944000,0.99999815,0.0018257364,0.00031389712,-0.0004439941,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
61448000,61432000,0.9999868,0.0049859374,0.0011899569,-0.0003824533,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
61948000,61948000,0.9999726,0.0072609936,0.0013484635,-0.0004359213,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
62448000,62444000,0.9999948,0.0031369543,-0.0007857182,-0.00036338458,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
62948000,62948000,0.9999963,0.00029267624,-0.0026990236,-0.000509766,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
63448000,63436000,0.99999833,-0.0003672458,-0.001738005,-0.00046959604,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
63948000,63940000,0.9999945,-0.00061207253,-0.0032189894,-0.000578199,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
64448000,64448000,0.99997604,-0.00013296078,-0.006901158,-0.0005872439,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
64948000,64948000,0.9999683,-0.00067293306,-0.007919401,-0.00061174284,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
65448000,65448000,0.9999887,-0.0004731338,-0.004676953,-0.0007920011,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
65944000,65944000,0.9999895,-0.00012898578,-0.004563582,-0.0004736216,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
66448000,66440000,0.9999945,0.0028634549,-0.0014928771,-0.0008097015,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
66944000,66932000,0.99999094,0.0032092493,0.0027177793,-0.00068345404,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
67448000,67448000,0.99998546,0.00096085906,0.005251819,-0.0007688135,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
67944000,67944000,0.9999968,0.0012890039,0.0020404146,-0.0007693587,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
68444000,68444000,0.99999845,-0.0015372097,-0.00055931095,-0.0006230964,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
68948000,68944000,0.99999577,-0.0018836503,0.0021358442,-0.0005874343,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
69448000,69448000,0.99999636,0.0008751549,0.002456201,-0.00078667083,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
69948000,69948000,0.99999845,0.0015858202,0.0004063461,-0.0007844416,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
70448000,70448000,0.99998593,0.004956226,-0.0017181812,-0.0008492407,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
70948000,70948000,0.99997723,0.0058247284,-0.0032978535,-0.0008555001,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
71448000,71444000,0.9999751,0.004345758,-0.0055021504,-0.0008061342,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
71948000,71936000,0.9999992,0.00087001664,-0.00041977904,-0.00075499766,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
72448000,72436000,0.9999951,-0.00060124585,-0.0029726375,-0.00076686876,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
72948000,72932000,0.99995464,0.0005712037,-0.009469629,-0.00088556454,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
73452000,73432000,0.99997324,0.0017920878,-0.0070349965,-0.0008955892,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
73944000,73944000,0.99999213,0.0012335966,-0.0036499088,-0.00091805536,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
74448000,74424000,0.9999983,0.00051834364,-0.0016963087,-0.0005315264,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
74944000,74944000,0.99999887,0.00021507835,-0.0007783108,-0.0012990444,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
75448000,75448000,0.99999875,-2.9088424e-05,-0.0011171873,-0.0011739255,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
75948000,75948000,0.9999989,-0.00047196762,-0.00082019717,-0.0011062255,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
76444000,76444000,0.99999803,-0.00046041884,-0.00064832857,-0.0018023122,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
76948000,76944000,0.99999666,-0.0005057389,-0.0005485674,-0.0024762207,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
77448000,77444000,0.99999696,-0.0007471684,3.793798e-05,-0.002379143,0.99820656,-1.8189896e-12,-5.093171e-11,-0.059864305,2
