timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5496000,5496000,0.026588129,0.09772658,-9.855623
5548000,5548000,-0.07503037,-0.034435365,-9.647499
5596000,5596000,-0.08876564,-0.04737022,-9.886866
5648000,5648000,-0.008934874,-0.13417505,-10.043274
5696000,5696000,0.020453975,0.004083268,-9.994496
5748000,5748000,-0.072413154,-0.05617696,-9.860289
5796000,5796000,0.08569859,-0.07509229,-9.767061
5848000,5848000,-0.011770876,0.060963698,-9.828202
5896000,5896000,-0.038603533,0.05763234,-9.7218895
5948000,5948000,0.07552918,0.12799275,-9.835995
5996000,5996000,0.05586546,0.06496987,-10.113505
6044000,6044000,-0.087486,-0.07428056,-9.672261
6092000,6092000,-0.094163544,-0.0593645,-9.821619
6148000,6148000,0.2021446,0.018630173,-9.824854
6196000,6196000,-0.057393864,-0.135223,-10.037454
6244000,6244000,0.039385434,0.047410008,-9.930368
6292000,6292000,-0.010996152,-0.050784204,-9.647492
6348000,6348000,-0.15322125,-0.14951247,-9.6500635
6396000,6396000,-0.09963821,0.02401216,-9.836269
6448000,6448000,0.11354298,-0.042356886,-9.698615
6496000,6496000,0.10649671,0.11057464,-9.647756
6548000,6548000,0.06159567,0.026036527,-9.82181
6572000,6572000,-0.1061897,0.023295904,-9.948362
6648000,6648000,0.10347977,-0.050574634,-9.845509
6696000,6696000,0.03530042,0.026476556,-10.002628
6748000,6748000,-0.0035360642,0.11257829,-10.1212635
6796000,6796000,0.04634075,0.03527963,-9.694376
6848000,6848000,0.06787743,0.04190076,-9.586447
6896000,6896000,0.0039663017,-0.035309628,-9.78277
6948000,6948000,0.120976724,-0.19097513,-9.819826
6996000,6996000,0.015672967,0.08902449,-9.747592
7048000,7048000,0.11298241,-0.09338484,-9.948498
7096000,7096000,-0.043093793,-0.12702994,-9.572767
7148000,7148000,0.023390802,0.053544942,-9.799619
7208000,7208000,0.06660798,-0.13434336,-10.143514
7252000,7252000,-0.07609734,0.070281185,-9.677999
7292000,7292000,0.06755777,0.09905826,-9.854378
7348000,7348000,-0.140647,-0.10853833,-9.798404
7424000,7424000,0.035691123,-0.045721054,-9.964313
7448000,7448000,0.05954378,0.07144723,-9.804652
7496000,7496000,-0.023679985,0.013673987,-9.8564625
7548000,7548000,-0.104986586,0.08021082,-9.704959
7592000,7592000,-0.06386131,-0.05768198,-9.772537
7648000,7648000,0.049508706,0.07266073,-9.867616
7696000,7696000,0.0850996,0.029963275,-10.039369
7748000,7748000,0.12251787,0.05632235,-9.767782
7796000,7796000,-0.0673268,0.07046221,-10.218079
7848000,7848000,0.0199727,0.09758442,-9.918873
7896000,7896000,-0.08220601,0.101913966,-9.579401
7948000,7948000,0.03787092,-0.12163466,-9.89942
7996000,7996000,-0.02393607,-0.07393237,-9.863034
8048000,8048000,0.07997972,0.007214339,-9.65113
8096000,8096000,-0.16060713,-0.08586319,-9.722086
8148000,8148000,0.046410702,0.022695037,-9.6297035
8196000,8196000,-0.019912422,0.13506968,-9.595798
8248000,8248000,0.06782869,0.13409336,-9.984995
8296000,8296000,-0.02179458,0.04785447,-9.808846
8348000,8348000,0.0415959,-0.0411848,-9.9872
8392000,8392000,0.05335769,0.0017301263,-9.806272
8448000,8448000,-0.0053551197,-0.09997821,-10.062245
8496000,8496000,0.05244172,-0.009225912,-9.792879
8548000,8548000,0.03964759,-0.07102843,-9.812462
8596000,8596000,-0.03716429,-0.032922544,-9.8219
8644000,8644000,0.09931886,-0.10226238,-9.924928
8696000,8696000,-0.13149616,0.0063261515,-9.561798
8748000,8748000,-0.03182608,0.0944152,-9.576301
8796000,8796000,-0.15614818,-0.036672927,-9.967364
8848000,8848000,-0.1504883,-0.14062212,-10.018991
8896000,8896000,-0.13212997,-0.039070874,-9.72201
8952000,8952000,0.018595655,0.005139677,-9.603735
9004000,9004000,-0.106607325,-0.0010250146,-9.832729
9052000,9052000,0.0016759066,-0.0481162,-9.786468
9096000,9096000,0.16490442,0.032038033,-9.686942
9148000,9148000,-0.04125294,-0.036111586,-9.883823
9196000,9196000,-0.052208237,-0.033026297,-9.916648
9248000,9248000,0.13254789,-0.17990114,-9.714007
9296000,9296000,0.058212616,0.056120865,-9.6390085
9348000,9348000,-0.06933096,-0.09803309,-9.77035
9392000,9392000,-0.06536867,-0.09413171,-10.041942
9452000,9452000,-0.014868358,0.020359071,-9.9623375
9496000,9496000,-0.01175426,0.012504286,-9.903653
9544000,9544000,0.0392517,-0.016914122,-10.055832
9596000,9596000,-0.021350283,-0.0683835,-9.7804
9648000,9648000,0.025873143,0.028799023,-9.84087
9692000,9692000,0.034507565,-0.16943002,-9.936141
9752000,9752000,0.0049711955,0.003333901,-9.81612
9796000,9796000,0.042544786,0.041054692,-9.737407
9848000,9848000,0.042925432,0.004167591,-9.812191
9896000,9896000,0.059096668,0.02109573,-9.715044
9948000,9948000,-0.042495813,-0.011751142,-10.051391
9996000,9996000,0.083810546,-0.0075917286,-9.665426
10048000,10048000,0.017750831,0.0131859565,-9.842302
10096000,10096000,0.024576044,-0.021303236,-10.0081005
10152000,10152000,-0.051818624,0.05779861,-9.848305
10200000,10200000,0.14686036,-0.024512526,-9.749784
10248000,10248000,-0.02809501,0.00883707,-9.609949
10296000,10296000,0.12519912,0.031068824,-9.6508465
10344000,10344000,0.060703147,-0.012300147,-9.525431
10396000,10396000,0.027208947,0.09598471,-9.897459
10456000,10456000,0.06865537,-0.0035693245,-9.732563
10496000,10496000,-0.02677123,-0.1867551,-9.978785
10544000,10544000,-0.08638331,0.028124057,-9.831507
10596000,10596000,0.053508382,-0.13408014,-9.831614
10648000,10648000,0.06372156,-0.037136264,-9.888492
10696000,10696000,-0.007732244,0.026489217,-9.871966
10748000,10748000,0.051964268,0.036023617,-9.661548
10796000,10796000,0.09020392,0.008770248,-9.892083
10848000,10848000,-0.06506499,0.042097982,-9.686662
10896000,10896000,0.024764508,-0.08806701,-9.992093
10948000,10948000,-0.040811118,0.036226925,-9.99204
10996000,10996000,0.13797721,-0.04563717,-9.878325
11052000,11052000,-0.08085303,0.15848127,-9.532646
11092000,11092000,-0.007335973,0.030644488,-9.566261
11148000,11148000,-0.032048695,-0.046880044,-9.715232
11196000,11196000,0.08930266,-0.010068667,-9.693839
11248000,11248000,0.09312093,-0.0870751,-9.789507
11292000,11292000,0.044783078,0.043470137,-9.942053
11348000,11348000,0.11386278,0.013314113,-9.696174
11396000,11396000,-0.0074926894,0.047921427,-10.0113735
11448000,11448000,-0.090495914,0.11324188,-9.664911
11496000,11496000,0.020352077,0.16354439,-9.880377
11552000,11552000,-0.00300634,0.0822826,-9.625296
11596000,11596000,0.056699235,0.13295047,-9.793775
11648000,11648000,0.05940335,0.041010737,-9.680501
11696000,11696000,0.06245096,0.10200284,-9.865425
11748000,11748000,-0.013431475,-0.008468863,-9.565378
11796000,11796000,0.043495677,-0.11497964,-9.922963
11848000,11848000,-0.0007110973,0.14800234,-9.726527
11896000,11896000,-0.011862039,0.09555903,-9.763539
11948000,11948000,-0.03697966,0.014068759,-10.023251
11996000,11996000,0.15906127,-0.033614457,-10.030368
12048000,12048000,0.005702365,0.044854008,-10.014402
12092000,12092000,0.076633535,-0.035463568,-9.892962
12144000,12144000,-0.014148267,0.0138318045,-9.990785
12196000,12196000,-0.0028645266,0.111400336,-9.883564
12248000,12248000,0.086473495,-0.061399374,-9.4655285
12296000,12296000,-0.035157796,-0.079652466,-9.816555
12348000,12348000,0.049973972,0.0018750969,-9.917839
12396000,12396000,0.044198073,-0.08422902,-9.549185
12448000,12448000,-0.12718119,0.067606404,-10.018459
12496000,12496000,-0.061181918,-0.015387944,-9.968523
12544000,12544000,0.0065614246,-0.031501137,-9.581803
12596000,12596000,-0.01889644,0.08529619,-9.776489
12648000,12648000,0.062635355,0.1134901,-9.698305
12696000,12696000,0.1285195,-0.056492038,-9.835784
12748000,12748000,-0.12673391,0.050495602,-9.495805
12796000,12796000,0.055819534,-0.016447825,-9.762506
12848000,12848000,0.0052999933,0.059152003,-9.841062
12896000,12896000,0.04461792,0.01852635,-9.556556
12948000,12948000,0.025792856,-0.042706937,-9.901857
12996000,12996000,0.06739779,0.11525057,-9.841404
13044000,13044000,-0.08176648,-0.10563505,-9.659562
13092000,13092000,0.034474235,-0.10625288,-9.653782
13148000,13148000,0.09246927,0.12488599,-9.699806
13196000,13196000,0.19629414,0.14488511,-9.655801
13248000,13248000,0.17973214,0.103172705,-9.666459
13296000,13296000,-0.04057598,-0.07817437,-9.705959
13348000,13348000,-0.04608719,0.16198185,-10.067757
13400000,13400000,-0.034565784,-0.0731004,-9.922071
13448000,13448000,-0.060704015,0.020897692,-9.613283
13464000,13464000,-0.018607909,0.01988656,-9.880503
13544000,13544000,-0.044412155,0.011110763,-9.812041
13596000,13596000,-0.015400584,-0.019044582,-10.004072
13644000,13644000,-0.028551165,-0.05760784,-9.744424
13696000,13696000,-0.0860277,-0.10130885,-10.148863
13748000,13748000,0.0067895763,-0.0917814,-9.746179
13796000,13796000,0.028902963,0.04103185,-9.532399
13848000,13848000,0.08746751,0.02853796,-9.787355
13896000,13896000,0.024123674,0.17375912,-9.845027
13948000,13948000,-0.019096415,-0.0074798493,-9.609328
13996000,13996000,0.16178708,-0.12266769,-9.739544
14048000,14048000,0.12535188,-0.04229181,-9.713256
14096000,14096000,0.05365818,0.1412837,-9.870353
14148000,14148000,0.0029683588,0.026607644,-9.413029
14196000,14196000,0.058267195,0.06954709,-9.919317
14248000,14248000,-0.013466193,-0.0039131893,-9.679761
14296000,14296000,0.03490422,-0.039511617,-9.777963
14344000,14340000,-0.04749395,0.07132322,-9.895833
14392000,14392000,-0.06471381,-0.08094847,-9.722637
14448000,14448000,0.039015315,-0.032480836,-9.81366
14496000,14496000,0.019701285,-0.0041157864,-9.698242
14548000,14548000,0.1311998,0.19156098,-9.802182
14596000,14596000,-0.019700415,0.08957766,-9.8387165
14648000,14648000,0.017136496,-0.035837427,-9.927299
14696000,14696000,-0.09628931,-0.055160824,-9.75016
14748000,14748000,0.15427408,0.02733254,-9.531288
14796000,14796000,-0.0029168036,0.08561436,-9.759739
14848000,14848000,0.031156458,0.05062092,-9.950829
14896000,14896000,-0.0786226,-0.030276544,-9.743549
14948000,14948000,-0.08069828,-0.036019407,-9.969362
14996000,14996000,0.009388525,-0.070512004,-9.565239
15048000,15048000,0.075865716,-0.019558895,-9.362534
15096000,15096000,-0.08722918,0.16775411,-9.801277
15148000,15148000,-0.087294534,0.010907579,-9.74522
15196000,15196000,0.056351036,0.033474967,-9.758611
15248000,15248000,-0.0015160947,0.066184975,-9.533703
15296000,15296000,0.049451176,-0.0705487,-9.717863
15348000,15348000,0.0798905,-0.013491515,-9.692826
15396000,15396000,-0.10370927,0.032321963,-9.527723
15448000,15448000,0.018247839,0.08227356,-9.508919
15496000,15496000,0.016595524,-0.17777906,-9.410856
15548000,15548000,0.027370509,0.0136196,-9.892008
15596000,15596000,-0.026078183,-0.027842076,-9.772643
15648000,15648000,-0.016551662,0.09173581,-9.966734
15696000,15696000,0.115788184,-0.09665376,-9.606634
15748000,15748000,-0.025835134,-0.07792086,-9.961501
15756000,15756000,-0.019627206,-0.039405905,-9.62875
15796000,15796000,-0.069545485,-0.0428043,-9.851751
15900000,15896000,-0.025165007,0.16740997,-10.042324
15948000,15948000,-0.01764849,-0.005042088,-9.961874
15996000,15996000,-0.011620843,-0.08188207,-10.001622
16048000,16048000,-0.03268153,0.12913929,-9.845716
16092000,16092000,0.08598152,0.009167671,-9.567101
16148000,16148000,0.12990603,0.00082508964,-9.583831
16196000,16196000,-0.05191678,0.0018368661,-9.704487
16248000,16248000,-0.04217507,0.02577098,-9.67683
16296000,16296000,-0.08777432,-0.069521226,-9.746193
16348000,16348000,-0.1741866,-0.026934566,-9.769445
16396000,16396000,0.055581257,-0.013966122,-9.693787
16452000,16452000,-0.101811916,0.080446765,-9.78597
16512000,16512000,0.13000974,0.017850213,-9.658114
16548000,16544000,-0.015392845,-0.006567575,-9.669481
16596000,16596000,-0.043845396,0.061730303,-9.612941
16656000,16656000,-0.021515958,-0.08491171,-9.851964
16696000,16696000,0.020056326,0.036670752,-9.707418
16748000,16748000,-0.03647629,-0.02374544,-9.944397
16804000,16804000,-0.03491188,0.15023431,-9.773972
16844000,16844000,-0.16359508,-0.012996925,-9.7642975
16892000,16892000,-0.07722154,0.030867044,-9.769166
16948000,16948000,-0.00851243,0.13051209,-9.75796
16996000,16996000,0.08896243,0.024323702,-9.746103
17048000,17048000,-0.0553502,-0.15809488,-9.704171
17092000,17092000,0.22079678,-0.011176351,-9.591856
17144000,17144000,0.045719184,-0.0418061,-9.920544
17196000,17196000,-0.0396361,0.08481892,-9.862804
17248000,17248000,-0.13547814,0.12697719,-9.540779
17292000,17292000,-0.111963294,0.020068029,-9.451688
17348000,17348000,-0.03215267,0.047621645,-9.836351
17400000,17400000,-0.13544933,-0.08875636,-9.609909
17448000,17448000,-0.07643622,0.0595435,-9.707005
17504000,17504000,0.075966075,0.0005782689,-9.4963875
17544000,17544000,0.0070962124,0.08828528,-9.826881
17596000,17596000,0.10917207,0.14866957,-9.773321
17648000,17648000,0.066811085,-0.03194416,-10.1211405
17696000,17696000,-0.040368292,0.00033942983,-9.923487
17748000,17748000,0.053147387,-0.13456549,-9.719696
17796000,17796000,-0.03377873,-0.054475177,-9.601873
17844000,17844000,0.0938554,0.002138527,-9.509932
17892000,17892000,0.11088182,-0.11208569,-9.730713
17948000,17948000,-0.11361605,-0.024353765,-9.779962
17996000,17996000,-0.08744231,-0.007649605,-9.975814
18048000,18048000,-0.043170676,0.017153881,-9.677572
18096000,18096000,0.10825495,0.070663415,-9.582755
18148000,18148000,0.010298932,0.072322585,-9.783573
18196000,18196000,0.09270276,-0.03019192,-9.69071
18248000,18248000,-0.100046135,0.12679929,-9.872244
18296000,18296000,0.11994853,-0.071687706,-10.134495
18348000,18348000,0.13913499,0.026314765,-9.751167
18396000,18396000,0.047822844,0.027843583,-9.760576
18444000,18444000,-0.038482368,0.04684589,-9.940827
18476000,18476000,-0.0037292615,-0.06692887,-9.74613
18528000,18524000,0.041777186,0.06632558,-9.8083935
18592000,18592000,0.13748652,0.049136676,-9.758145
18648000,18644000,0.113646604,0.05367983,-9.562807
18692000,18692000,0.035041697,-0.024052184,-9.704365
18744000,18744000,-0.14533004,-0.024597963,-9.77275
18792000,18788000,-0.0064301207,-0.0572495,-9.684607
18848000,18848000,-0.050827336,0.104218006,-9.698217
18896000,18896000,-0.074408896,0.03675896,-9.735716
18948000,18948000,-0.074434936,-0.06571457,-9.925354
18988000,18988000,0.009276528,0.10933716,-10.044853
19048000,19048000,-0.004752611,-0.09863721,-9.917564
19096000,19096000,0.096173525,-0.010650443,-9.826423
19148000,19148000,-0.068433374,0.040417176,-9.707532
19196000,19196000,0.05855373,0.09671779,-9.990677
19248000,19248000,0.09921013,-0.070145205,-9.724386
19296000,19296000,0.12950984,0.07751637,-9.565137
19348000,19348000,-0.09891526,0.17024744,-9.642439
19396000,19396000,0.07762435,0.13786125,-9.601183
19452000,19452000,-0.06630184,-0.0525709,-9.930871
19496000,19496000,-0.21399055,-0.0022113742,-9.958371
19552000,19552000,0.051225692,-0.15709397,-9.485671
19596000,19596000,0.047733337,-0.104779735,-9.774823
19652000,19652000,-0.07298081,0.09388407,-9.899182
19696000,19696000,-0.06833383,0.03254769,-9.823687
19756000,19756000,-0.056415863,0.06443563,-9.745556
19796000,19796000,0.025864825,0.10239069,-9.808104
19852000,19852000,0.067765966,-0.0034323642,-9.732465
19896000,19896000,0.056031864,0.02116032,-9.755117
19952000,19952000,0.015877713,-0.16418067,-10.036975
19996000,19996000,0.051610775,0.12537053,-9.703354
20048000,20048000,0.06461107,0.064230666,-9.918419
20096000,20096000,-0.14408849,-0.06840972,-9.716282
20148000,20148000,-0.072685264,0.08022982,-10.055794
20196000,20196000,-0.029485049,-0.03023013,-9.970725
20244000,20244000,0.012251269,0.080474675,-9.702208
20296000,20296000,0.03783903,-0.09417219,-9.706297
20348000,20348000,-0.14281538,-0.082802095,-9.6058235
20396000,20396000,0.1090291,-0.069251254,-9.735157
20452000,20448000,-0.014239203,0.016202709,-9.949084
20500000,20500000,0.021115553,0.05756014,-9.682916
20548000,20548000,0.13933244,-0.0045648273,-9.614073
20596000,20596000,0.12587845,0.04398173,-9.950856
20648000,20648000,0.03715264,-0.019276438,-9.982202
20696000,20696000,0.035543583,-0.05097699,-9.781924
20752000,20752000,0.026515024,0.03164654,-9.617136
20796000,20796000,0.04619041,-0.11534871,-9.633276
20848000,20848000,0.011880743,0.0240472,-9.690659
20896000,20896000,-0.007299059,-0.04656362,-9.582991
20948000,20948000,-0.019060323,0.07653694,-9.952031
21000000,21000000,-0.118588135,0.011525452,-9.718574
21048000,21048000,-0.04051832,0.079076566,-9.909923
21088000,21088000,0.06778601,0.043179676,-9.655861
21148000,21148000,0.17599103,-0.060356822,-9.82303
21192000,21192000,0.024504952,-0.008993311,-9.729137
21244000,21244000,0.106750935,0.13712083,-9.7263565
21296000,21296000,-0.11388027,0.012612712,-9.706317
21348000,21348000,-0.087246716,0.015176486,-9.967463
21396000,21396000,-0.013775739,-0.12564825,-9.680474
21448000,21448000,-0.057700165,-0.035465494,-10.146988
21500000,21500000,-0.086752415,0.14586554,-9.721273
21548000,21548000,0.060236774,-0.0053838287,-10.028452
21596000,21596000,0.119965665,0.041976847,-9.696884
21648000,21648000,0.06392073,-0.006016573,-9.798468
21696000,21696000,-0.10889514,0.066317916,-9.618045
21752000,21752000,0.014791777,-0.031783305,-9.639734
21796000,21796000,0.025062386,-0.04676297,-9.996904
21848000,21848000,0.07597658,-0.092754304,-9.905439
21896000,21896000,0.05687031,-0.07728509,-9.658882
21948000,21948000,-0.060503773,-0.0040892945,-9.79455
21996000,21996000,0.06290751,-0.10475382,-9.696909
22048000,22048000,0.047570553,0.07151042,-9.936307
22096000,22096000,-0.07152311,0.034468245,-9.955654
22148000,22148000,0.0885889,0.123144105,-9.850029
22196000,22196000,0.028454356,0.026410146,-9.849393
22248000,22248000,-0.083599925,-0.08481485,-9.967476
22296000,22296000,0.07044873,0.027605586,-9.849157
22348000,22348000,-0.056570597,0.09832583,-9.606617
22396000,22396000,0.010389496,0.050588224,-9.658568
22448000,22448000,0.11602271,-0.049810793,-9.799332
22496000,22496000,-0.11951499,-0.08542036,-9.671925
22548000,22548000,0.028997768,0.14394829,-9.812538
22596000,22596000,0.1113147,-0.025181888,-9.515541
22648000,22648000,-0.03165196,0.13301781,-9.716877
22696000,22696000,0.100074396,-0.058516115,-10.0144615
22748000,22748000,-0.07551374,-0.19294396,-9.902885
22796000,22796000,0.07792619,0.0069699367,-9.657267
22848000,22848000,-0.021102112,-0.07000265,-9.914452
22896000,22896000,-0.008522603,0.063064314,-9.921039
22944000,22944000,0.16180196,-0.05101596,-9.544283
22996000,22996000,0.072362095,0.010170694,-10.017283
23048000,23048000,-0.00018299371,-0.060706437,-9.795465
23096000,23096000,0.032564256,-0.021714356,-9.7588415
23148000,23148000,0.0048073735,0.049984965,-9.791489
23196000,23196000,-0.082758136,0.16620079,-9.6959505
23248000,23248000,0.0077670165,0.028954651,-9.929942
23296000,23296000,-0.065716505,-0.05825018,-9.712217
23348000,23348000,-0.04683497,0.14426866,-9.92689
23392000,23392000,-0.019470762,0.048096906,-10.068401
23444000,23444000,0.016951296,-0.017682038,-10.059774
23496000,23496000,0.12451996,0.17009372,-9.903519
23548000,23548000,0.08742388,0.0032361336,-9.655229
23596000,23596000,0.03736417,-0.094495304,-10.012045
23652000,23652000,-0.16300467,-0.08081814,-9.732536
23696000,23696000,0.065456696,0.06047522,-9.599899
23744000,23744000,0.095323995,-0.019255448,-9.647289
23796000,23796000,-0.085966356,0.07059272,-9.602512
23848000,23848000,-0.12008718,-0.045438793,-10.049184
23896000,23896000,-0.04722911,-0.08168449,-9.6652975
23948000,23948000,-0.01999781,0.017960954,-9.709555
23996000,23996000,0.029997796,-0.042031582,-9.875748
24048000,24048000,-0.043320853,-0.12074785,-9.621707
24096000,24096000,-0.055015538,0.049996644,-9.893522
24148000,24148000,0.022821223,0.017304588,-10.020565
24196000,24196000,-0.056561552,0.019601127,-9.546125
24248000,24248000,-0.039399818,0.14531532,-9.814884
24296000,24296000,0.034179367,-0.19630103,-9.941377
24348000,24348000,-0.08915108,-0.035071358,-10.174653
24396000,24396000,-0.08567916,-0.116289414,-10.14656
24448000,24448000,-0.08241612,-0.12951833,-9.704309
24496000,24496000,-0.046157777,0.07844574,-9.880435
24548000,24548000,-0.047901142,-0.04235986,-9.592347
24596000,24596000,0.020115245,-0.014412893,-9.624052
24648000,24648000,0.030084988,0.1324471,-9.776449
24692000,24692000,0.052058373,-0.16752228,-9.84861
24748000,24748000,-0.03667718,-0.11133982,-10.204408
24796000,24796000,0.07325496,-0.015237389,-9.6292715
24848000,24848000,0.0797229,-0.049278177,-9.809955
24896000,24896000,-0.03542174,0.12008433,-9.90589
24948000,24948000,-0.0028100926,0.040624626,-9.776748
24996000,24996000,-0.05239919,-0.048845608,-9.801603
25048000,25048000,-0.084185295,0.036653515,-9.351561
25096000,25096000,0.08986164,-0.08090614,-9.802769
25148000,25148000,-0.05348924,-0.039008047,-9.932657
25196000,25196000,0.0040065935,-0.1173019,-9.709305
25244000,25244000,0.07922816,0.15704452,-9.7268305
25296000,25296000,0.12048034,-0.11461659,-9.656032
25348000,25348000,0.026023084,0.15311524,-9.65341
25396000,25396000,-0.019344721,-0.016000915,-9.914552
25444000,25444000,-0.07450075,0.043471646,-9.687196
25496000,25496000,0.055826448,0.034348298,-10.005838
25548000,25548000,-0.07201256,-0.031477194,-9.945526
25596000,25596000,0.018992994,0.048516084,-9.873149
25648000,25648000,0.02312228,0.05552829,-10.089685
25696000,25696000,-0.07546121,-0.07304781,-9.67212
25748000,25748000,-0.09121691,-0.1693016,-9.491033
25796000,25796000,0.14690791,0.03052602,-10.02846
25848000,25848000,0.029344436,0.0013750829,-9.719915
25896000,25896000,-0.11981094,0.043048136,-9.813708
25944000,25944000,-0.05063685,-0.044375826,-9.5804615
25996000,25996000,0.062277935,0.0051974338,-9.726707
26048000,26048000,0.046128307,-0.038865432,-9.990862
26096000,26096000,-0.046099924,0.1044731,-9.757999
26148000,26148000,-0.036988765,0.02759457,-9.7751045
26196000,26196000,0.029079206,-0.03617157,-9.737936
26248000,26248000,-0.038514037,0.02611726,-9.657132
26292000,26292000,-0.07242544,0.13422582,-9.960192
26348000,26348000,0.060783215,-0.06539545,-9.802072
26396000,26396000,-0.011395452,0.055100776,-9.492672
