timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2776000,2776000,1310996,-0.0007970202,0.001132532,-4.9570565e-07,0.34906584,7.211065e-05,7.21108e-05,3.0245381e-05,1310996,0.0,0.0,0.0002688472,0.4,0.0003892639,0.0003892639,0.00038265734,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6620000,6616000,1310996,-0.00039286126,0.00033260425,-1.9939378e-07,0.34906584,2.224655e-06,2.2246477e-06,1.6229561e-06,1310996,0.0,0.0,0.0014796245,0.4,0.00040393893,0.00040393893,0.00038811046,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10112000,10112000,1310996,-0.0005648987,-0.0001404812,1.4189263e-05,0.34906584,5.776915e-07,5.7769535e-07,1.1320733e-06,1310996,0.0,0.0,-0.00094719545,0.4,0.00040938382,0.00040938382,0.00039133558,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10156000,10152000,1310996,-0.0005554308,-0.0001635702,3.0048754e-05,0.34906584,5.768213e-07,5.768252e-07,1.1232872e-06,1310996,0.0,0.0,-0.0050603035,0.4,0.0004089892,0.0004089892,0.00039009296,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10204000,1310996,-0.0005463321,-0.00018942046,3.8532944e-06,0.34906584,5.7679574e-07,5.767996e-07,1.1165291e-06,1310996,0.0,0.0,-0.010082756,0.4,0.00040935905,0.00040935905,0.00038898876,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10256000,10252000,1310996,-0.0005230849,-0.00021900517,-5.1009098e-05,0.34906584,5.7408175e-07,5.7408556e-07,1.1012623e-06,1310996,0.0,0.0,-0.015930574,0.4,0.0004080723,0.0004080723,0.0003856286,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10312000,10304000,1310996,-0.00047717284,-0.0002469153,-1.8987908e-05,0.34906584,5.733953e-07,5.73399e-07,1.0944506e-06,1310996,0.0,0.0,-0.013206492,0.4,0.00040848542,0.00040848542,0.00038311724,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10360000,10352000,1310996,-0.0004148184,-0.000279398,-7.891003e-06,0.34906584,5.698866e-07,5.698903e-07,1.0791595e-06,1310996,0.0,0.0,-0.0066639464,0.4,0.00040724655,0.00040724655,0.0003782442,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10416000,10404000,1310996,-0.0003513043,-0.00031499434,-4.145132e-06,0.34906584,5.682472e-07,5.682507e-07,1.0722963e-06,1310996,0.0,0.0,0.0012501245,0.4,0.00040769854,0.00040769854,0.00037409167,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10480000,10456000,1310996,-0.00029537923,-0.00033331552,-9.5056976e-07,0.34906584,5.6367656e-07,5.6368003e-07,1.0569931e-06,1310996,0.0,0.0,0.010282737,0.4,0.0004065027,0.0004065027,0.00036756246,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10524000,10524000,1310996,-0.00033097825,-0.00054316875,-1.966289e-05,0.34906584,5.608613e-07,5.6086463e-07,1.0500831e-06,1310996,0.0,0.0,0.008784074,0.4,0.00040698945,0.00040698945,0.00036169216,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10568000,10568000,1310996,-0.000388562,-0.0008032215,3.0270174e-05,0.34906584,5.550278e-07,5.5503097e-07,1.0347823e-06,1310996,0.0,0.0,0.0030562426,0.4,0.00040583225,0.00040583225,0.00035352437,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10860000,10860000,1310996,-0.0005399922,-0.0006094784,3.2387782e-06,0.34906584,5.197025e-07,5.1970505e-07,9.818264e-07,1310996,0.0,0.0,0.004685887,0.4,0.00040805966,0.00040805966,0.00034970994,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10912000,10912000,1310996,-0.000533613,-0.00072252064,1.199009e-05,0.34906584,5.1057134e-07,5.105738e-07,9.679745e-07,1310996,0.0,0.0,0.007530017,0.4,0.0004076035,0.0004076035,0.00034562167,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
