timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
33344000,0.0,0.0,0.0,0.0
33544000,0.0,0.0,0.0,0.0
33744000,0.0,0.0,0.0,0.0
33940000,0.0,0.0,0.0,0.0
34144000,0.0,0.0,0.0,0.0
34344000,0.0,0.0,0.0,0.0
34544000,0.0,0.0,0.0,0.0
34744000,0.0,0.0,0.0,0.0
34944000,0.0,0.0,0.0,0.0
35140000,0.0,0.0,0.0,0.0
35340000,0.0,0.0,0.0,0.0
35544000,0.0,0.0,0.0,0.0
35744000,0.0,0.0,0.0,0.0
35940000,0.0,0.0,0.0,0.0
36144000,0.0,0.0,0.0,0.0
36344000,0.0,0.0,0.0,0.0
36540000,0.0,0.0,0.0,0.0
36740000,0.0,0.0,0.0,0.0
36940000,0.0,0.0,0.0,0.0
37144000,0.0,0.0,0.0,0.0
37344000,0.0,0.0,0.0,0.0
37544000,0.0,0.0,0.0,0.0
37744000,0.0,0.0,0.0,0.0
37940000,0.0,0.0,0.0,0.0
38140000,0.0,0.0,0.0,0.0
38344000,0.0,0.0,0.0,0.0
38544000,0.0,0.0,0.0,0.0
38744000,0.0,0.0,0.0,0.0
38944000,0.0,0.0,0.0,0.0
39140000,0.0,0.0,0.0,0.0
39340000,0.0,0.0,0.0,0.0
39544000,0.0,0.0,0.0,0.0
39744000,0.0,0.0,0.0,0.0
39944000,0.0,0.0,0.0,0.0
40140000,0.0,0.0,0.0,0.0
40344000,0.0,0.0,0.0,0.0
40544000,0.0,0.0,0.0,0.0
40744000,0.0,0.0,0.0,0.0
40940000,0.0,0.0,0.0,0.0
41140000,0.0,0.0,0.0,0.0
41340000,0.0,0.0,0.0,0.0
41544000,0.0,0.0,0.0,0.0
41744000,0.0,0.0,0.0,0.0
41940000,0.0,0.0,0.0,0.0
42144000,0.0,0.0,0.0,0.0
42344000,0.0012060036,-7.114385e-05,0.0002781868,0.0
42540000,0.0026673798,-0.00013612844,0.00052080647,0.0
42752000,0.0038966609,0.00012887153,0.0007965745,0.0
42940000,0.004465958,0.00081045355,0.0009522497,0.0
43144000,0.0037790672,0.0005789041,0.000930113,0.0
43344000,0.0026996112,0.00037393157,0.00089805084,0.0
43540000,0.0016858041,0.00021515686,0.00085513527,0.0
43744000,0.00096587907,0.00026236445,0.0007784993,0.0
43940000,0.00045838245,0.00020426192,0.00074492535,0.0
44144000,0.00024359327,0.00018260865,0.0006785905,0.0
44344000,0.00014295672,0.00012429031,0.0006445168,0.0
44544000,8.06519e-05,-7.2613e-05,0.0005834605,0.0
44744000,7.5594966e-05,-0.0001582848,0.00054778793,0.0
44944000,0.0001646145,-0.00013597008,0.00051053474,0.0
45144000,0.0003364228,-0.00015321451,0.00047849258,0.0
45344000,0.00031145787,-0.00024530903,0.00044601114,0.0
45544000,0.00020436337,-0.00020466701,0.00040865,0.0
45744000,4.4687924e-05,-0.0003926892,0.00041063983,0.0
45944000,-0.00015908064,-0.00032722318,0.0003693137,0.0
46144000,6.993141e-06,-0.0001976438,0.0003329771,0.0
46344000,0.00027193307,-7.399176e-07,0.00029323492,0.0
46544000,0.00019565212,1.8285462e-05,0.00028016034,0.0
46744000,0.00010961287,-1.0210974e-05,0.000260801,0.0
46948000,4.87507e-05,-3.9599712e-05,0.0002440656,0.0
47144000,-0.00010258017,0.00010314803,0.00022845155,0.0
47344000,-0.00018191716,0.00023330009,0.00022223986,0.0
47540000,-0.00021634853,0.00022491218,0.00018346368,0.0
47740000,-0.00012518255,0.000119741024,0.00017778824,0.0
47944000,0.000118681884,-2.9583296e-06,0.0001538158,0.0
48144000,0.00023557979,0.00027587515,0.00016775962,0.0
48340000,0.00019219225,0.00027368596,0.00016133362,0.0
48544000,9.513439e-06,0.00012886549,0.00012951752,0.0
48744000,-0.00012602548,-0.000112009126,0.00010683847,0.0
48944000,-0.0001584901,-2.9675752e-05,8.7980356e-05,0.0
49144000,-0.00017634784,6.530681e-05,9.4062685e-05,0.0
49344000,1.7067463e-05,4.820958e-05,0.0001006071,0.0
49544000,0.0003126435,6.699683e-05,6.978079e-05,0.0
49740000,0.00065942766,0.00024494468,9.010342e-05,0.0
49944000,0.0009364526,0.0002501056,7.106859e-05,0.0
50144000,0.0008756511,0.00022510174,7.141438e-05,0.0
50344000,0.000539066,5.4307508e-05,7.492811e-05,0.0
50544000,0.00016982574,-0.00015559724,8.217532e-05,0.0
50744000,3.622345e-05,-0.0002880627,0.0001026168,0.0
50940000,-7.072988e-05,-0.00028982037,8.475279e-05,0.0
51144000,-0.00025463782,-0.0002899469,8.804488e-05,0.0
51344000,-0.00045071475,-0.00019182953,7.889382e-05,0.0
51544000,-0.0006262314,0.0002711461,3.3817327e-05,0.0
51744000,-0.0005968113,0.00021709829,5.6843466e-05,0.0
51948000,-0.00029785698,0.00016768534,0.0001481216,0.0
52144000,2.7775468e-06,0.00015385472,0.000110627,0.0
52340000,1.377502e-05,-3.7541857e-05,0.00010529037,0.0
52544000,8.212331e-05,4.264037e-05,0.00013144218,0.0
52744000,0.00026691548,7.280438e-05,0.00011378466,0.0
52940000,0.00025155314,6.123941e-05,0.00011839855,0.0
53144000,0.00012490312,-8.655316e-05,9.3496295e-05,0.0
53344000,3.0116214e-05,-0.00012316735,7.877014e-05,0.0
53540000,-5.2759176e-05,-0.00018067438,9.881999e-05,0.0
53740000,8.444535e-05,-0.0001442936,9.394197e-05,0.0
53940000,-1.288317e-05,-3.0723062e-05,9.420151e-05,0.0
54144000,-2.065814e-05,0.00025084455,0.000114197326,0.0
54344000,0.00014766047,0.000357607,8.056693e-05,0.0
54544000,0.00029567664,0.00027576435,8.674443e-05,0.0
54744000,0.0003580536,0.00013151734,6.782604e-05,0.0
54944000,0.00019337346,3.1619827e-05,5.4312077e-05,0.0
55144000,5.057049e-05,1.9049588e-05,5.8800215e-05,0.0
55344000,-0.0004146527,0.00010290166,2.6619287e-05,0.0
55544000,-0.00063788606,0.000115463496,1.3593035e-05,0.0
55740000,-0.0006337911,0.0001800473,2.159185e-05,0.0
55944000,-0.0006480771,0.0001931926,-7.7229515e-06,0.0
56144000,-0.00028421936,0.0001311727,-1.170431e-06,0.0
56344000,0.00019838665,7.3915166e-05,-5.5435216e-06,0.0
56544000,0.0004602186,0.00016609213,-1.8173363e-05,0.0
56744000,0.00022130765,7.649569e-05,-4.1907937e-05,0.0
56944000,7.7773e-06,-6.102818e-05,-8.7012097e-07,0.0
57140000,-2.0170306e-05,-9.74511e-05,-1.0890709e-05,0.0
57344000,4.5557492e-05,-0.000110447276,-6.589808e-06,0.0
57544000,0.00027134948,-0.00028803368,-4.6526875e-05,0.0
57740000,0.00056244794,-0.00022078068,-2.4843323e-05,0.0
57940000,0.0005696481,-0.00015149653,3.3893784e-06,0.0
58144000,0.00037099497,-0.00018386122,-7.4777545e-06,0.0
58344000,0.00016058674,-8.696813e-05,-2.9090146e-05,0.0
58548000,-0.000103011604,0.00010575463,-3.853058e-05,0.0
58744000,-0.000449854,1.6831767e-05,-5.1281117e-05,0.0
58944000,-0.00055406016,-1.1639119e-05,2.2988363e-05,0.0
59140000,-0.00063755957,-4.6590435e-06,5.965273e-05,0.0
59344000,-0.0005968605,1.2771964e-05,2.8015771e-05,0.0
59540000,-0.00042178456,4.607915e-05,4.383221e-05,0.0
59744000,-8.4983745e-05,7.8329664e-05,2.84768e-05,0.0
59937000,0.00027350197,0.00015410807,4.4388144e-05,0.0
60140000,0.0004623164,6.1029652e-05,6.9264624e-06,0.0
60340000,0.0005135083,-3.292722e-05,3.2879154e-05,0.0
60544000,0.0003799014,0.00010668796,9.45123e-06,0.0
60740000,0.00031934894,5.0901792e-05,3.135489e-05,0.0
60944000,0.00040465308,2.282721e-05,2.3976812e-05,0.0
61144000,0.00062728,-1.9421313e-05,1.5315487e-05,0.0
61340000,0.0007613211,0.00014658134,1.2845276e-06,0.0
61544000,0.0007280221,0.00015117803,-3.0068913e-05,0.0
61744000,0.00070673204,9.045739e-05,-9.218883e-06,0.0
61944000,0.00056812953,-2.6384794e-05,-2.7126432e-06,0.0
62144000,0.0001154387,-0.000113737166,-4.1871263e-06,0.0
62344000,-0.00022641738,-0.00017143751,-8.48901e-06,0.0
62544000,-0.00041555671,-0.00017384716,-1.368782e-05,0.0
62744000,-0.0005285794,-0.00020527601,-2.7554914e-05,0.0
62940000,-0.00061136845,-7.8312805e-05,-4.131984e-05,0.0
63144000,-0.00052311533,-7.457724e-06,-5.2132997e-05,0.0
63340000,-0.00026856843,-2.5146666e-05,-5.249357e-05,0.0
63544000,-0.00015377492,-6.3617306e-05,-7.2803065e-05,0.0
63744000,-0.00025627034,-0.00013393826,-3.4803284e-06,0.0
63944000,-0.000118283635,-0.00014210305,-3.736448e-05,0.0
64140000,-4.719316e-05,-0.00025703807,-4.4283093e-05,0.0
64336000,-5.7633828e-05,-0.00036517342,-3.7241698e-05,0.0
64544000,-9.10009e-05,-0.0004742379,-6.523808e-05,0.0
64744000,-0.00011364451,-0.00026283017,-4.3064556e-05,0.0
64944000,-0.0001564873,-2.737556e-05,-4.7338348e-05,0.0
65144000,1.4241993e-05,2.6807138e-05,-6.445877e-05,0.0
65344000,-3.5458994e-05,0.00012550046,-5.2847743e-05,0.0
65544000,2.162429e-05,-5.7197976e-06,-2.8302522e-05,0.0
65740000,4.5620774e-05,6.2125764e-05,-6.7995825e-05,0.0
65944000,9.706686e-05,8.8496025e-05,-8.7884604e-05,0.0
66144000,0.00029703003,0.00014368592,-7.6274446e-05,0.0
66344000,0.000472505,0.00023308795,-8.020944e-05,0.0
66540000,0.00050128077,0.00032856478,-5.9497117e-05,0.0
66744000,0.0004539943,0.00032448533,-6.4338165e-05,0.0
66944000,0.0002208661,0.00048164025,-5.3257023e-05,0.0
67144000,5.8663514e-05,0.0004688601,-6.609301e-05,0.0
67340000,-0.00026462742,0.00037877873,-5.6744793e-05,0.0
67544000,-0.00028604144,0.00033517124,-5.4131513e-05,0.0
67744000,-0.00010040605,9.1433045e-05,-5.276256e-05,0.0
67944000,-0.00011266119,-0.000105038635,-3.072828e-05,0.0
68144000,-0.00031505007,-0.00016815364,-1.9314988e-05,0.0
68344000,-0.00048704687,-9.35063e-05,-4.037142e-05,0.0
68544000,-0.00038298505,-5.4645836e-05,-5.5468976e-05,0.0
68744000,-0.00036059596,8.8773035e-05,-2.2954937e-05,0.0
68944000,-0.00012303032,0.0003018204,-4.7304253e-05,0.0
69144000,0.00014578507,0.00030067415,-1.5077954e-05,0.0
69340000,0.0002663378,0.00012686124,-1.0330341e-05,0.0
69544000,0.00023100169,6.546518e-06,4.603712e-06,0.0
69740000,0.00021327176,1.0264732e-05,-4.43799e-06,0.0
69940000,0.0003513563,-0.00014561019,-2.4062083e-06,0.0
70144000,0.00051504426,-0.00015565458,-1.2401118e-05,0.0
70344000,0.0006220055,-0.00022299428,2.3937202e-05,0.0
70544000,0.0006375121,-0.00029285543,2.0982105e-05,0.0
70740000,0.0006481404,-0.0003076101,1.3371677e-05,0.0
70940000,0.00059680967,-0.00014130889,-2.3813327e-06,0.0
71144000,0.00033605724,-0.00019051359,-1.8867757e-05,0.0
71344000,0.00012079625,-0.00030932532,3.143326e-06,0.0
71540000,-0.00020409515,0.0002595234,-9.715281e-06,0.0
71744000,-0.00043366526,0.00014641235,1.0807724e-05,0.0
71944000,-0.0006633345,6.608521e-05,-4.080374e-06,0.0
72144000,-0.0006985113,-1.8372895e-05,4.8792626e-06,0.0
72344000,-0.0005064122,-0.00014691295,-2.5449049e-06,0.0
72544000,-0.0002546064,-0.00045116973,-5.2144514e-07,0.0
72744000,-0.00028881856,-0.00048671788,3.9203605e-05,0.0
72944000,-0.000115182345,-0.0004133464,1.1095619e-05,0.0
73144000,3.8884118e-05,-0.0002491261,3.3199107e-05,0.0
73340000,0.00010827535,3.1020172e-05,-1.143902e-05,0.0
73544000,7.797887e-05,0.00038994252,-1.3776515e-05,0.0
73740000,0.00018145412,-0.0004880389,1.268978e-05,0.0
73944000,0.0002475508,-0.00064712175,5.690388e-06,0.0
74144000,9.950056e-05,1.6215385e-05,-0.00010733975,0.0
74344000,-4.990393e-05,0.00092190946,-7.908674e-05,0.0
74540000,-5.576018e-05,0.0009338948,-8.4574625e-05,0.0
74744000,-5.576018e-05,0.0009338948,-8.4574625e-05,0.0
74944000,-5.576018e-05,0.0009338948,-8.4574625e-05,0.0
75144000,-5.576018e-05,0.0009338948,-8.4574625e-05,0.0
75344000,-5.576018e-05,0.0009338948,-8.4574625e-05,0.0
75544000,-5.576018e-05,0.0009338948,-8.4574625e-05,0.0
75744000,-5.576018e-05,0.0009338948,-8.4574625e-05,0.0
75944000,-5.576018e-05,0.0009338948,-8.4574625e-05,0.0
76144000,-5.576018e-05,0.0009338948,-8.4574625e-05,0.0
76344000,-5.576018e-05,0.0009338948,-8.4574625e-05,0.0
76544000,0.0,0.0,0.0,0.0
76744000,0.0,0.0,0.0,0.0
76944000,0.0,0.0,0.0,0.0
77144000,0.0,0.0,0.0,0.0
77344000,0.0,0.0,0.0,0.0
