timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10012000,10008000,40.154029712884,116.2593682415622,58.185535,58.065002,-0.0,0.4715431,0.8118486,58.094772,2,0,1,0
10024000,10020000,40.154029723629,116.25936824393233,58.186935,58.066402,-0.0,0.47155094,0.7997274,58.099392,2,0,1,0
11016000,11016000,40.15403019656603,116.259368452087,58.198696,58.07224,-0.0,0.33727688,0.6636652,58.10718,2,0,1,0
12012000,12012000,40.154030228291106,116.25936880846791,58.217342,58.088417,-0.0,0.32759896,0.6021017,58.11886,2,0,1,0
13008000,13008000,40.15403008969799,116.25936807361296,58.16639,58.034294,-0.0,0.32442647,0.5671248,58.085293,2,0,1,0
14016000,14016000,40.15403016726718,116.25936799138695,58.14861,58.02296,-0.0,0.32384562,0.5454143,58.095318,2,0,1,0
15008000,15004000,40.154030202197376,116.25936831162092,58.215595,58.09245,-0.0,0.32348967,0.5303522,58.128273,2,0,1,0
16008000,16008000,40.15403061574928,116.25936858877608,58.26271,58.12189,-0.0,0.3232635,0.51941013,58.17495,2,0,1,0
17016000,17016000,40.154030680059186,116.25936802341462,58.29206,58.140446,-0.0,0.3231301,0.5126716,58.19342,2,0,1,0
18012000,18004000,40.1540301082154,116.25936777115804,58.256092,58.105217,-0.0,0.32305938,0.50688845,58.16622,2,0,1,0
19012000,18988000,40.15403014448568,116.25936824345031,58.16647,58.011154,-0.0,0.3213936,0.50100356,58.0501,2,0,1,0
20004000,20000000,40.154029996758254,116.25936840776669,58.111965,57.96361,-0.0,0.32356095,0.4991475,58.036182,2,0,1,0
21008000,20992000,40.154029712761314,116.25936842555286,58.148453,58.00481,-0.0,0.32357976,0.4966619,58.04,2,0,1,0
22012000,22008000,40.154030079260465,116.25936823388325,58.12801,57.983303,-0.0,0.3226797,0.4940479,58.047817,2,0,1,0
23008000,23008000,40.154030059007624,116.25936799041159,58.13888,57.98493,-0.0,0.3227596,0.4927799,58.061684,2,0,1,0
24016000,24016000,40.15403022768361,116.25936879044754,58.16309,58.007362,-0.0,0.32284585,0.49198428,58.0646,2,0,1,0
25008000,25004000,40.15403052818511,116.25936802219472,58.26034,58.091625,-0.0,0.32267424,0.49124917,58.151596,2,0,1,0
26008000,26008000,40.15403014904964,116.25936805680014,58.255287,58.0737,-0.0,0.3226777,0.49083906,58.130154,2,0,1,0
27028000,26992000,40.15403017114328,116.25936830065503,58.215576,58.02912,-0.0,0.32324657,0.4906436,58.119728,2,0,1,0
28016000,28004000,40.15403053589933,116.25936915638168,58.17871,57.9947,-0.0,0.3250835,0.49130943,58.07018,2,0,1,0
29008000,29008000,40.1540304370454,116.25936905059717,58.18698,58.01015,-0.0,0.32357472,0.49051487,58.072147,2,0,1,0
30008000,30008000,40.15403028991656,116.25936847566021,58.16891,57.993496,-0.0,0.32292008,0.4902416,58.06138,2,0,1,0
31012000,31004000,40.15403002639165,116.25936794003707,58.189457,58.02736,-0.0,0.32247147,0.48969942,58.10664,2,0,1,0
32016000,32016000,40.154029913009936,116.25936782224693,58.215935,58.061405,-0.0,0.32252458,0.48900715,58.099785,2,0,1,0
33008000,33008000,40.15402977940779,116.25936744000822,58.199547,58.04287,-0.0,0.3224454,0.48921016,58.09065,2,0,1,0
34012000,34012000,40.154029892137885,116.25936796257965,58.152264,57.99288,-0.0,0.32326716,0.48925102,58.06078,2,0,1,0
35016000,35016000,40.15403008600429,116.2593684422662,58.160057,58.00574,-0.0,0.32269374,0.48869446,58.062218,2,0,1,0
36004000,36000000,40.1540298678582,116.25936833778604,58.10875,57.96263,-0.0,0.32328382,0.48920497,58.009537,2,0,1,0
37020000,37016000,40.154030470099435,116.25936826940645,58.20914,58.065735,-0.0,0.32260346,0.48857898,58.11582,2,0,1,0
