timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
42224000,42224000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
42236000,42236000,-2.3561945,3.5777526,-2.513338,-1.2567011,-6.3980035e-05,1.2565731,2.5132103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
43220000,43220000,-0.3269706,3.5954828,-2.5027556,-1.2463138,-0.00018897722,1.2501066,2.513351,0.020600952,0.017642898,0.000794325,-0.0068155658,0.005405177,-0.12138836,-0.10454569,-0.102114335,-0.117369786,-0.12938927,0.19726071,0.20284899,0.2045107,0.19990857,0.19547108
44216000,44212000,-0.1835648,3.4986765,-2.499252,-1.2407961,0.0026397859,1.2493438,2.5129752,-0.049895655,-0.059078757,-0.045154545,-0.027164081,-0.029830871,-0.04581313,-0.06373147,-0.07793227,-0.06929805,-0.04923228,0.19568902,0.20301504,0.20621026,0.20076072,0.19432493
45224000,45220000,-0.22333567,3.3572054,-2.4821584,-1.2223607,-0.0026001553,1.2276579,2.5048864,-0.03775203,-0.031492002,-0.014024043,-0.00847227,-0.023094315,0.005839478,-0.010993568,-0.010562092,0.0061532734,0.016972488,0.1884431,0.20897868,0.2173525,0.20127168,0.18395397
46224000,46224000,-0.46435922,3.4891233,-2.4755425,-1.2258701,-0.012105319,1.2241793,2.5116408,0.018286876,0.03410605,0.044597134,0.0361448,0.019286035,0.01946358,0.013613731,0.026253667,0.040631,0.036834836,0.19109705,0.21356343,0.21728592,0.1967501,0.1813035
47220000,47220000,-0.8617598,3.4794219,-2.4795697,-1.2408012,-0.017959498,1.2353399,2.5243995,-0.04287845,-0.052224018,-0.06200835,-0.05918322,-0.046984628,0.06097233,0.06816665,0.061844807,0.05027554,0.049544144,0.19872217,0.21426815,0.20981058,0.19186439,0.1853347
48224000,48224000,-0.4138197,3.4379659,-2.4768353,-1.224993,-0.010501366,1.2239693,2.5097845,0.06608729,0.045083508,0.029233798,0.03923548,0.06268118,-0.055954657,-0.046056345,-0.062233165,-0.08285773,-0.07956603,0.190292,0.21276683,0.21766368,0.19773254,0.18154493
49224000,49220000,-0.20348375,3.230651,-2.4724274,-1.2107756,-0.005591373,1.2128658,2.4978442,0.043532833,0.03589255,0.03100305,0.03500929,0.04305513,0.00027441233,0.0029854095,-0.0030845134,-0.009857357,-0.008098273,0.18296254,0.2123289,0.22521792,0.20224744,0.17724326
50224000,50208000,-0.15071093,3.141858,-2.4668608,-1.2008798,-0.004699107,1.2034817,2.4908218,0.08825758,0.086981855,0.06511391,0.05115384,0.06483912,-0.09526807,-0.07145419,-0.06501387,-0.08333495,-0.10336183,0.17818838,0.21341011,0.23107867,0.20423757,0.17308526
