timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6500000,6480000,1310996,-0.00013923788,0.00017036193,-9.390159e-08,0.34906584,2.264561e-06,2.2645618e-06,1.6592736e-06,1310996,0.0,0.0,0.0010429621,0.4,0.00040448087,0.00040448087,0.00039107402,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10108000,10108000,1310996,-0.0005177897,-0.00016974147,-4.653814e-05,0.34906584,4.7048684e-07,4.7048874e-07,1.0716349e-06,1310996,0.0,0.0,-0.0012141629,0.4,0.0004084971,0.0004084971,0.00039351126,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10160000,10156000,1310996,-0.00050849357,-0.00018522015,-2.5554751e-05,0.34906584,4.6890224e-07,4.6890415e-07,1.0621543e-06,1310996,0.0,0.0,-0.00571391,0.4,0.0004072576,0.0004072576,0.00039128412,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10212000,10208000,1310996,-0.0005011696,-0.00020264726,-6.696124e-05,0.34906584,4.6915966e-07,4.6916156e-07,1.0538284e-06,1310996,0.0,0.0,-0.011080175,0.4,0.00040770907,0.00040770907,0.0003900704,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10260000,10256000,1310996,-0.00048332012,-0.00022145516,-7.995805e-05,0.34906584,4.673609e-07,4.6736275e-07,1.0443266e-06,1310996,0.0,0.0,-0.017199127,0.4,0.00040651267,0.00040651267,0.00038658324,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10316000,10308000,1310996,-0.00045130652,-0.00023957636,-9.82937e-05,0.34906584,4.6732964e-07,4.6733146e-07,1.0358115e-06,1310996,0.0,0.0,-0.014387991,0.4,0.00040699894,0.00040699894,0.00038392853,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10364000,10356000,1310996,-0.00040642728,-0.00025928128,-6.5696186e-05,0.34906584,4.651749e-07,4.6517667e-07,1.0262885e-06,1310996,0.0,0.0,-0.007667027,0.4,0.00040584125,0.00040584125,0.00037890562,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10420000,10408000,1310996,-0.0003622825,-0.00028185264,-3.9977178e-05,0.34906584,4.647024e-07,4.647041e-07,1.0175927e-06,1310996,0.0,0.0,0.00042728658,0.4,0.00040635886,0.00040635886,0.0003745951,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10484000,10484000,1310996,-0.00032253782,-0.00029282086,-3.301341e-05,0.34906584,4.6204227e-07,4.6204394e-07,1.0080515e-06,1310996,0.0,0.0,0.009611397,0.4,0.0004052359,0.0004052359,0.00036790877,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10536000,10536000,1310996,-0.00033970998,-0.0004397064,-6.5364926e-05,0.34906584,4.6099046e-07,4.6099214e-07,9.991865e-07,1310996,0.0,0.0,0.0080286795,0.4,0.0004057817,0.0004057817,0.00036188014,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10576000,10576000,1310996,-0.00037146552,-0.00062440324,-5.5821107e-05,0.34906584,4.5769e-07,4.576916e-07,9.896316e-07,1310996,0.0,0.0,0.0022209645,0.4,0.00040468996,0.00040468996,0.00035356297,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10860000,10860000,1310996,-0.0004895536,-0.00050085754,-5.8696078e-05,0.34906584,4.4238226e-07,4.4238385e-07,9.49434e-07,1310996,0.0,0.0,0.004022402,0.4,0.00040872084,0.00040872084,0.00035424958,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10916000,10916000,1310996,-0.00048386466,-0.0005881552,-6.144123e-05,0.34906584,4.371033e-07,4.3710483e-07,9.372267e-07,1310996,0.0,0.0,0.006448527,0.4,0.00040822456,0.00040822456,0.00035117945,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10956000,10956000,1310996,-0.00048255306,-0.0007693795,-9.019003e-05,0.34906584,4.2832121e-07,4.283227e-07,9.180138e-07,1310996,0.0,0.0,0.009832135,0.4,0.00040464246,0.00040464246,0.00034480268,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11016000,11016000,1310996,-0.0005144766,-0.00097159477,-0.00011681168,0.34906584,4.2608625e-07,4.2608775e-07,9.1719596e-07,1310996,0.0,0.0,0.013629851,0.4,0.0004075585,0.0004075585,0.0003426553,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11060000,11056000,1310996,-0.00053096656,-0.0011643055,-0.00015560786,0.34906584,4.2047344e-07,4.204749e-07,9.090972e-07,1310996,0.0,0.0,0.017067354,0.4,0.00040727167,0.00040727167,0.0003370876,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11112000,11104000,1310996,-0.000547472,-0.0010911482,-0.00022964813,0.34906584,4.1367696e-07,4.136784e-07,8.9529385e-07,1310996,0.0,0.0,0.01870363,0.4,0.00040609913,0.00040609913,0.0003297835,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11164000,11156000,1310996,-0.00056966965,-0.00093557674,-0.00022527276,0.34906584,4.0846516e-07,4.084666e-07,8.8892244e-07,1310996,0.0,0.0,0.019833481,0.4,0.00040660473,0.00040660473,0.00032286867,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11264000,11256000,1310996,-0.00055291585,-0.000547058,-0.00023196333,0.34906584,3.9597538e-07,3.9597685e-07,8.688623e-07,1310996,0.0,0.0,0.021504307,0.4,0.0004060034,0.0004060034,0.00030511935,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11316000,11316000,1310996,-0.000477036,-0.00041013706,-0.00023084781,0.34906584,3.893101e-07,3.8931162e-07,8.568886e-07,1310996,0.0,0.0,0.023937462,0.4,0.00040567134,0.00040567134,0.00029473554,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11356000,11356000,1310996,-0.0003820006,-0.00033702835,-0.00028568596,0.34906584,3.830059e-07,3.8300743e-07,8.4893446e-07,1310996,0.0,0.0,0.026843188,0.4,0.00040546115,0.00040546115,0.00028431776,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11416000,11416000,1310996,-0.00029382942,-0.0002663211,-0.00028704875,0.34906584,3.7582802e-07,3.758296e-07,8.354466e-07,1310996,0.0,0.0,0.029928964,0.4,0.0004043868,0.0004043868,0.00027288546,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11456000,1310996,-0.00018545172,-0.00020749011,-0.0002866029,0.34906584,3.7024478e-07,3.702464e-07,8.2915585e-07,1310996,0.0,0.0,0.034000807,0.4,0.0004049719,0.0004049719,0.00026227804,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11513000,11513000,1310996,-0.00028801852,-0.00023977297,-0.0003638139,0.34906584,3.5893723e-07,3.5893888e-07,8.0753097e-07,1310996,0.0,0.0,0.025078416,0.4,0.00039984717,0.00039984717,0.00024756635,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11556000,11556000,1310996,-0.00042484034,-0.00032159872,-0.0003829931,0.34906584,3.5566484e-07,3.5566657e-07,8.064741e-07,1310996,0.0,0.0,0.013152633,0.4,0.0004030282,0.0004030282,0.00023839607,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11656000,11656000,1310996,-0.00060373184,-0.00038979956,-0.00039786936,0.34906584,3.494778e-07,3.4947956e-07,7.9388553e-07,1310996,0.0,0.0,-0.00053668267,0.4,0.00040426664,0.00040426664,0.00022634043,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11720000,11716000,1310996,-0.00062602747,-0.00026213084,-0.00036206725,0.34906584,3.4199738e-07,3.4199917e-07,7.821155e-07,1310996,0.0,0.0,-0.0073281345,0.4,0.00040403847,0.00040403847,0.00021358774,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11756000,1310996,-0.0006150734,-7.562051e-05,-0.0003494305,0.34906584,3.3368715e-07,3.3368897e-07,7.712024e-07,1310996,0.0,0.0,-0.0111522125,0.4,0.0004022692,0.0004022692,0.00020095607,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11812000,11808000,1310996,-0.0005705456,0.00011208856,-0.0002832314,0.34906584,3.276531e-07,3.2765502e-07,7.6118874e-07,1310996,0.0,0.0,-0.014135208,0.4,0.00040290752,0.00040290752,0.00019009477,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11860000,11856000,1310996,-0.00053062034,0.00027244148,-0.00026805725,0.34906584,3.2184374e-07,3.2184576e-07,7.549141e-07,1310996,0.0,0.0,-0.016011188,0.4,0.0004035608,0.0004035608,0.00017975579,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11908000,11904000,1310996,-0.0003456083,0.000226344,-0.00027719192,0.34906584,3.14861e-07,3.1486312e-07,7.4563513e-07,1310996,0.0,0.0,-0.011273458,0.4,0.00040258875,0.00040258875,0.00016925573,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11960000,11956000,1310996,-0.00011655493,0.00014312164,-0.000277322,0.34906584,3.0935416e-07,3.0935632e-07,7.394375e-07,1310996,0.0,0.0,-0.0051353043,0.4,0.00040326023,0.00040326023,0.0001600068,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12004000,1310996,8.5189626e-05,4.5949848e-05,-0.00032983758,0.34906584,3.026785e-07,3.0268075e-07,7.265233e-07,1310996,0.0,0.0,0.00092072453,0.4,0.00040230426,0.00040230426,0.00015066017,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12060000,12056000,1310996,0.0002602931,-3.0456666e-05,-0.00031899978,0.34906584,2.9739266e-07,2.9739493e-07,7.2034885e-07,1310996,0.0,0.0,0.0068959794,0.4,0.00040298517,0.00040298517,0.00014245976,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12108000,12104000,1310996,0.00048760272,-0.00019492407,-0.00029687575,0.34906584,2.9095548e-07,2.9095776e-07,7.076577e-07,1310996,0.0,0.0,0.004599097,0.4,0.00040204392,0.00040204392,0.0001341984,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
