timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
20144000,-0.21456379,-0.2190251,25.0,1.0
20152000,-0.17828684,-0.18199386,25.0,1.0
20160000,0.105020754,0.1072044,25.0,1.0
20164000,0.105020754,0.1072044,25.0,1.0
20168000,0.18246122,0.18625504,25.0,1.0
20172000,0.1824612,0.18625502,25.0,1.0
20176000,0.1824612,0.18625502,25.0,1.0
20184000,-0.1645849,-0.16800703,25.0,1.0
20188000,-0.06564998,-0.067015,25.0,1.0
20192000,-0.065649986,-0.06701501,25.0,1.0
20196000,-0.065649986,-0.06701501,25.0,1.0
20204000,-0.13122576,-0.13395426,25.0,1.0
20208000,0.19508514,0.19914141,25.0,1.0
20212000,0.19508514,0.19914141,25.0,1.0
20216000,0.19508514,0.19914141,25.0,1.0
20224000,-0.18434155,-0.18817444,25.0,1.0
20228000,0.20000164,0.20416015,25.0,1.0
20236000,0.20000164,0.20416015,25.0,1.0
20240000,0.19500399,0.19905771,25.0,1.0
20244000,0.19500399,0.19905771,25.0,1.0
20252000,0.046098147,0.047056433,25.0,1.0
20256000,0.046098143,0.04705643,25.0,1.0
20260000,-0.072105415,-0.07360434,25.0,1.0
20268000,-0.038596276,-0.039398614,25.0,1.0
20276000,-0.038596284,-0.03939862,25.0,1.0
20280000,0.18928905,0.19322398,25.0,1.0
20284000,0.18928905,0.19322398,25.0,1.0
20288000,0.14524396,0.14826328,25.0,1.0
20292000,0.14524396,0.14826328,25.0,1.0
20300000,0.047849845,0.048844654,25.0,1.0
20304000,0.04784984,0.04884465,25.0,1.0
20308000,0.12097599,0.12349111,25.0,1.0
20312000,0.12097599,0.12349111,25.0,1.0
20320000,0.18051337,0.18426628,25.0,1.0
20324000,0.18051337,0.18426628,25.0,1.0
20328000,0.14687069,0.14992416,25.0,1.0
20332000,0.14687069,0.14992416,25.0,1.0
20336000,0.14687069,0.14992416,25.0,1.0
20340000,0.18601172,0.18987894,25.0,1.0
20348000,-0.08911237,-0.0909649,25.0,1.0
20352000,-0.08911237,-0.0909649,25.0,1.0
20356000,-0.08911237,-0.0909649,25.0,1.0
20360000,0.18084589,0.18460543,25.0,1.0
20364000,0.18084589,0.18460543,25.0,1.0
20372000,-0.20525977,-0.20952685,25.0,1.0
20384000,-0.07466828,-0.076220535,25.0,1.0
20388000,0.14492741,0.14794026,25.0,1.0
20392000,0.14492741,0.14794026,25.0,1.0
20396000,0.1449274,0.14794105,25.0,1.0
20400000,-0.1622562,-0.16563019,25.0,1.0
20404000,-0.1622562,-0.16563019,25.0,1.0
20412000,0.06632499,0.06770416,25.0,1.0
20416000,0.06632498,0.067704156,25.0,1.0
20424000,-0.2069628,-0.21126643,25.0,1.0
20428000,0.17980197,0.18354082,25.0,1.0
20432000,0.17980197,0.18354082,25.0,1.0
20436000,0.17980197,0.18354082,25.0,1.0
20444000,-0.15866794,-0.16196732,25.0,1.0
20452000,0.20280968,0.20702717,25.0,1.0
20456000,0.20280968,0.20702717,25.0,1.0
20460000,0.12405409,0.12663384,25.0,1.0
20468000,0.1415779,0.14452206,25.0,1.0
20480000,0.19376995,0.19779946,25.0,1.0
20484000,0.19376995,0.19779946,25.0,1.0
20500000,0.053828634,0.05494802,25.0,1.0
20504000,0.053828634,0.0549477,25.0,1.0
20508000,0.07157427,0.073062256,25.0,1.0
20516000,0.07157426,0.07306225,25.0,1.0
20524000,0.050709896,0.051764123,25.0,1.0
20528000,0.13354206,0.13631831,25.0,1.0
20536000,0.13354206,0.13631831,25.0,1.0
20540000,0.018784354,0.019174868,25.0,1.0
20548000,0.1962813,0.20036186,25.0,1.0
20556000,0.1962813,0.20036264,25.0,1.0
20564000,-0.15874644,-0.1620473,25.0,1.0
20568000,0.035042465,0.035771113,25.0,1.0
20572000,0.03504246,0.03577111,25.0,1.0
20576000,0.035042457,0.035771105,25.0,1.0
20584000,-0.15970978,-0.16303068,25.0,1.0
20588000,-0.20333643,-0.20756447,25.0,1.0
20592000,-0.20333643,-0.20756447,25.0,1.0
20596000,-0.20333643,-0.20756447,25.0,1.0
20604000,0.20074785,0.20492207,25.0,1.0
20608000,0.21377736,0.21822134,25.0,1.0
20616000,0.21377736,0.21822134,25.0,1.0
20624000,0.099100076,0.101160154,25.0,1.0
20628000,-0.11645075,-0.11887151,25.0,1.0
20636000,-0.11645075,-0.11887151,25.0,1.0
20644000,-0.09259004,-0.09451479,25.0,1.0
20648000,0.1355382,0.13835575,25.0,1.0
20656000,0.1355382,0.13835575,25.0,1.0
20660000,0.17886794,0.18258639,25.0,1.0
20668000,0.16201665,0.16538477,25.0,1.0
20676000,0.16201665,0.16538477,25.0,1.0
20684000,-0.1609886,-0.16433536,25.0,1.0
20688000,-0.14622658,-0.14926645,25.0,1.0
20692000,-0.14622658,-0.14926645,25.0,1.0
20696000,-0.14622658,-0.14926645,25.0,1.0
20700000,-0.16832176,-0.17182097,25.0,1.0
20708000,0.123519346,0.12608716,25.0,1.0
20712000,0.123519346,0.12608778,25.0,1.0
20716000,0.123519346,0.12608778,25.0,1.0
20724000,-0.16365674,-0.16705978,25.0,1.0
20732000,0.0568853,0.05806816,25.0,1.0
20736000,0.056885295,0.058068156,25.0,1.0
20740000,0.10712403,0.109351546,25.0,1.0
20752000,-0.20580284,-0.21008226,25.0,1.0
20756000,-0.20580284,-0.21008226,25.0,1.0
20760000,0.1749355,0.17857307,25.0,1.0
20764000,0.1749355,0.17857279,25.0,1.0
20768000,0.1787802,0.18249741,25.0,1.0
20772000,0.1787802,0.18249741,25.0,1.0
20776000,0.1787802,0.18249741,25.0,1.0
20784000,-0.16604687,-0.16949934,25.0,1.0
20788000,0.12631434,0.12894069,25.0,1.0
20796000,0.12631434,0.12894069,25.0,1.0
20800000,-0.18082048,-0.18458012,25.0,1.0
20808000,-0.18572344,-0.18958503,25.0,1.0
20816000,-0.18572344,-0.18958499,25.0,1.0
20824000,-0.17813255,-0.18183626,25.0,1.0
20828000,-0.10498999,-0.10717293,25.0,1.0
20836000,-0.10498999,-0.10717293,25.0,1.0
20844000,0.18315928,0.1869675,25.0,1.0
20848000,0.045132246,0.04607063,25.0,1.0
20856000,0.04513224,0.046070624,25.0,1.0
20864000,0.17175356,0.17532463,25.0,1.0
20868000,-0.20779327,-0.21211387,25.0,1.0
20876000,-0.20779327,-0.21211387,25.0,1.0
20880000,0.14149414,0.14443621,25.0,1.0
20888000,0.13522516,0.13803688,25.0,1.0
20892000,0.13522516,0.13803688,25.0,1.0
20896000,0.13522516,0.13803688,25.0,1.0
20904000,0.16750991,0.17099293,25.0,1.0
20912000,0.035009455,0.035737403,25.0,1.0
20916000,0.03500945,0.0357374,25.0,1.0
20924000,0.17514463,0.17878695,25.0,1.0
20928000,0.17777584,0.18147288,25.0,1.0
20932000,0.17777584,0.18147288,25.0,1.0
20936000,0.17777584,0.18147288,25.0,1.0
20944000,0.11942534,0.12190892,25.0,1.0
20948000,0.1331275,0.13589603,25.0,1.0
20952000,0.1331275,0.13589603,25.0,1.0
20956000,0.1331275,0.13589603,25.0,1.0
20960000,0.19142942,0.1954104,25.0,1.0
20964000,0.19142942,0.1954104,25.0,1.0
20972000,-0.114465386,-0.116845444,25.0,1.0
20980000,0.16371071,0.16711472,25.0,1.0
20992000,-0.17734809,-0.18103567,25.0,1.0
21000000,0.18955176,0.19349307,25.0,1.0
21008000,-0.09944868,-0.1015165,25.0,1.0
21012000,-0.09944869,-0.10151651,25.0,1.0
21016000,-0.09944869,-0.10151651,25.0,1.0
21024000,0.20045763,0.20462716,25.0,1.0
21032000,-0.12988782,-0.13258949,25.0,1.0
21036000,-0.12988782,-0.13258949,25.0,1.0
21040000,0.19884676,0.20298277,25.0,1.0
21044000,0.19884676,0.20298277,25.0,1.0
21056000,-0.18049306,-0.18424731,25.0,1.0
21060000,-0.185465,-0.18932267,25.0,1.0
21068000,-0.17041172,-0.17395629,25.0,1.0
21072000,-0.17041172,-0.17395629,25.0,1.0
21076000,-0.17041174,-0.17395446,25.0,1.0
21084000,-0.21439499,-0.21885207,25.0,1.0
21100000,-0.2149013,-0.21936892,25.0,1.0
21108000,-0.070506394,-0.07197216,25.0,1.0
21112000,-0.0705064,-0.07197217,25.0,1.0
21120000,0.21043842,0.21481325,25.0,1.0
21128000,-0.16535151,-0.16878793,25.0,1.0
21136000,-0.16535152,-0.16878794,25.0,1.0
21140000,0.08282789,0.084549256,25.0,1.0
21144000,0.08282789,0.084549256,25.0,1.0
21152000,0.2026607,0.20687248,25.0,1.0
21156000,0.2026607,0.20687248,25.0,1.0
21164000,0.20610802,0.21039145,25.0,1.0
21168000,-0.20490892,-0.20916744,25.0,1.0
21172000,-0.20490892,-0.20916744,25.0,1.0
21176000,-0.20490892,-0.20916744,25.0,1.0
21184000,0.21555771,0.22003992,25.0,1.0
21188000,-0.1454614,-0.14848605,25.0,1.0
21192000,-0.1454614,-0.14848605,25.0,1.0
21200000,0.17433111,0.17795607,25.0,1.0
21208000,-0.1083716,-0.11062503,25.0,1.0
21212000,-0.1083716,-0.11062503,25.0,1.0
21216000,-0.1083716,-0.11062503,25.0,1.0
21224000,0.16848782,0.17199127,25.0,1.0
21232000,0.17788729,0.1815862,25.0,1.0
21236000,0.17788729,0.18158391,25.0,1.0
21240000,0.13376454,0.13654426,25.0,1.0
21244000,0.13376454,0.13654426,25.0,1.0
21252000,-0.20250164,-0.20670976,25.0,1.0
21256000,-0.20250164,-0.20670976,25.0,1.0
21264000,-0.20298234,-0.20720045,25.0,1.0
21268000,-0.052920464,-0.05402019,25.0,1.0
21276000,-0.05292047,-0.054020192,25.0,1.0
21280000,-0.16281053,-0.16619384,25.0,1.0
21284000,-0.16281053,-0.16619384,25.0,1.0
21288000,0.082953125,0.08467736,25.0,1.0
21292000,0.082953125,0.08467736,25.0,1.0
21296000,0.082953125,0.08467736,25.0,1.0
21300000,0.106724724,0.10894307,25.0,1.0
21308000,0.1953377,0.19939792,25.0,1.0
21316000,0.1953377,0.19939792,25.0,1.0
21320000,0.12090774,0.12342089,25.0,1.0
21324000,0.12090774,0.12342089,25.0,1.0
21336000,0.20055921,0.20472798,25.0,1.0
21340000,0.07175025,0.07324161,25.0,1.0
21344000,0.07175025,0.07324161,25.0,1.0
21348000,-0.21475753,-0.21922134,25.0,1.0
21356000,-0.21475753,-0.21922134,25.0,1.0
21360000,-0.09069737,-0.092582546,25.0,1.0
21368000,-0.14673734,-0.14978732,25.0,1.0
21372000,-0.14673734,-0.14978732,25.0,1.0
21388000,-0.15848866,-0.1617829,25.0,1.0
21396000,-0.15848866,-0.16178285,25.0,1.0
21400000,-0.20960483,-0.21396147,25.0,1.0
21408000,0.032336563,0.033008676,25.0,1.0
21416000,0.032336555,0.03300867,25.0,1.0
21420000,0.18968207,0.1936246,25.0,1.0
21424000,0.18968207,0.1936246,25.0,1.0
21428000,-0.17657733,-0.18024749,25.0,1.0
21444000,-0.13705827,-0.13990784,25.0,1.0
21452000,-0.17176023,-0.17533128,25.0,1.0
21472000,0.1770697,0.18075114,25.0,1.0
21476000,0.1770697,0.18075114,25.0,1.0
21492000,-0.18908036,-0.19301152,25.0,1.0
21500000,0.18433006,0.18816239,25.0,1.0
21504000,0.18433006,0.18816239,25.0,1.0
21524000,0.09603613,0.09803277,25.0,1.0
21536000,-0.1542151,-0.15742132,25.0,1.0
21544000,-0.1612707,-0.1646236,25.0,1.0
21548000,-0.18251406,-0.18630862,25.0,1.0
21552000,-0.18251407,-0.18630864,25.0,1.0
21556000,-0.18251407,-0.18630867,25.0,1.0
21568000,0.17669658,0.18037023,25.0,1.0
21572000,0.17669657,0.18037021,25.0,1.0
21576000,0.17669657,0.18037021,25.0,1.0
21580000,0.155631,0.15886669,25.0,1.0
21588000,-0.16201495,-0.16538335,25.0,1.0
21596000,-0.16201495,-0.16538335,25.0,1.0
21600000,-0.0732037,-0.07472565,25.0,1.0
21604000,-0.0732037,-0.07472565,25.0,1.0
21608000,-0.17583914,-0.17949538,25.0,1.0
21612000,-0.17583914,-0.17949538,25.0,1.0
21616000,-0.17583914,-0.17949538,25.0,1.0
21620000,-0.047072534,-0.048051316,25.0,1.0
21628000,-0.21538724,-0.2198658,25.0,1.0
21632000,-0.21538724,-0.2198658,25.0,1.0
21636000,-0.21538724,-0.2198658,25.0,1.0
21640000,-0.12246718,-0.12501365,25.0,1.0
21644000,-0.12246718,-0.12501365,25.0,1.0
21648000,-0.13987261,-0.14278099,25.0,1.0
21652000,-0.13987261,-0.14278099,25.0,1.0
21660000,0.18484236,0.1886869,25.0,1.0
21668000,-0.060040563,-0.061289348,25.0,1.0
21672000,-0.060040563,-0.061289348,25.0,1.0
21676000,-0.060040563,-0.061289348,25.0,1.0
21680000,-0.05145083,-0.052520957,25.0,1.0
21688000,-0.069617294,-0.07106527,25.0,1.0
21692000,-0.069617294,-0.07106527,25.0,1.0
21696000,-0.069617294,-0.07106527,25.0,1.0
21700000,-0.19799574,-0.20211385,25.0,1.0
21708000,-0.113671094,-0.11603534,25.0,1.0
21716000,-0.113671094,-0.116034135,25.0,1.0
21720000,0.2070855,0.2113905,25.0,1.0
21724000,0.2070855,0.2113905,25.0,1.0
21728000,0.15335649,0.15654454,25.0,1.0
21732000,0.15335649,0.15654454,25.0,1.0
21736000,0.15335649,0.15654454,25.0,1.0
21740000,-0.035340466,-0.036075138,25.0,1.0
21744000,-0.035340466,-0.036075138,25.0,1.0
21756000,0.1064969,0.1087108,25.0,1.0
21760000,-0.14235376,-0.14531307,25.0,1.0
21764000,-0.14235376,-0.14531372,25.0,1.0
21772000,0.08514865,0.08691915,25.0,1.0
21776000,0.08514865,0.08691915,25.0,1.0
21780000,-0.1869374,-0.1908244,25.0,1.0
21792000,0.18953525,0.19347626,25.0,1.0
21796000,0.18953525,0.19347626,25.0,1.0
21804000,-0.13998932,-0.14290012,25.0,1.0
21808000,-0.20305215,-0.20727423,25.0,1.0
21812000,-0.20305215,-0.20727423,25.0,1.0
21816000,-0.20305215,-0.20727314,25.0,1.0
21820000,-0.0724984,-0.07400548,25.0,1.0
21828000,-0.08981014,-0.091677085,25.0,1.0
21836000,-0.08981014,-0.091677085,25.0,1.0
21840000,0.13846397,0.14134233,25.0,1.0
21844000,0.13846397,0.14134233,25.0,1.0
21852000,-0.18534695,-0.18919988,25.0,1.0
21856000,-0.18534695,-0.18919988,25.0,1.0
21864000,0.21123269,0.21562374,25.0,1.0
21876000,0.12426132,0.12684548,25.0,1.0
21880000,0.18468113,0.18852179,25.0,1.0
21884000,0.18468113,0.18852179,25.0,1.0
21888000,0.19201356,0.19600672,25.0,1.0
21896000,0.19201356,0.19600672,25.0,1.0
21904000,-0.18810344,-0.19201528,25.0,1.0
21912000,-0.14952087,-0.15263034,25.0,1.0
21916000,-0.14952087,-0.15263034,25.0,1.0
21924000,-0.14034508,-0.14326373,25.0,1.0
21932000,-0.1132046,-0.115557835,25.0,1.0
21936000,-0.1132046,-0.115557835,25.0,1.0
21940000,0.15067054,0.1538026,25.0,1.0
21944000,0.15067054,0.1538026,25.0,1.0
21948000,0.0706245,0.07209261,25.0,1.0
21956000,0.0706245,0.07209261,25.0,1.0
21960000,0.08240497,0.084117964,25.0,1.0
21964000,0.08240497,0.084117964,25.0,1.0
21968000,0.061156977,0.062428277,25.0,1.0
21972000,0.061156977,0.062428277,25.0,1.0
21980000,-0.18707588,-0.19096471,25.0,1.0
21988000,0.13346167,0.13623689,25.0,1.0
21992000,0.13346165,0.13623688,25.0,1.0
21996000,0.13346165,0.13623688,25.0,1.0
22004000,0.1407703,0.1436975,25.0,1.0
22008000,-0.07472988,-0.07628383,25.0,1.0
22016000,-0.07472989,-0.076283835,25.0,1.0
22020000,-0.19327547,-0.19729447,25.0,1.0
22024000,-0.19327547,-0.19729447,25.0,1.0
22028000,-0.17690594,-0.18058455,25.0,1.0
22036000,-0.17690594,-0.18058519,25.0,1.0
22044000,0.13445786,0.13725427,25.0,1.0
22048000,-0.19917433,-0.2033167,25.0,1.0
22052000,-0.19917433,-0.2033167,25.0,1.0
22056000,-0.19917433,-0.2033167,25.0,1.0
22060000,-0.14291817,-0.14589055,25.0,1.0
22064000,-0.14291817,-0.14589055,25.0,1.0
22072000,-0.21717194,-0.22168861,25.0,1.0
22076000,-0.21717194,-0.22168861,25.0,1.0
22080000,-0.12789293,-0.13055281,25.0,1.0
22084000,-0.12789293,-0.13055281,25.0,1.0
22088000,-0.16853215,-0.17203583,25.0,1.0
22092000,-0.16853215,-0.17203583,25.0,1.0
22100000,-0.19529264,-0.19935265,25.0,1.0
22104000,-0.19529264,-0.19935265,25.0,1.0
22108000,-0.20543195,-0.20970276,25.0,1.0
22116000,-0.20543195,-0.20970276,25.0,1.0
22124000,0.19682494,0.20091681,25.0,1.0
22128000,-0.17384218,-0.17745624,25.0,1.0
22136000,-0.17384218,-0.17745624,25.0,1.0
22140000,-0.08606118,-0.087850444,25.0,1.0
22148000,0.14740601,0.15047067,25.0,1.0
22152000,0.14740601,0.15047067,25.0,1.0
22156000,0.14740601,0.15047067,25.0,1.0
22160000,0.1807255,0.18448289,25.0,1.0
22164000,0.1807255,0.18448289,25.0,1.0
22168000,-0.1193802,-0.12186218,25.0,1.0
22176000,-0.11938021,-0.121862195,25.0,1.0
22180000,0.17055786,0.17410386,25.0,1.0
22188000,-0.091204874,-0.09310108,25.0,1.0
22196000,-0.091204874,-0.093101025,25.0,1.0
22200000,0.1936921,0.19771896,25.0,1.0
22204000,0.1936921,0.19771896,25.0,1.0
22208000,-0.20902938,-0.21337509,25.0,1.0
22212000,-0.20902938,-0.21337509,25.0,1.0
22216000,-0.20902938,-0.21337509,25.0,1.0
22224000,-0.1451807,-0.148199,25.0,1.0
22228000,-0.13349898,-0.13627443,25.0,1.0
22232000,-0.13349898,-0.13627443,25.0,1.0
22236000,-0.13349898,-0.13627443,25.0,1.0
22240000,-0.190861,-0.194829,25.0,1.0
22248000,0.16550146,0.16894211,25.0,1.0
22256000,0.16550146,0.16894211,25.0,1.0
22260000,0.17318353,0.17678389,25.0,1.0
22264000,0.17318353,0.17678389,25.0,1.0
22268000,0.09983143,0.10190685,25.0,1.0
22272000,0.09983143,0.10190685,25.0,1.0
22276000,0.09983143,0.10190685,25.0,1.0
22280000,-0.16946483,-0.17298788,25.0,1.0
22288000,-0.18265185,-0.18644905,25.0,1.0
22296000,-0.18265185,-0.1864486,25.0,1.0
22300000,-0.21627873,-0.22077449,25.0,1.0
22308000,-0.20735899,-0.21166933,25.0,1.0
22316000,-0.20735899,-0.21166933,25.0,1.0
22320000,0.14648537,0.14953035,25.0,1.0
22324000,0.14648537,0.14953035,25.0,1.0
22328000,0.175117,0.17875713,25.0,1.0
22336000,0.175117,0.17875713,25.0,1.0
22340000,-0.18684684,-0.1907308,25.0,1.0
22348000,0.19297227,0.19698596,25.0,1.0
22356000,0.19297227,0.19698596,25.0,1.0
22360000,0.11491283,0.11730293,25.0,1.0
22368000,-0.21385387,-0.21830188,25.0,1.0
22380000,-0.17722428,-0.18091041,25.0,1.0
22384000,-0.17722428,-0.18091041,25.0,1.0
22388000,0.13272241,0.13548294,25.0,1.0
22396000,0.13272241,0.13548294,25.0,1.0
22400000,0.16505854,0.16849093,25.0,1.0
22408000,0.17728041,0.18096696,25.0,1.0
22416000,0.17728041,0.18096696,25.0,1.0
22424000,-0.07224807,-0.073750466,25.0,1.0
22428000,0.18261237,0.1864098,25.0,1.0
22432000,0.18261237,0.1864098,25.0,1.0
22436000,0.18261237,0.1864098,25.0,1.0
22440000,-0.2104184,-0.21479405,25.0,1.0
22444000,-0.2104184,-0.21479405,25.0,1.0
22448000,0.18748973,0.19138858,25.0,1.0
22456000,0.18748973,0.19138794,25.0,1.0
22460000,-0.08755058,-0.08937089,25.0,1.0
22464000,-0.08755058,-0.08937089,25.0,1.0
22468000,0.17901206,0.182734,25.0,1.0
22472000,0.17901206,0.182734,25.0,1.0
22476000,0.17901206,0.182734,25.0,1.0
22480000,0.20669368,0.21099116,25.0,1.0
22484000,0.20669368,0.21099116,25.0,1.0
22488000,0.21320508,0.21763794,25.0,1.0
22492000,0.21320508,0.21763794,25.0,1.0
22496000,0.21320508,0.21763794,25.0,1.0
22500000,-0.15250254,-0.1556733,25.0,1.0
22508000,-0.058110338,-0.059318643,25.0,1.0
22512000,-0.058110338,-0.059318643,25.0,1.0
22516000,-0.05811034,-0.059318647,25.0,1.0
22520000,0.20827045,0.21260108,25.0,1.0
22524000,0.20827045,0.21260108,25.0,1.0
22528000,-0.192188,-0.19618422,25.0,1.0
22536000,-0.192188,-0.19618422,25.0,1.0
22540000,0.084089965,0.085838474,25.0,1.0
22548000,-0.12378308,-0.12635694,25.0,1.0
22552000,-0.12378308,-0.12635694,25.0,1.0
22556000,-0.12378308,-0.12635781,25.0,1.0
22564000,0.16556834,0.16901222,25.0,1.0
22568000,0.15389027,0.15709125,25.0,1.0
22572000,0.15389027,0.15709125,25.0,1.0
22576000,0.15389027,0.15709125,25.0,1.0
22584000,0.09911233,0.1011739,25.0,1.0
22596000,0.17087466,0.17442891,25.0,1.0
22600000,0.10375837,0.10591658,25.0,1.0
22604000,0.10375837,0.10591658,25.0,1.0
22608000,-0.19494532,-0.1989979,25.0,1.0
22612000,-0.19494532,-0.1989979,25.0,1.0
22616000,-0.19494532,-0.1989979,25.0,1.0
22620000,-0.1907204,-0.19468515,25.0,1.0
22628000,-0.13209516,-0.13484119,25.0,1.0
22632000,-0.13209516,-0.13484119,25.0,1.0
22636000,-0.13209516,-0.13484119,25.0,1.0
22644000,-0.13915195,-0.14204468,25.0,1.0
22652000,0.07561011,0.07718191,25.0,1.0
22660000,0.21308732,0.21751907,25.0,1.0
22668000,-0.12054389,-0.12305094,25.0,1.0
22672000,-0.12054389,-0.12305094,25.0,1.0
22680000,-0.15122995,-0.15437521,25.0,1.0
22684000,-0.15122995,-0.15437521,25.0,1.0
22688000,-0.20177989,-0.20597647,25.0,1.0
22692000,-0.20177989,-0.20597647,25.0,1.0
22700000,0.18672198,0.1906054,25.0,1.0
22704000,0.18672198,0.1906054,25.0,1.0
22708000,-0.08180668,-0.08350808,25.0,1.0
22716000,-0.08180668,-0.08350797,25.0,1.0
22720000,-0.020272471,-0.020694066,25.0,1.0
22724000,-0.020272477,-0.020694071,25.0,1.0
22728000,-0.115128204,-0.117522456,25.0,1.0
22732000,-0.115128204,-0.117522456,25.0,1.0
22736000,-0.115128204,-0.117522456,25.0,1.0
22740000,0.16605343,0.16950674,25.0,1.0
22744000,0.16605343,0.16950674,25.0,1.0
22748000,-0.13645868,-0.13929653,25.0,1.0
22752000,-0.13645868,-0.13929653,25.0,1.0
22756000,-0.13645868,-0.13929653,25.0,1.0
22764000,-0.13439147,-0.13718641,25.0,1.0
22768000,0.13240159,0.13515514,25.0,1.0
22772000,0.13240159,0.13515514,25.0,1.0
22776000,0.13240159,0.13515514,25.0,1.0
22780000,0.13576236,0.13858582,25.0,1.0
22788000,0.120906636,0.12342113,25.0,1.0
22796000,0.120906636,0.12342113,25.0,1.0
22800000,0.19283314,0.19684349,25.0,1.0
22804000,0.19283314,0.19684349,25.0,1.0
22812000,-0.19021815,-0.19417413,25.0,1.0
22816000,-0.19021815,-0.19417258,25.0,1.0
22820000,-0.145797,-0.14882796,25.0,1.0
22828000,-0.03236434,-0.03303716,25.0,1.0
22832000,-0.032364342,-0.033037163,25.0,1.0
22840000,-0.10010494,-0.10218602,25.0,1.0
22848000,0.13742568,0.1402826,25.0,1.0
22856000,0.13742568,0.1402826,25.0,1.0
22860000,-0.1359685,-0.13879514,25.0,1.0
22864000,-0.1359685,-0.13879514,25.0,1.0
22868000,-0.21500286,-0.21947451,25.0,1.0
22872000,-0.21500286,-0.21947451,25.0,1.0
22880000,0.14317629,0.14615408,25.0,1.0
22888000,0.1391192,0.14201261,25.0,1.0
22892000,0.1391192,0.14201261,25.0,1.0
22896000,0.1391192,0.14201261,25.0,1.0
22904000,-0.082161374,-0.08387017,25.0,1.0
22908000,-0.1754075,-0.17905565,25.0,1.0
22912000,-0.1754075,-0.17905565,25.0,1.0
22920000,-0.0975208,-0.09954899,25.0,1.0
22924000,-0.0975208,-0.09954899,25.0,1.0
22928000,-0.12229964,-0.124843165,25.0,1.0
22932000,-0.12229964,-0.124843165,25.0,1.0
22940000,0.08968416,0.09154937,25.0,1.0
22944000,0.08968415,0.09154936,25.0,1.0
22948000,0.19035739,0.19431634,25.0,1.0
22952000,0.19035739,0.19431634,25.0,1.0
22960000,0.1503847,0.15351231,25.0,1.0
22964000,0.1503847,0.15351231,25.0,1.0
22972000,-0.14150193,-0.144444,25.0,1.0
22976000,-0.14150193,-0.144444,25.0,1.0
22980000,0.02016511,0.020584378,25.0,1.0
22984000,0.020165104,0.020584373,25.0,1.0
22992000,-0.046281002,-0.047243267,25.0,1.0
23000000,-0.18492411,-0.18876901,25.0,1.0
23008000,0.16003105,0.16335838,25.0,1.0
23012000,0.16003105,0.16335838,25.0,1.0
23020000,0.15539499,0.15862592,25.0,1.0
23028000,-0.16599584,-0.1694459,25.0,1.0
23032000,-0.16599584,-0.1694459,25.0,1.0
23036000,-0.16599584,-0.1694459,25.0,1.0
23048000,0.17430978,0.17793263,25.0,1.0
23052000,0.17430978,0.17793263,25.0,1.0
23060000,-0.20066199,-0.20483255,25.0,1.0
23064000,-0.20066199,-0.20483255,25.0,1.0
23072000,0.14490622,0.14791796,25.0,1.0
23080000,-0.17940131,-0.18313174,25.0,1.0
23084000,-0.17940131,-0.18313174,25.0,1.0
23088000,0.19314937,0.19716568,25.0,1.0
23092000,0.19314937,0.19716568,25.0,1.0
23100000,0.16409533,0.16750748,25.0,1.0
23108000,0.07992058,0.081582434,25.0,1.0
23112000,0.07992058,0.081582434,25.0,1.0
23120000,0.21178587,0.2161897,25.0,1.0
23128000,-0.16604522,-0.1694977,25.0,1.0
23132000,-0.16604522,-0.1694977,25.0,1.0
23136000,-0.16604522,-0.1694977,25.0,1.0
23144000,0.16574907,0.16919538,25.0,1.0
23148000,-0.105040416,-0.10722446,25.0,1.0
23156000,-0.10504042,-0.107224464,25.0,1.0
23164000,0.21716896,0.22168441,25.0,1.0
23168000,-0.20720427,-0.21151254,25.0,1.0
23176000,-0.20720427,-0.21151254,25.0,1.0
23180000,-0.18988581,-0.19383435,25.0,1.0
23184000,-0.18988581,-0.19383435,25.0,1.0
23192000,0.13726844,0.14012283,25.0,1.0
23196000,0.13726844,0.14012283,25.0,1.0
23204000,0.115914136,0.11832449,25.0,1.0
23208000,-0.20686586,-0.21116748,25.0,1.0
23212000,-0.20686586,-0.21116748,25.0,1.0
23220000,0.21528932,0.21976611,25.0,1.0
23224000,0.21528932,0.21976611,25.0,1.0
23232000,0.1609953,0.16434196,25.0,1.0
23236000,0.1609953,0.16434196,25.0,1.0
23244000,0.13723569,0.14008844,25.0,1.0
23248000,-0.20730722,-0.21161656,25.0,1.0
23252000,-0.20730722,-0.21161656,25.0,1.0
23256000,-0.20730722,-0.21161656,25.0,1.0
23264000,0.06555737,0.066920124,25.0,1.0
23272000,-0.19239165,-0.19639094,25.0,1.0
23276000,-0.19239165,-0.19639094,25.0,1.0
23284000,0.13092571,0.13364768,25.0,1.0
23292000,0.1447673,0.14777702,25.0,1.0
23296000,0.1447673,0.14777702,25.0,1.0
23300000,-0.21325569,-0.21768929,25.0,1.0
23304000,-0.21325569,-0.21768929,25.0,1.0
23308000,0.048163123,0.04916444,25.0,1.0
23316000,0.048163116,0.049164433,25.0,1.0
23324000,-0.21224864,-0.2166613,25.0,1.0
23328000,0.08607562,0.08786514,25.0,1.0
23332000,0.08607562,0.08786514,25.0,1.0
23336000,0.08607562,0.087864645,25.0,1.0
23340000,-0.13150284,-0.13423604,25.0,1.0
