timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
832000,832000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.2595557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7640806,0.7640806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.287247,0.0,0.0,nan,0.0,0.0,0.25471693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.5835522,0.5835521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871615,0.0,0.0,nan,0.0,0.0,0.2544025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2468000,0.0,0.0,0.0,0.52557296,0.52557296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789739,0.0,0.0,nan,0.0,0.0,0.25429603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55516946,0.5551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796253,0.0,0.0,nan,0.0,0.0,0.2538638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3488000,0.0,0.0,0.0,0.55669796,0.5566981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820124,0.0,0.0,nan,0.0,0.0,0.2534008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5208462,0.52084607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833054,0.0,0.0,nan,0.0,0.0,0.2529718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.48891222,0.48891202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826857,0.0,0.0,nan,0.0,0.0,0.2526488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.48648208,0.48648196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834547,0.0,0.0,nan,0.0,0.0,0.25234383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46551567,0.46551573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807907,0.0,0.0,nan,0.0,0.0,0.2521136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.45441937,0.4544195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781665,0.0,0.0,nan,0.0,0.0,0.25191507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6480000,0.0,0.0,0.0,0.43136126,0.43136138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.753521,0.0,0.0,nan,0.0,0.0,0.25175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.4234936,0.42349368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734175,0.0,0.0,nan,0.0,0.0,0.25161672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.38585156,0.38585162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.717988,0.0,0.0,nan,0.0,0.0,0.09350268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.37669334,0.37669337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.713547,0.0,0.0,nan,0.0,0.0,0.091844834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37083808,0.37083805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.690956,0.0,0.0,nan,0.0,0.0,0.09129446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8984000,0.0,0.0,0.0,0.3788798,0.37887973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.676955,0.0,0.0,nan,0.0,0.0,0.09104435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9488000,0.0,0.0,0.0,0.38347566,0.38347566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.668967,0.0,0.0,nan,0.0,0.0,0.0909266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.3754837,0.37548384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.657927,0.0,0.0,nan,0.0,0.0,0.09086246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.1005488,0.10054885,0.22266507,0.27192578,0.27192578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.572454,0.0,0.0,nan,0.0,0.0,0.09083517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.09969175,0.099691674,0.21580812,0.26281545,0.26281545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509114,0.0,0.0,nan,0.0,0.0,0.0908279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.09994302,0.09994291,0.21895313,0.25991496,0.25991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468208,0.0,0.0,nan,0.0,0.0,0.09082367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.099851325,0.09985125,0.22107035,0.25904027,0.25904027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442402,0.0,0.0,nan,0.0,0.0,0.0908337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12480000,0.09880401,0.098803945,0.21914615,0.2583019,0.2583019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421024,0.0,0.0,nan,0.0,0.0,0.09082505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.09814376,0.09814373,0.21362615,0.25791997,0.25791997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404746,0.0,0.0,nan,0.0,0.0,0.090809084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.09769135,0.09769134,0.21238723,0.25763908,0.25763908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392997,0.0,0.0,nan,0.0,0.0,0.0907954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.0975473,0.09754728,0.2102141,0.25761595,0.25761595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382999,0.0,0.0,nan,0.0,0.0,0.09078528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14488000,0.09721994,0.09721994,0.2101745,0.25748742,0.25748742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376011,0.0,0.0,nan,0.0,0.0,0.09076593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.09708635,0.09708623,0.20895228,0.25743172,0.25743172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367956,0.0,0.0,nan,0.0,0.0,0.09077037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15492000,0.09660503,0.096604854,0.20911941,0.25747788,0.25747788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363034,0.0,0.0,nan,0.0,0.0,0.09074563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15988000,0.096850954,0.096850805,0.21035038,0.25728726,0.25728726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358412,0.0,0.0,nan,0.0,0.0,0.09072505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16484000,16476000,0.096237406,0.09623736,0.20871483,0.257688,0.257688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355416,0.0,0.0,nan,0.0,0.0,0.090719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.09577208,0.095772095,0.20791829,0.25731653,0.25731653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.351952,0.0,0.0,nan,0.0,0.0,0.09069947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17484000,0.095570914,0.095571004,0.20833026,0.25744334,0.25744334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34953,0.0,0.0,nan,0.0,0.0,0.09067594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17984000,0.095406935,0.09540689,0.20846339,0.2574265,0.2574265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.346882,0.0,0.0,nan,0.0,0.0,0.090646386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18480000,18464000,0.09525183,0.09525184,0.20940709,0.25740868,0.25740868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344556,0.0,0.0,nan,0.0,0.0,0.09062023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19008000,18984000,0.09479859,0.09479866,0.2088324,0.2568827,0.2568827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34146,0.0,0.0,nan,0.0,0.0,0.09060911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19480000,0.09477256,0.09477292,0.2079003,0.25699317,0.25699317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339893,0.0,0.0,nan,0.0,0.0,0.09059488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19984000,0.09473643,0.09473649,0.20865999,0.2570736,0.25707364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338414,0.0,0.0,nan,0.0,0.0,0.090566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20480000,0.09466558,0.094665535,0.21029994,0.25711498,0.25711498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337147,0.0,0.0,nan,0.0,0.0,0.0905444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20980000,0.09465356,0.09465355,0.21173482,0.25725657,0.25725657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336414,0.0,0.0,nan,0.0,0.0,0.090523906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.09454045,0.09454044,0.2121596,0.257238,0.257238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335468,0.0,0.0,nan,0.0,0.0,0.09050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.09450259,0.09450256,0.21010047,0.25728804,0.25728804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334953,0.0,0.0,nan,0.0,0.0,0.09048641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.094400324,0.094400294,0.20932022,0.25724897,0.25724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334273,0.0,0.0,nan,0.0,0.0,0.09047063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.0943586,0.09435853,0.20951633,0.2572725,0.2572725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333569,0.0,0.0,nan,0.0,0.0,0.09045595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.09431395,0.094313934,0.20994525,0.25728408,0.25728408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333225,0.0,0.0,nan,0.0,0.0,0.0904428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.09426957,0.094269514,0.21026614,0.25728568,0.25728568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332961,0.0,0.0,nan,0.0,0.0,0.09043267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.09422516,0.09422498,0.21037689,0.2572762,0.2572762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332418,0.0,0.0,nan,0.0,0.0,0.090420246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.09418847,0.094188154,0.21029551,0.2572648,0.2572648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332273,0.0,0.0,nan,0.0,0.0,0.09040859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.094159804,0.09415953,0.21010825,0.25726095,0.25726095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331811,0.0,0.0,nan,0.0,0.0,0.09039765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.094143845,0.094143786,0.20985238,0.2572603,0.2572603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331757,0.0,0.0,nan,0.0,0.0,0.09038735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.0941189,0.09411886,0.2095703,0.25725827,0.25725824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331783,0.0,0.0,nan,0.0,0.0,0.09037763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26980000,26972000,0.09406294,0.09406294,0.20925413,0.25719154,0.25719154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331362,0.0,0.0,nan,0.0,0.0,0.0903688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504000,27492000,0.094067246,0.09406724,0.20825224,0.25722,0.25721997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331442,0.0,0.0,nan,0.0,0.0,0.090363964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27976000,0.09435215,0.09435198,0.20775878,0.25778005,0.25778005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332022,0.0,0.0,nan,0.0,0.0,0.090356916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.09422585,0.09422567,0.20731045,0.25778133,0.25778133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332175,0.0,0.0,nan,0.0,0.0,0.09034977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.094077654,0.09407759,0.20707102,0.25756153,0.25756153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331724,0.0,0.0,nan,0.0,0.0,0.09034163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.09401982,0.09401983,0.20708248,0.2574174,0.2574174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331611,0.0,0.0,nan,0.0,0.0,0.09033392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.09400564,0.09400563,0.20722461,0.2573252,0.2573252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331188,0.0,0.0,nan,0.0,0.0,0.09032664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
