timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
15000000,14996000,1310988,1310988,3.51538e-05,6.7111796e-05,4.68714e-05,-0.00018195936,-0.0003447644,-0.03871424,4000,4000,0,0
15500000,15484000,1310988,1310988,-3.3023196e-05,-4.0479998e-05,4.36759e-05,-0.0003351883,-0.0006943179,-0.03777572,4000,4000,0,0
16000000,16000000,1310988,1310988,-6.8176945e-05,2.7697059e-05,-2.8761948e-05,-8.140285e-05,-0.00066558743,-0.039710235,4000,4000,0,0
16512000,16488000,1310988,1310988,9.587429e-06,2.876219e-05,-3.941474e-05,0.00037349554,-0.00011492102,-0.037938524,4000,4000,0,0
17000000,17000000,1310988,1310988,2.6631591e-05,-8.522127e-06,-3.6219015e-05,0.0005554548,0.00034476578,-0.039346315,4000,4000,0,0
17504000,17484000,1310988,1310988,2.1305332e-05,4.367581e-05,-7.030748e-05,-5.746083e-05,-0.00043574406,-0.03898719,4000,4000,0,0
18000000,17992000,1310988,1310988,-5.0067305e-05,-2.9827477e-05,3.195808e-05,-0.0004884172,-0.000138863,-0.039997537,4000,4000,0,0
18500000,18468000,1310988,1310988,1.8109517e-05,-2.13047e-06,-1.0652631e-05,2.873042e-05,-0.0002346311,-0.03905422,4000,4000,0,0
19004000,18992000,1310988,1310988,-3.408843e-05,2.1305317e-05,-2.7696904e-05,0.0004692636,-0.00018195868,-0.03904464,4000,4000,0,0
19500000,19488000,1310988,1310988,6.4981185e-05,-1.0651931e-06,-1.5978769e-05,-0.000948104,-0.00027772677,-0.039863463,4000,4000,0,0
20000000,19996000,1310988,1310988,-1.8109378e-05,-4.0480063e-05,1.8109584e-05,0.00039743754,0.000383073,-0.038709454,4000,4000,0,0
20492000,20492000,1310988,1310988,-3.302329e-05,1.8109353e-05,-1.1717882e-05,0.0002442086,0.00041180343,-0.039542634,4000,4000,0,0
21000000,20988000,1310988,1310988,4.4741093e-05,-3.621903e-05,2.1305382e-06,5.746084e-05,-8.14022e-05,-0.03808218,4000,4000,0,0
21496000,21480000,1310988,1310988,9.587574e-06,3.408846e-05,4.3675813e-05,-0.00022984337,0.0007182613,-0.040002324,4000,4000,0,0
22000000,22000000,1310988,1310988,-1.9174746e-05,-3.1958105e-06,-3.1958602e-06,9.576799e-06,7.182673e-05,-0.039025497,4000,4000,0,0
22500000,22496000,1310988,1310988,-5.3262593e-06,-3.515376e-05,9.5873265e-06,-0.00012928691,-0.00038786,-0.03844609,4000,4000,0,0
23000000,22996000,1310988,1310988,-1.7044227e-05,4.4741068e-05,1.810962e-05,-4.7883996e-06,-0.00020590065,-0.04059609,4000,4000,0,0
23500000,23484000,1310988,1310988,-7.456697e-06,5.7524423e-05,-6.285049e-05,0.00014844054,0.0002681513,-0.03943729,4000,4000,0,0
24000000,24000000,1310988,1310988,-7.030746e-05,-3.195795e-05,-4.2611546e-06,-0.00020111298,0.00011013399,-0.03991613,4000,4000,0,0
24500000,24496000,1310988,1310988,4.261069e-05,-5.8589947e-05,-8.735137e-05,-0.0002873042,0.0004022266,-0.039566584,4000,4000,0,0
25000000,24996000,1310988,1310988,-2.556636e-05,-3.7284135e-05,2.6631778e-05,-0.00063685764,-0.00017717024,-0.0395187,4000,4000,0,0
25500000,25488000,1310988,1310988,-4.5806366e-05,-4.4741155e-05,3.089262e-05,3.8307233e-05,0.00013407602,-0.03990656,4000,4000,0,0
26000000,26000000,1310988,1310988,4.5806442e-05,-2.6631655e-05,1.9174542e-05,-0.00021547818,-0.0004740513,-0.03893451,4000,4000,0,0
26500000,26500000,1310988,1310988,3.1957923e-05,-5.3263316e-06,4.261059e-05,1.915362e-05,0.00023942087,-0.039379835,4000,4000,0,0
27004000,26984000,1310988,1310988,-3.5153767e-05,2.0239984e-05,3.1957927e-05,-5.2672433e-05,0.00023942087,-0.03839821,4000,4000,0,0
27504000,27488000,1310988,1310988,2.6631598e-05,-9.587329e-06,1.38485e-05,0.00018195936,0.00046926428,-0.040356673,4000,4000,0,0
28000000,28000000,1310988,1310988,3.941475e-05,1.2783028e-05,2.8762248e-05,-0.00026336222,0.00021547888,-0.03979164,4000,4000,0,0
28500000,28496000,1310988,1310988,3.9415027e-05,-5.219778e-05,-1.0652852e-06,0.00058418536,0.0005698207,-0.03908774,4000,4000,0,0
29000000,28996000,1310988,1310988,-3.4088687e-05,5.645889e-05,1.1717888e-05,7.6614466e-05,0.00042138022,-0.03967672,4000,4000,0,0
29500000,29496000,1310988,1310988,-2.8762297e-05,-4.154515e-05,3.408854e-05,-4.3095635e-05,-0.0006033383,-0.03906859,4000,4000,0,0
30000000,29996000,1310988,1310988,-3.621878e-05,3.515394e-05,5.3264366e-06,0.00038307227,0.00054587866,-0.038158793,4000,4000,0,0
30496000,30492000,1310988,1310988,5.2198015e-05,6.3918474e-06,-6.0719998e-05,-0.00058418536,0.000679954,-0.038240194,4000,4000,0,0
31000000,30996000,1310988,1310988,-2.5566254e-05,-7.457097e-06,-3.515375e-05,-0.0001197101,-0.00041659048,-0.039681505,4000,4000,0,0
31500000,31500000,1310988,1310988,-3.4088564e-05,2.55662e-05,-2.6631631e-05,-0.00052193605,0.0003016701,-0.03831202,4000,4000,0,0
32000000,32000000,1310988,1310988,-1.810948e-05,4.5806417e-05,3.089262e-05,-0.00035434187,1.4365903e-05,-0.039628834,4000,4000,0,0
32500000,32500000,1310988,1310988,-1.2783305e-05,2.0240064e-05,5.9654776e-05,0.00049320556,0.00041180348,-0.04039498,4000,4000,0,0
33000000,33000000,1310988,1310988,-5.4328513e-05,-4.260954e-06,-1.065256e-05,-0.0004405332,-0.0005027817,-0.039269697,4000,4000,0,0
33500000,33496000,1310988,1310988,-5.4328397e-05,5.326448e-06,6.498121e-05,-0.00058897375,7.661513e-05,-0.038374264,4000,4000,0,0
34000000,33980000,1310988,1310988,-3.9414823e-05,1.5978934e-05,3.195565e-06,-0.0002777274,-0.00032082238,-0.03875255,4000,4000,0,0
34500000,34500000,1310988,1310988,-3.621891e-05,-5.6458794e-05,6.71119e-05,6.703766e-05,0.00019632524,-0.038891412,4000,4000,0,0
35000000,35000000,1310988,1310988,-3.1958496e-06,2.343572e-05,2.6631697e-05,0.000272939,-0.0006943178,-0.03978685,4000,4000,0,0
35500000,35500000,1310988,1310988,3.7284346e-05,-4.2610507e-05,-2.9827403e-05,-0.00043095637,-3.3518143e-05,-0.03901591,4000,4000,0,0
36000000,35992000,1310988,1310988,-2.7697095e-05,-4.687185e-05,5.6458735e-05,-0.00016759415,5.267314e-05,-0.039949656,4000,4000,0,0
36500000,36488000,1310988,1310988,-4.3676e-05,-5.006746e-05,-4.4740944e-05,0.0003782839,0.00096246984,-0.0385275,4000,4000,0,0
37000000,37000000,1310988,1310988,3.834937e-05,-2.9827503e-05,-2.5566464e-05,-0.0005363013,0.00047405265,-0.03911647,4000,4000,0,0
37500000,37496000,1310988,1310988,1.3848517e-05,-2.1305127e-06,1.3848364e-05,0.00016280572,0.00025378607,-0.03907816,4000,4000,0,0
38000000,37996000,1310988,1310988,2.769709e-05,5.9654827e-05,-2.8761913e-05,0.00051714765,-0.00020111227,-0.040035844,4000,4000,0,0
38500000,38496000,1310988,1310988,-5.75244e-05,1.704437e-05,5.326306e-05,-0.00061770406,0.00019632527,-0.040208228,4000,4000,0,0
39000000,38972000,1310988,1310988,-1.7044129e-05,-1.2783082e-05,3.0892767e-05,-4.7884034e-05,0.00025857455,-0.040284842,4000,4000,0,0
39500000,39492000,1310988,1310988,6.711176e-05,3.7284073e-05,3.40885e-05,0.00039743754,-0.0003447644,-0.03855144,4000,4000,0,0
40000000,40000000,1310988,1310988,-3.0892505e-05,-3.1958043e-05,-3.4088516e-05,-0.00029209268,-0.00070868304,-0.03940857,4000,4000,0,0
40500000,40492000,1310988,1310988,3.8349517e-05,1.9174737e-05,-9.587447e-06,-0.00064164604,0.00017238324,-0.04025611,4000,4000,0,0
41000000,41000000,1310988,1310988,-4.687162e-05,4.2609163e-06,-1.3848561e-05,9.5768075e-05,-0.0006991062,-0.040399764,4000,4000,0,0
41500000,41484000,1310988,1310988,-3.834958e-05,-2.4500936e-05,1.3848555e-05,-2.3942024e-05,0.0003974382,-0.039557006,4000,4000,0,0
42000000,42000000,1310988,1310988,-5.7524427e-05,-6.39181e-06,-4.9001977e-05,-0.0004692636,-0.00045968607,-0.04000711,4000,4000,0,0
42500000,42496000,1310988,1310988,2.450083e-05,-9.587473e-06,-6.0720165e-05,-0.0003303999,0.00036870778,-0.039896984,4000,4000,0,0
43000000,43000000,1310988,1310988,0.00011824378,0.00012996279,3.1959753e-06,-0.0002825158,0.0006655887,-0.035448547,4000,4000,0,0
43500000,43496000,1310988,1310988,-7.776412e-05,-9.6939206e-05,7.137275e-05,-7.6614466e-05,-0.00067995273,-0.041065346,4000,4000,0,0
44000000,43996000,1310988,1310988,-3.195795e-05,-1.4913658e-05,-2.8762151e-05,0.00012928691,-0.00011013263,-0.0381971,4000,4000,0,0
44500000,44496000,1310988,1310988,2.5566234e-05,-7.13729e-05,9.800423e-05,-0.00022505499,0.00021547884,-0.03638229,4000,4000,0,0
45000000,44996000,1310988,1310988,5.965485e-05,-1.4913581e-05,-7.4568275e-06,0.00024899698,-8.619057e-05,-0.040246535,4000,4000,0,0
45500000,45496000,1310988,1310988,-2.237069e-05,-6.0720125e-05,2.0239746e-05,9.576813e-06,0.00036870778,-0.039288856,4000,4000,0,0
46000000,46000000,1310988,1310988,-7.2438226e-05,-4.5805966e-05,2.1305364e-05,-0.0005602432,0.00074699166,-0.038015135,4000,4000,0,0
46500000,46496000,1310988,1310988,-2.8762126e-05,-3.621876e-05,-0.000107591804,-6.703766e-05,0.00073262653,-0.03934631,4000,4000,0,0
47000000,46992000,1310988,1310988,4.6871504e-05,-2.0240075e-05,2.5566562e-05,9.576806e-06,0.000158018,-0.03925055,4000,4000,0,0
47500000,47500000,1310988,1310988,-1.4913338e-05,9.800437e-05,-7.4572436e-06,0.000119710094,0.00051235984,-0.03921224,4000,4000,0,0
48000000,48000000,1310988,1310988,9.800428e-05,-1.8109818e-05,-6.391563e-06,0.00024899698,0.00017238322,-0.03963362,4000,4000,0,0
48500000,48500000,1310988,1310988,-2.0239937e-05,-1.0652683e-05,1.917483e-05,0.00041659115,0.00047405268,-0.03887705,4000,4000,0,0
49000000,48996000,1310988,1310988,-8.522157e-06,0.0001193098,7.350297e-05,-4.3095635e-05,0.00010534553,-0.03731603,4000,4000,0,0
49500000,49496000,1310988,1310988,4.580641e-05,3.834951e-05,-5.3260997e-06,-4.7884034e-05,-2.394133e-05,-0.039480392,4000,4000,0,0
50000000,49984000,1310988,1310988,3.515376e-05,3.3023443e-05,-5.1132523e-05,0.00070868374,0.00063206995,-0.039442085,4000,4000,0,0
50500000,50492000,1310988,1310988,-4.154579e-05,-0.00012676629,3.8349666e-05,-5.2672433e-05,4.7884725e-05,-0.039159562,4000,4000,0,0
51000000,51000000,1310988,1310988,-7.24378e-05,-3.728434e-05,-3.1958305e-05,-0.0003351883,-0.0004884165,-0.03908774,4000,4000,0,0
51500000,51496000,1310988,1310988,-0.000101200356,0.0001502021,1.5979344e-05,-5.7460842e-05,0.00050757144,-0.03925534,4000,4000,0,0
52000000,52000000,1310988,1310988,8.52212e-05,4.047991e-05,7.4571217e-06,0.00035434187,0.0001484412,-0.03866636,4000,4000,0,0
52500000,52500000,1310988,1310988,2.0240004e-05,1.7044275e-05,-1.06526195e-05,7.182605e-05,6.224993e-05,-0.039159562,4000,4000,0,0
53000000,53000000,1310988,1310988,-0.000108656895,-3.4088716e-05,-6.072009e-05,-0.00012449849,-9.0979025e-05,-0.037679948,4000,4000,0,0
53500000,53496000,1310988,1310988,-6.817687e-05,-2.7696977e-05,-4.687168e-05,-0.00014844054,-0.00017717025,-0.03891536,4000,4000,0,0
54000000,54000000,1310988,1310988,-0.00036964618,0.00018216764,-0.0002023951,0.0011204864,0.0013646979,-0.15807956,16000,16000,0,0
54500000,54496000,1310988,1310988,3.0892665e-05,3.515377e-05,1.7044165e-05,0.00019153614,0.0001388644,-0.04010288,4000,4000,0,0
55000000,54996000,1310988,1310988,1.0652646e-05,-9.0547466e-05,-3.621904e-05,0.00045968674,-0.00034955278,-0.03850834,4000,4000,0,0
55500000,55496000,1310988,1310988,-3.4088644e-05,-1.91749e-05,-4.367565e-05,0.00043095637,-0.0009768337,-0.03834554,4000,4000,0,0
56000000,56000000,1310988,1310988,-9.5874475e-06,-2.9827443e-05,3.5153684e-05,0.00025378537,0.0006943192,-0.03888663,4000,4000,0,0
56500000,56496000,1310988,1310988,7.0307775e-05,7.2438015e-05,9.5873576e-05,0.00049320556,-0.0002489963,-0.03871424,4000,4000,0,0
57000000,56996000,1310988,1310988,-8.522307e-06,-5.2197985e-05,-3.515364e-05,0.00026336225,-0.00023463114,-0.038154006,4000,4000,0,0
57500000,57496000,1310988,1310988,4.2610918e-05,-0.0002066613,1.1717455e-05,-8.619126e-05,-0.00014843982,-0.039973598,4000,4000,0,0
58000000,57996000,1310988,1310988,6.391589e-05,7.243804e-05,-1.8109326e-05,4.7884037e-05,-0.00058897305,-0.037952885,4000,4000,0,0
58500000,58488000,1310988,1310988,-3.6218997e-05,5.7524332e-05,-4.3675784e-05,0.00033518826,-0.00018674707,-0.039092526,4000,4000,0,0
59000000,58996000,1310988,1310988,-3.3023225e-05,3.4088323e-05,5.8589627e-05,9.576806e-06,-0.00012928623,-0.039509118,4000,4000,0,0
59500000,59492000,1310988,1310988,-4.580637e-05,1.0651904e-06,-1.2783203e-05,0.00039743754,0.00034955418,-0.03938941,4000,4000,0,0
60000000,59992000,1310988,1310988,0.00014700647,5.7524347e-05,-3.0892777e-05,0.0003351883,3.3519507e-05,-0.039020706,4000,4000,0,0
60500000,60500000,1310988,1310988,5.326178e-06,-4.1545285e-05,4.6871686e-05,0.00090021995,2.3942677e-05,-0.038067807,4000,4000,0,0
61000000,61000000,1310988,1310988,-3.089319e-05,5.0067363e-05,-0.000112917936,9.097969e-05,-0.0008236049,-0.0380295,4000,4000,0,0
61500000,61492000,1310988,1310988,7.8829384e-05,7.98949e-05,-7.456867e-05,-0.0001197101,-0.0002394195,-0.040500317,4000,4000,0,0
62000000,62000000,1310988,1310988,2.6631851e-05,-0.00011291792,1.3848985e-05,0.0010630258,-0.00011013261,-0.03945166,4000,4000,0,0
62500000,62492000,1310988,1310988,-0.00015659371,2.6631415e-05,-5.2198593e-05,0.00051235914,-1.4364528e-05,-0.039183512,4000,4000,0,0
63000000,63000000,1310988,1310988,-6.285067e-05,-2.450081e-05,3.3023294e-05,0.00019632454,6.853856e-10,-0.0392697,4000,4000,0,0
63500000,63488000,1310988,1310988,1.5978956e-05,-4.261095e-06,-2.130556e-06,0.00012449849,0.00044532228,-0.038910575,4000,4000,0,0
64000000,63992000,1310988,1310988,1.5979e-05,-3.5153742e-05,2.5566318e-05,-1.915362e-05,-0.00041180206,-0.039288856,4000,4000,0,0
64500000,64500000,1310988,1310988,-5.9654703e-05,-0.00010546121,-1.9175044e-05,-0.0005410897,4.789098e-06,-0.039806,4000,4000,0,0
65000000,65000000,1310988,1310988,-1.3848504e-05,3.6219248e-05,5.965465e-05,-0.00041180276,-9.097898e-05,-0.040165137,4000,4000,0,0
65500000,65500000,1310988,1310988,5.326328e-05,4.793701e-05,-2.7696595e-05,-0.0008283939,0.0006272815,-0.038723826,4000,4000,0,0
66000000,66000000,1310988,1310988,2.3435772e-05,5.539386e-05,2.237035e-05,-0.00052672444,-0.00042137885,-0.03750757,4000,4000,0,0
66500000,66492000,1310988,1310988,3.941443e-05,0.00014381082,-1.5978894e-05,0.0005554548,-0.00048362816,-0.03739265,4000,4000,0,0
67000000,66992000,1310988,1310988,-3.4088498e-05,5.326322e-05,-1.4913645e-05,0.00071826053,-0.00057460775,-0.03779487,4000,4000,0,0
67500000,67500000,1310988,1310988,-0.000104395906,4.260864e-06,-1.8109613e-05,-0.00036870711,0.00017717162,-0.03947081,4000,4000,0,0
68000000,68000000,1310988,1310988,-0.0001299622,-0.00010333083,-4.3675704e-05,0.00076614454,7.6615164e-05,-0.04007415,4000,4000,0,0
68500000,68500000,1310988,1310988,-9.587376e-06,4.793674e-05,-4.1545514e-05,-0.00032082302,-0.00046447446,-0.038814798,4000,4000,0,0
69000000,68996000,1310988,1310988,6.3916246e-05,0.00012250523,3.1952125e-06,0.00053630123,0.0002729397,-0.040093306,4000,4000,0,0
69500000,69500000,1310988,1310988,4.2610477e-06,-1.2783163e-05,1.7044245e-05,5.267244e-05,-0.00041659042,-0.04019386,4000,4000,0,0
70000000,70000000,1310988,1310988,4.3675846e-05,-6.391556e-06,-3.1958384e-06,0.00025378537,0.00030167017,-0.041046202,4000,4000,0,0
70500000,70500000,1310988,1310988,-2.237032e-05,-7.776436e-05,1.0652794e-05,-0.00024899698,1.4365873e-05,-0.037876274,4000,4000,0,0
71000000,71000000,1310988,1310988,8.84169e-05,3.3023567e-05,-5.645889e-05,-0.00062728085,-0.0006320686,-0.03921224,4000,4000,0,0
71500000,71496000,1310988,1310988,-6.391566e-05,0.0001928128,-5.11332e-05,-0.00071347214,-0.000588973,-0.040016692,4000,4000,0,0
72000000,71984000,1310988,1310988,-6.6046334e-05,-2.5566414e-05,-2.6631731e-05,-0.0006703766,-0.00059854996,-0.032628182,4000,4000,0,0
72500000,72500000,1310988,1310988,-3.5154288e-05,-0.00017257265,-2.7697557e-05,-0.0009959879,7.0694756e-10,-0.04050511,4000,4000,0,0
73000000,72992000,1310988,1310988,-6.3914335e-06,-4.2610036e-06,-3.621903e-05,-0.00088585477,-6.22486e-05,-0.0375746,4000,4000,0,0
73500000,73500000,1310988,1310988,5.326894e-06,9.054743e-05,7.4570476e-06,0.00025378537,-0.00013886302,-0.03910211,4000,4000,0,0
74000000,73996000,1310988,1310988,2.1304947e-06,8.948255e-05,7.882921e-05,-0.0002873042,-3.3517743e-05,-0.062206153,4000,4000,0,0
74500000,74500000,1310988,1310988,2.0240146e-05,2.9827479e-05,-5.752421e-05,8.619127e-05,-3.8306483e-05,-0.04293283,4000,4000,0,0
75000000,75000000,1310988,1310988,-5.006743e-05,3.94148e-05,3.1957968e-06,-0.00010534488,0.00033997736,-0.039600104,4000,4000,0,0
75500000,75500000,1310988,1310988,-3.9414906e-05,-4.2610503e-05,-1.171779e-05,-6.2249244e-05,-0.00012449783,-0.037919365,4000,4000,0,0
76000000,76000000,1310988,1310988,-2.769718e-05,3.6218724e-05,-6.711169e-05,4.3095635e-05,9.098035e-05,-0.038086966,4000,4000,0,0
76500000,76500000,1310988,1310988,-2.6631626e-05,2.8762126e-05,-4.2610914e-06,-0.0006129157,0.00033040054,-0.038546648,4000,4000,0,0
77000000,77000000,1310988,1310988,2.6631513e-05,-3.1958018e-05,-8.522126e-06,-0.00020590138,0.00033997736,-0.03784755,4000,4000,0,0
77500000,77500000,1310988,1310988,-3.5153647e-05,4.261359e-06,-6.604644e-05,0.00057460845,0.000833183,-0.039394196,4000,4000,0,0
