timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2424000,2416000,197388,0.27767777,-0.03406593,0.47004542,0
2444000,2436000,197388,0.27463284,-0.02947526,0.47132,0
2464000,2456000,197388,0.27736613,-0.032094322,0.46973038,0
2484000,2476000,197388,0.27380452,-0.031982567,0.47053742,0
2504000,2496000,197388,0.2798471,-0.036253408,0.47297415,0
2524000,2516000,197388,0.27315202,-0.03287197,0.47093025,0
2544000,2536000,197388,0.27664366,-0.030296637,0.4730222,0
2564000,2556000,197388,0.2776215,-0.037444483,0.47190577,0
2584000,2576000,197388,0.2793204,-0.030186597,0.4677796,0
2604000,2596000,197388,0.27766505,-0.030466734,0.47179577,0
2624000,2616000,197388,0.27824947,-0.028053371,0.47242004,0
2644000,2636000,197388,0.2801474,-0.030831996,0.46909314,0
2664000,2656000,197388,0.27758762,-0.035442103,0.47136068,0
2684000,2676000,197388,0.27601835,-0.0305592,0.47198388,0
2704000,2696000,197388,0.27604982,-0.034651365,0.47431365,0
2724000,2716000,197388,0.2775424,-0.027033592,0.47113678,0
2744000,2736000,197388,0.27861282,-0.032398418,0.47209334,0
2764000,2756000,197388,0.27420697,-0.033006568,0.47694597,0
2784000,2776000,197388,0.2794203,-0.034500133,0.47172794,0
2804000,2796000,197388,0.2775131,-0.030512933,0.4657918,0
2824000,2816000,197388,0.27886543,-0.036234956,0.4702179,0
2844000,2836000,197388,0.27553678,-0.038865555,0.4713367,0
2864000,2856000,197388,0.2785928,-0.030823207,0.4697661,0
2884000,2876000,197388,0.2770582,-0.032584973,0.47395006,0
2904000,2896000,197388,0.2781425,-0.033517208,0.46993515,0
2924000,2916000,197388,0.27594087,-0.03224912,0.47141647,0
2944000,2936000,197388,0.27905717,-0.03468324,0.4757175,0
2964000,2956000,197388,0.28038284,-0.03610088,0.47250825,0
2984000,2976000,197388,0.2702136,-0.034033142,0.46948433,0
3004000,2996000,197388,0.2770789,-0.034384992,0.4714192,0
3024000,3016000,197388,0.27748066,-0.037417173,0.47402382,0
3044000,3036000,197388,0.27051613,-0.03200296,0.47195497,0
3064000,3056000,197388,0.2781034,-0.031449433,0.4697269,0
3084000,3076000,197388,0.27692717,-0.035698827,0.47049046,0
3104000,3096000,197388,0.27321383,-0.032434743,0.47448656,0
3124000,3116000,197388,0.2792256,-0.031519987,0.47298142,0
3144000,3136000,197388,0.27723154,-0.028270463,0.47201872,0
3164000,3156000,197388,0.27636188,-0.03645224,0.47301084,0
3184000,3176000,197388,0.28283295,-0.032931577,0.47121048,0
3204000,3196000,197388,0.27592835,-0.033745065,0.46858117,0
3224000,3216000,197388,0.27131763,-0.03337744,0.46542045,0
3244000,3236000,197388,0.27964243,-0.03765598,0.4697805,0
3264000,3256000,197388,0.27347955,-0.035821266,0.46852705,0
3284000,3276000,197388,0.27877823,-0.033247504,0.47436532,0
3304000,3296000,197388,0.28042516,-0.036713947,0.4716774,0
3324000,3316000,197388,0.27843222,-0.036882315,0.46784493,0
3344000,3336000,197388,0.27638984,-0.030770821,0.46819305,0
3364000,3356000,197388,0.27917296,-0.035121556,0.46772113,0
3384000,3376000,197388,0.27796337,-0.034137428,0.47572985,0
3404000,3396000,197388,0.27259836,-0.035292715,0.4709702,0
3424000,3416000,197388,0.27415755,-0.027575476,0.46878877,0
3444000,3436000,197388,0.28038016,-0.032342866,0.46935654,0
3464000,3456166,197388,0.2701648,-0.035635684,0.47473383,0
3484000,3475500,197388,0.2783332,-0.031550393,0.47192663,0
3505000,3496285,197388,0.2779812,-0.031138256,0.4690276,0
3528000,3518428,197388,0.28125915,-0.027789557,0.46830934,0
3548000,3539500,197388,0.28038296,-0.027334888,0.47257537,0
3568000,3558833,197388,0.27605176,-0.027631594,0.4740495,0
3588000,3580000,197388,0.27559242,-0.03396966,0.47429687,0
3608000,3600000,197388,0.27667513,-0.03062493,0.47132286,0
3628000,3620000,197388,0.27136278,-0.033153452,0.47555557,0
3648000,3640000,197388,0.28046462,-0.03804945,0.47151396,0
3668000,3660000,197388,0.27837592,-0.029061813,0.46896812,0
3688000,3680000,197388,0.27704754,-0.024836263,0.46809372,0
3708000,3700000,197388,0.27654168,-0.029031908,0.46769935,0
3728000,3720000,197388,0.279949,-0.031822782,0.47206053,0
3752000,3742000,197388,0.27675742,-0.03235764,0.46995565,0
3772000,3764000,197388,0.27119195,-0.030949911,0.4771278,0
3792000,3784000,197388,0.27797428,-0.03095389,0.46894595,0
3812000,3804000,197388,0.27459702,-0.03227232,0.47258377,0
3832000,3824000,197388,0.27787778,-0.02925237,0.47232005,0
3852000,3844000,197388,0.27805668,-0.033199042,0.47278553,0
3872000,3864000,197388,0.27725372,-0.029606152,0.47110185,0
3892000,3884000,197388,0.27729452,-0.039278824,0.46963498,0
3912000,3904000,197388,0.27057847,-0.031775877,0.47313833,0
3932000,3924000,197388,0.27938482,-0.03083877,0.4763051,0
3952000,3944000,197388,0.276297,-0.031872045,0.47574434,0
3972000,3964000,197388,0.2789981,-0.032940842,0.468005,0
3992000,3984000,197388,0.27943715,-0.031897545,0.47603035,0
4012000,4004000,197388,0.27761766,-0.03551005,0.47284457,0
4032000,4024000,197388,0.27401957,-0.032979514,0.4697263,0
4052000,4044000,197388,0.28183928,-0.030719832,0.466709,0
4072000,4064000,197388,0.27324292,-0.036500942,0.46851403,0
4092000,4084000,197388,0.2772541,-0.028350169,0.470435,0
4112000,4104000,197388,0.28118682,-0.032379545,0.47142416,0
4132000,4124000,197388,0.27936116,-0.037784573,0.46992263,0
4152000,4144000,197388,0.2715464,-0.033782184,0.4706397,0
4172000,4162000,197388,0.2762697,-0.036023755,0.47271287,0
4192000,4182000,197388,0.2721261,-0.03473224,0.46950263,0
4216000,4204000,197388,0.27383584,-0.033781342,0.4706745,0
4236000,4226000,197388,0.27820536,-0.03664759,0.475075,0
4256000,4248000,197388,0.2778412,-0.031348113,0.46928975,0
4280000,4271200,197388,0.27401254,-0.03698432,0.4705836,0
4300000,4292000,197388,0.2795904,-0.02861141,0.46603918,0
4320000,4312000,197388,0.2756612,-0.030192887,0.47093317,0
4340000,4332000,197388,0.27677184,-0.03313767,0.47162995,0
4360000,4352000,197388,0.2756587,-0.035732653,0.47442433,0
4392000,4378000,197388,0.27969956,-0.03028715,0.4722694,0
4480000,4472000,197388,0.28305456,-0.029200045,0.46726948,0
4500000,4492000,197388,0.2742989,-0.035746172,0.47114792,0
4520000,4512000,197388,0.2766176,-0.03353412,0.4712226,0
4540000,4532000,197388,0.27439114,-0.033713643,0.47136292,0
4560000,4552000,197388,0.2770207,-0.033477496,0.47642708,0
4580000,4572000,197388,0.27518448,-0.027743695,0.46953565,0
4600000,4592000,197388,0.2781167,-0.030543635,0.4700422,0
4620000,4612000,197388,0.27533573,-0.033025783,0.47526383,0
4640000,4632000,197388,0.2763516,-0.03549261,0.4693055,0
4660000,4652000,197388,0.27621633,-0.028827984,0.46899247,0
4680000,4672000,197388,0.2773988,-0.034493476,0.46602497,0
4700000,4692000,197388,0.2740263,-0.03852675,0.47402588,0
4720000,4712000,197388,0.2756314,-0.03590079,0.47349864,0
4740000,4732000,197388,0.27809966,-0.031179456,0.47098312,0
4760000,4752000,197388,0.27273574,-0.028685415,0.46958217,0
4780000,4772000,197388,0.27763245,-0.037176494,0.46991608,0
4800000,4792000,197388,0.2760229,-0.037319142,0.4699479,0
4820000,4812000,197388,0.27316347,-0.03336066,0.47172529,0
4840000,4832000,197388,0.27423963,-0.034349687,0.47271547,0
4860000,4852000,197388,0.27585337,-0.03589351,0.47454616,0
4880000,4872000,197388,0.28027564,-0.03303268,0.46993718,0
4900000,4892000,197388,0.27770454,-0.03285231,0.47463784,0
4920000,4912000,197388,0.27830714,-0.032742407,0.4662226,0
4940000,4932000,197388,0.2773653,-0.03458681,0.4720482,0
4960000,4952000,197388,0.27648577,-0.02791861,0.47461793,0
4980000,4972000,197388,0.27332705,-0.039296415,0.47364002,0
5000000,4992000,197388,0.27617016,-0.03478065,0.4705146,0
5024000,5012000,197388,0.27361843,-0.028122535,0.46693334,0
5044000,5034000,197388,0.2764318,-0.029121345,0.46518034,0
5064000,5056000,197388,0.27458882,-0.03078542,0.4680441,0
5084000,5076000,197388,0.27527055,-0.03572557,0.46876422,0
5104000,5096000,197388,0.27544862,-0.031191647,0.47148314,0
5124000,5116000,197388,0.27425638,-0.031967174,0.47364894,0
5144000,5134000,197388,0.27707106,-0.031424,0.47106576,0
5164000,5154000,197388,0.2768643,-0.033615734,0.4744763,0
5184000,5176000,197388,0.27502066,-0.034451224,0.47190484,0
5204000,5196000,197388,0.27266714,-0.032319516,0.47557074,0
5224000,5216000,197388,0.2722829,-0.03419685,0.46757856,0
5244000,5236000,197388,0.27484846,-0.034838147,0.47121716,0
5264000,5256000,197388,0.27680802,-0.03365768,0.47125664,0
5284000,5276000,197388,0.2774622,-0.029242998,0.473204,0
5304000,5296000,197388,0.28059587,-0.033344097,0.47030908,0
5324000,5316000,197388,0.27683654,-0.03284335,0.47168636,0
5344000,5336000,197388,0.27433595,-0.037177954,0.469909,0
5364000,5356000,197388,0.2798061,-0.033243123,0.4722464,0
5384000,5376000,197388,0.27913395,-0.03547546,0.47095805,0
5404000,5396000,197388,0.2748316,-0.03108643,0.47282195,0
5424000,5416000,197388,0.27387747,-0.030622557,0.4746029,0
5444000,5436000,197388,0.28077504,-0.03141467,0.47510567,0
5464000,5456000,197388,0.2749338,-0.031148423,0.47096643,0
5484000,5476000,197388,0.2747429,-0.031432085,0.47561702,0
5504000,5496000,197388,0.27996513,-0.034621492,0.46937805,0
5524000,5516000,197388,0.27438518,-0.03456607,0.47071934,0
5544000,5536000,197388,0.2727944,-0.033493374,0.476132,0
5564000,5556000,197388,0.27571303,-0.028436536,0.47424433,0
5584000,5576000,197388,0.27368364,-0.036937274,0.4728131,0
5604000,5596000,197388,0.2736647,-0.03854021,0.47124287,0
5624000,5616000,197388,0.2745076,-0.03843506,0.47598132,0
5644000,5636000,197388,0.2739607,-0.038460918,0.4691948,0
5664000,5656000,197388,0.27571365,-0.031533364,0.47066876,0
5684000,5676000,197388,0.27577037,-0.03170532,0.47307673,0
5704000,5696000,197388,0.27616712,-0.03519594,0.46987048,0
5724000,5716000,197388,0.2793202,-0.036605734,0.47217008,0
5744000,5736000,197388,0.27956563,-0.032872595,0.4695387,0
5764000,5756000,197388,0.27664557,-0.036318466,0.4742113,0
5784000,5776000,197388,0.27899638,-0.035615858,0.4692627,0
5804000,5796000,197388,0.27621388,-0.0367724,0.4732308,0
5824000,5816000,197388,0.27832985,-0.03623858,0.47144815,0
5844000,5836000,197388,0.27428147,-0.03182433,0.4691157,0
5864000,5856000,197388,0.28158435,-0.03141188,0.47596702,0
5884000,5876000,197388,0.27662042,-0.036665324,0.46978673,0
5904000,5896000,197388,0.27412155,-0.035291858,0.47281122,0
5924000,5916000,197388,0.2773444,-0.03402051,0.46840206,0
5944000,5936000,197388,0.27316096,-0.032236785,0.4753553,0
5964000,5956000,197388,0.27343026,-0.032151062,0.47053185,0
5984000,5976000,197388,0.2764028,-0.0338988,0.46983567,0
6004000,5996000,197388,0.27672654,-0.036721237,0.4705254,0
6024000,6016000,197388,0.2720329,-0.029452069,0.46933332,0
6044000,6036000,197388,0.27736217,-0.035576608,0.4736354,0
6064000,6056000,197388,0.27483746,-0.031094247,0.47666532,0
6084000,6076000,197388,0.27283713,-0.031903233,0.46802583,0
6104000,6096000,197388,0.27764323,-0.030846942,0.47243977,0
6124000,6116000,197388,0.27406594,-0.033972897,0.47271824,0
6144000,6136000,197388,0.27972195,-0.03000888,0.46824104,0
6164000,6156000,197388,0.2773835,-0.03278793,0.47199336,0
6184000,6176000,197388,0.27724996,-0.033936262,0.47153673,0
6204000,6196000,197388,0.2779321,-0.03376818,0.46795246,0
6224000,6216000,197388,0.27502713,-0.03639576,0.4708515,0
6244000,6236000,197388,0.27225915,-0.032378953,0.47262985,0
6264000,6256000,197388,0.27518064,-0.03163011,0.4730842,0
6284000,6276000,197388,0.279677,-0.032394815,0.47117135,0
6304000,6296000,197388,0.273494,-0.031124597,0.4702389,0
6324000,6316000,197388,0.27696526,-0.030193293,0.47193977,0
6344000,6336000,197388,0.27109128,-0.03132396,0.474293,0
6364000,6356000,197388,0.27775207,-0.034077395,0.4703682,0
6392000,6380000,197388,0.27680105,-0.034759697,0.4733879,0
6412000,6404000,197388,0.2759331,-0.034194782,0.4692173,0
6436000,6426000,197388,0.27627966,-0.03001063,0.47008854,0
6456000,6448000,197388,0.27628046,-0.028564934,0.46833548,0
6476000,6468000,197388,0.273895,-0.03295798,0.46888715,0
6496000,6488000,197388,0.2721542,-0.036224302,0.4721364,0
6516000,6508000,197388,0.2797623,-0.031144485,0.47572953,0
6536000,6528000,197388,0.28078708,-0.02962119,0.47426033,0
6556000,6548000,197388,0.27846572,-0.03019994,0.4729774,0
6596000,6576000,197388,0.27649,-0.03266707,0.47201246,0
6616000,6604000,197388,0.27916598,-0.028743962,0.4734457,0
6636000,6626000,197388,0.27607083,-0.03420518,0.47403634,0
6656000,6648000,197388,0.27757436,-0.031155119,0.4667588,0
6676000,6668000,197388,0.2759513,-0.032740254,0.46669355,0
6696000,6688000,197388,0.27677515,-0.03291337,0.47346973,0
6716000,6708000,197388,0.2790809,-0.031780995,0.47287756,0
6736000,6728000,197388,0.27623153,-0.032249562,0.4723239,0
6756000,6748000,197388,0.27128583,-0.033676125,0.47477666,0
6776000,6768000,197388,0.27957302,-0.0336909,0.46474424,0
6796000,6788000,197388,0.2761076,-0.037417717,0.47073013,0
6816000,6808000,197388,0.27629328,-0.035373315,0.47180015,0
6836000,6828000,197388,0.27692232,-0.037972387,0.4702049,0
6856000,6848000,197388,0.27717254,-0.03349209,0.47036502,0
6876000,6868000,197388,0.274101,-0.032681793,0.4701019,0
6896000,6888000,197388,0.27674708,-0.02900058,0.4675559,0
6916000,6908000,197388,0.281811,-0.037326414,0.46783882,0
6936000,6928000,197388,0.2781565,-0.027218968,0.47137442,0
6956000,6948000,197388,0.278391,-0.032534894,0.46579275,0
6976000,6968000,197388,0.2754268,-0.037387524,0.47238904,0
6996000,6988000,197388,0.2812649,-0.031951945,0.4770207,0
7016000,7008000,197388,0.28030384,-0.0333759,0.47704735,0
7036000,7028000,197388,0.27327967,-0.029047554,0.47020793,0
7056000,7048000,197388,0.27504557,-0.03625397,0.46907502,0
7076000,7068000,197388,0.27420157,-0.034765996,0.46741363,0
7096000,7088000,197388,0.27929077,-0.030927002,0.47040874,0
7116000,7108000,197388,0.27427718,-0.03399642,0.47281167,0
7136000,7128000,197388,0.27603978,-0.03384085,0.46883273,0
7156000,7148000,197388,0.27676615,-0.03087318,0.47279963,0
7176000,7166000,197388,0.2809079,-0.03502361,0.47336835,0
7200000,7186000,197388,0.2786248,-0.03142209,0.4682524,0
7220000,7210000,197388,0.27710634,-0.036362216,0.47648114,0
7240000,7232000,197388,0.27894625,-0.03125169,0.46901265,0
7264000,7252000,197388,0.27661,-0.03421596,0.46775326,0
7288000,7272000,197388,0.27617586,-0.03392872,0.4697033,0
7308000,7296000,197388,0.27455223,-0.031508613,0.4725939,0
7328000,7320000,197388,0.27942502,-0.032479387,0.47253013,0
7348000,7340000,197388,0.2737062,-0.03467323,0.47632766,0
7368000,7360000,197388,0.2781846,-0.029218275,0.4701224,0
7424000,7403333,197388,0.27326155,-0.036630165,0.4703591,0
7444000,7436000,197388,0.2774187,-0.032418,0.47131348,0
7464000,7456000,197388,0.28078902,-0.03229633,0.47044164,0
7484000,7476000,197388,0.27679625,-0.028931204,0.46498758,0
7504000,7496000,197388,0.27422053,-0.03222708,0.47122875,0
7524000,7516000,197388,0.2819694,-0.031437933,0.47241154,0
7544000,7536000,197388,0.27783117,-0.030264681,0.4715685,0
7564000,7556000,197388,0.27773532,-0.029669736,0.46952757,0
7584000,7576000,197388,0.2771195,-0.03467169,0.4685873,0
7604000,7596000,197388,0.2809317,-0.03569017,0.4714946,0
7624000,7616000,197388,0.2741367,-0.030912498,0.46673742,0
7644000,7636000,197388,0.27906904,-0.035856105,0.4720714,0
7664000,7656000,197388,0.27563775,-0.02840188,0.46698195,0
7684000,7676000,197388,0.27623543,-0.034791257,0.46978766,0
7704000,7696000,197388,0.27848408,-0.035087522,0.46932632,0
7724000,7716000,197388,0.2764456,-0.032709178,0.47614527,0
7744000,7736000,197388,0.2766158,-0.025775734,0.46991953,0
7764000,7756000,197388,0.2754831,-0.034773752,0.47286746,0
7784000,7776000,197388,0.2750382,-0.033472516,0.4774261,0
7804000,7796000,197388,0.27410898,-0.03415261,0.47139588,0
7824000,7816000,197388,0.2768548,-0.031924568,0.47469407,0
7844000,7836000,197388,0.2773125,-0.03815756,0.46717826,0
7864000,7856000,197388,0.27555904,-0.034360494,0.4738638,0
7884000,7876000,197388,0.28129277,-0.037789952,0.46837878,0
7904000,7896000,197388,0.2774477,-0.03363972,0.4691505,0
7924000,7916000,197388,0.2731057,-0.033288285,0.46996647,0
7944000,7936000,197388,0.2776967,-0.03426941,0.47714567,0
7964000,7956000,197388,0.28029567,-0.031942617,0.47160864,0
7984000,7976000,197388,0.27889428,-0.030424451,0.4654406,0
8004000,7996000,197388,0.28083897,-0.03514583,0.47081882,0
8024000,8016000,197388,0.27964163,-0.03604069,0.46667972,0
8044000,8036000,197388,0.27980605,-0.037957992,0.47178683,0
8064000,8056000,197388,0.28054196,-0.033284508,0.47389808,0
8084000,8076000,197388,0.27375928,-0.030815199,0.46492583,0
8104000,8096000,197388,0.28181657,-0.036715794,0.4757553,0
8124000,8116000,197388,0.2738255,-0.033859923,0.473179,0
8144000,8136000,197388,0.27608055,-0.03262977,0.47052217,0
8164000,8156000,197388,0.27521333,-0.0338714,0.4699669,0
8184000,8176000,197388,0.27230358,-0.036735933,0.47006446,0
8204000,8196000,197388,0.2765559,-0.033960655,0.47286597,0
8224000,8216000,197388,0.27635235,-0.0315562,0.4731341,0
8244000,8236000,197388,0.27828977,-0.03585164,0.4743405,0
8264000,8256000,197388,0.27321962,-0.0317514,0.4697044,0
8284000,8276000,197388,0.27703637,-0.031065032,0.46759272,0
8304000,8296000,197388,0.2791725,-0.030514663,0.47161195,0
8324000,8316000,197388,0.27469862,-0.033089202,0.47341943,0
8344000,8336000,197388,0.27645937,-0.033129305,0.4707484,0
8364000,8356000,197388,0.2786366,-0.03458532,0.4694913,0
8392000,8378000,197388,0.2793697,-0.03669864,0.4728373,0
8412000,8400000,197388,0.27888653,-0.026389826,0.46905947,0
8432000,8422000,197388,0.27516663,-0.03610447,0.46758816,0
8452000,8442000,197388,0.27742314,-0.030855037,0.475021,0
8476000,8462000,197388,0.27676028,-0.028427348,0.47112736,0
8496000,8486000,197388,0.2788188,-0.032147527,0.4738021,0
8516000,8508000,197388,0.27337706,-0.032612197,0.46588072,0
8536000,8528000,197388,0.27695584,-0.034730867,0.46963817,0
8556000,8548000,197388,0.27481517,-0.034143113,0.4677585,0
8576000,8568000,197388,0.27871773,-0.033530768,0.4729383,0
8596000,8588000,197388,0.27715495,-0.029475728,0.47463846,0
8616000,8608000,197388,0.28002846,-0.03560403,0.47119528,0
8636000,8628000,197388,0.27776155,-0.032982696,0.47191238,0
8656000,8648000,197388,0.27273592,-0.032737672,0.47283506,0
8676000,8668000,197388,0.27270585,-0.035426434,0.47190997,0
8696000,8688000,197388,0.2708505,-0.031565752,0.46985292,0
8716000,8708000,197388,0.27722207,-0.030045608,0.47060853,0
8736000,8728000,197388,0.27277845,-0.03513498,0.47491083,0
8756000,8748000,197388,0.2815979,-0.03789398,0.46870145,0
8776000,8768000,197388,0.27568156,-0.034519058,0.46991703,0
8796000,8788000,197388,0.2819254,-0.03247334,0.47267967,0
8816000,8808000,197388,0.27960813,-0.029265214,0.47269532,0
8836000,8828000,197388,0.27902004,-0.03475714,0.4671219,0
8856000,8848000,197388,0.27611843,-0.030608414,0.47200653,0
8876000,8868000,197388,0.27739888,-0.031834614,0.47272167,0
8896000,8888000,197388,0.2807653,-0.029552454,0.4768211,0
8916000,8908000,197388,0.2797068,-0.030818392,0.4705646,0
8936000,8928000,197388,0.27524143,-0.032027412,0.47236237,0
8956000,8948000,197388,0.27803785,-0.028425572,0.4733481,0
8976000,8968000,197388,0.28174743,-0.03638904,0.47241703,0
9004000,8992000,197388,0.27861246,-0.02964318,0.4694628,0
9024000,9014000,197388,0.27029577,-0.03280354,0.4725564,0
9048000,9034000,197388,0.27907807,-0.033147175,0.4709555,0
9084000,9065777,197388,0.28065306,-0.035280976,0.47145933,0
9104000,9096000,197388,0.2801058,-0.033977002,0.47241312,0
9124000,9116000,197388,0.27526325,-0.031018177,0.4697828,0
9144000,9136000,197388,0.27632898,-0.031936947,0.4681253,0
9164000,9156000,197388,0.27344224,-0.036196496,0.46974143,0
9184000,9176000,197388,0.28148046,-0.035460655,0.46974617,0
9204000,9196000,197388,0.27443072,-0.030217309,0.47100034,0
9224000,9216000,197388,0.27541852,-0.0381767,0.4748775,0
9244000,9236000,197388,0.27700543,-0.035819363,0.47045612,0
9264000,9256000,197388,0.27220428,-0.033065613,0.47299823,0
9284000,9276000,197388,0.27469683,-0.03561441,0.46886143,0
9304000,9296000,197388,0.27445218,-0.038350035,0.47225448,0
9324000,9316000,197388,0.2788617,-0.03603685,0.46874648,0
9344000,9336000,197388,0.27455246,-0.034936216,0.4717985,0
9364000,9356000,197388,0.2777597,-0.03268352,0.47060204,0
9384000,9376000,197388,0.27678558,-0.035703752,0.47195315,0
9404000,9396000,197388,0.2746947,-0.031966846,0.47266588,0
9424000,9416000,197388,0.27772528,-0.035119977,0.4692688,0
9444000,9436000,197388,0.27525273,-0.030184006,0.47311392,0
9464000,9456000,197388,0.27493182,-0.033020016,0.47504377,0
9484000,9476000,197388,0.27244565,-0.035431776,0.46936974,0
9504000,9496000,197388,0.28288352,-0.030131603,0.46990505,0
9524000,9516000,197388,0.27450076,-0.03429926,0.47309953,0
9544000,9536000,197388,0.27877614,-0.033206563,0.47488925,0
9564000,9556000,197388,0.2769689,-0.032795157,0.4729495,0
9584000,9576000,197388,0.277091,-0.03648027,0.46699974,0
9604000,9596000,197388,0.27309486,-0.030822376,0.46733448,0
9624000,9616000,197388,0.2740681,-0.032749563,0.4706226,0
9644000,9636000,197388,0.27661255,-0.030736327,0.46796322,0
