timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1396000,1396000,-0.0018967487,0.005420986,0.0031722384
1404000,1404000,-0.0016682126,0.0027721692,0.00536626
1416000,1416000,0.0046725236,0.004499145,-0.010039338
1424000,1424000,0.0017655898,-0.002212764,0.008211589
1436000,1436000,-0.0022327306,0.008862205,-0.0052040564
1444000,1444000,0.0021963983,0.0010001723,0.00809621
1456000,1456000,-0.0066145244,-0.0011923909,0.000957728
1464000,1464000,0.004151861,0.004953471,-0.00021772171
1476000,1476000,0.021462403,0.0064643854,-0.002564848
1484000,1484000,0.0032569384,0.0058273254,0.006063045
1496000,1496000,-0.009530594,-0.010746742,0.0045280373
1504000,1504000,-0.002409101,-0.003779494,0.0007834562
1516000,1516000,-0.012373815,0.00032302525,-0.0054268716
1524000,1524000,-0.006121045,-0.00961932,0.010339521
1536000,1536000,0.00023780763,0.011276202,0.009317744
1544000,1544000,-0.010666375,0.007699859,-0.0009122774
1556000,1556000,0.0016496707,0.00217708,-0.0013156208
1564000,1564000,-0.00621694,-4.2707128e-05,0.0028911547
1576000,1576000,-0.004186276,0.005217012,0.0006367344
1584000,1584000,0.0072937976,0.007838776,0.010427052
1596000,1596000,-0.0072047524,0.008697762,0.0026361018
1604000,1604000,0.0040491284,0.007354747,-0.0027264208
1616000,1616000,-0.0064649973,0.005654882,-0.0029210849
1620000,1620000,-0.008728041,0.000965096,-0.0020690328
1636000,1636000,0.0022376648,0.003478003,0.0034886897
1644000,1644000,0.009708928,0.0061791427,-0.007295955
1656000,1656000,0.003191209,0.011204693,0.0011416319
1664000,1664000,-0.00075627025,-0.006111741,0.0059786197
1676000,1676000,0.013837672,-0.0026561087,0.0016005081
1684000,1684000,0.009059771,0.011576519,0.004379075
1696000,1696000,0.000620209,-0.008129321,0.0039255787
1704000,1704000,-0.0019644531,-0.016522251,0.0012302024
1716000,1716000,-0.0063493047,0.0018158903,0.006059196
1724000,1724000,-0.0019350819,0.0008795065,0.0011163215
1736000,1736000,0.0015815911,0.010334318,0.0019656965
1744000,1744000,-0.005602759,0.0005278373,0.0008632228
1756000,1756000,-0.007458998,-0.0004922738,0.009121463
1764000,1764000,-0.0027781317,0.011590749,0.0011638716
1776000,1776000,-0.009705229,0.00059523433,-0.000990181
1784000,1784000,-0.0044203596,-0.0074161366,0.010056818
1796000,1796000,0.00301144,0.010337099,0.019871749
1804000,1804000,-0.0020249148,0.011295621,0.010695422
1816000,1816000,-0.019480687,-0.0058103306,0.013049434
1824000,1824000,0.0011451698,-0.0009463423,-0.010270891
1836000,1836000,-0.0031891796,0.007350837,-0.01466104
1844000,1844000,0.0062975134,0.0016032062,-0.003320854
1856000,1856000,-0.0020334763,-0.007824602,-0.0016475272
1864000,1864000,0.0021332018,-6.1411476e-05,-0.003955122
1876000,1876000,-0.012941292,0.009052854,0.0007941187
1884000,1884000,0.0068926457,0.0024835444,-0.0040413938
1896000,1896000,-0.0016649028,-0.0070283944,0.003220302
1904000,1904000,-0.0063438406,0.0075567095,0.0035505588
1916000,1916000,-0.015220014,0.00015423878,0.0070294724
1924000,1924000,0.0012820426,-0.00932401,-0.015109676
1936000,1936000,-0.0019252821,-0.002372593,0.006132453
1944000,1944000,-0.009032031,-0.018407796,0.0009454569
1956000,1956000,-0.010290818,-0.0131965345,-0.002906456
1964000,1964000,0.0031255346,-0.0031845619,0.00036397588
1976000,1976000,-0.0061044097,0.0014511268,-0.0065033045
1980000,1980000,-0.0013005688,-0.000747952,-0.0058593177
1996000,1996000,0.0104072625,0.003793681,0.00674796
2004000,2004000,0.009548163,0.005291231,-0.002902959
2016000,2016000,0.011257637,-0.0030566934,-0.00030461774
2024000,2024000,0.0030492055,0.0014604417,0.013899617
2036000,2036000,-0.007350738,-0.009857598,0.009221115
2044000,2044000,-0.013530927,0.0014007081,0.001230282
2056000,2056000,-0.007767529,0.00065767934,-0.009493567
2064000,2064000,-0.0072628707,0.00262068,-0.015280652
2076000,2076000,0.0069679716,-0.010735139,-0.011683503
2084000,2084000,0.012078308,-0.013810454,-0.0065951007
2096000,2096000,0.008579498,-0.007392704,0.0021330256
2104000,2104000,-0.00070111,-0.009430351,0.0064170365
2116000,2116000,0.0072918274,0.0063481,0.0031533414
2124000,2124000,-0.007973138,0.0033442515,0.0072880136
2136000,2136000,-0.0057744556,-0.005135404,-0.0029495168
2144000,2144000,-0.001406202,-0.0076103797,0.0043215784
2156000,2156000,-0.007025555,-0.0011852807,0.0030567294
2164000,2164000,0.0062671676,0.004843945,-0.004183026
2176000,2176000,0.015468931,0.0012794327,0.0020494254
2200000,2200000,0.006226456,-0.00439512,0.009027346
2208000,2208000,-0.004038566,-0.011169563,0.012781845
2212000,2212000,-0.014162116,-0.0093562715,0.006945121
2220000,2220000,-0.011920029,0.0029736555,-0.0011404835
2232000,2232000,-0.01214799,-0.0044190907,-0.0034241108
2240000,2240000,-0.0044527394,-0.002212806,-0.0066625737
2256000,2256000,-0.011061912,-0.0065655154,-0.017026776
2260000,2260000,-0.012110915,0.00042222242,-0.0198696
2272000,2272000,-0.012191501,0.0034371451,-0.0026235804
2280000,2280000,-0.008932818,-0.00029857253,0.009435933
2292000,2292000,0.006775759,0.012843503,-0.0014007681
2300000,2300000,0.007933738,0.0008187879,0.011408463
2312000,2312000,0.0014785402,0.0036519133,-0.004223839
2316000,2316000,0.009077225,0.0050143595,-0.0026856572
2332000,2332000,0.005670154,0.0018154749,-0.0011573138
2340000,2340000,0.0005781533,0.006817088,-0.0010081473
2352000,2352000,0.0032667438,0.002962227,-0.00075484085
2360000,2360000,-0.008961212,0.012905747,0.005227741
2368000,2368000,-0.00036607566,0.0072109113,0.00829552
2380000,2380000,0.004543089,-0.0064051608,-0.01237074
2392000,2392000,-0.0046239286,-0.0100299865,0.0078835655
2400000,2400000,0.0005224579,-0.015605958,0.0018619975
2412000,2412000,0.00058821635,-0.00069171214,0.007524759
2420000,2420000,0.0035870755,0.020034024,0.011321224
2432000,2432000,-0.008042049,0.005720857,0.0035954905
2440000,2440000,3.9040693e-05,-0.010028742,0.00078943337
2452000,2452000,0.004601057,-0.00046774442,-0.0042409906
2456000,2456000,0.007808379,0.005054293,0.0031565
2472000,2472000,-0.014564172,0.001785113,0.010936908
2480000,2480000,0.0026721517,-0.003002193,-0.0035462491
2492000,2492000,0.0069984077,0.0024992814,-0.01430185
2500000,2500000,0.01108646,0.010713898,-0.01342373
2512000,2512000,-0.0057158805,0.00488662,-0.0080702845
2520000,2520000,-0.0039028528,0.013376096,0.002125045
2532000,2532000,0.015720736,-0.0010398942,0.0049727126
2536000,2536000,0.01149267,0.0026668897,0.001975751
2552000,2552000,-0.0019067414,0.0051781414,0.009904088
2560000,2560000,-0.0026445398,0.0048699444,0.008455104
2572000,2572000,0.0019798237,-0.00334449,0.009776548
2580000,2580000,-0.0024088994,0.0046664667,-0.0031685294
2592000,2592000,0.013290302,-0.012426078,0.0069949077
2600000,2600000,0.017913938,-0.010824243,0.0066725817
2612000,2612000,-0.002213511,-0.005318157,0.0063401777
2620000,2620000,0.0048727333,0.0023200323,0.010814403
2632000,2632000,-0.006915358,0.0025497482,-0.009388737
2640000,2640000,-0.01591533,0.0058318963,-0.0015555774
2652000,2652000,-0.0024985238,0.0044856886,0.010785788
2660000,2660000,0.00022952788,0.004194026,0.016556546
2672000,2672000,0.014933497,-0.010135849,-0.0037077705
2680000,2680000,0.019294534,-0.0027147778,0.0016823919
2692000,2692000,-0.00617732,-0.0059410636,0.0032879298
2700000,2700000,-0.0006950019,-0.0007679197,-0.0031779862
2712000,2712000,0.01458356,-0.0053079585,-0.00020581632
2720000,2720000,0.0074582547,-0.0037086287,0.009309468
2732000,2732000,0.006953112,-0.0013104334,0.0073513794
2740000,2740000,0.0057996493,0.00577444,0.00825718
2752000,2752000,0.0020896457,-0.0006867687,0.0055425116
2760000,2760000,-0.0017915837,-0.010414426,-0.0093917195
2772000,2772000,-0.0009291561,-0.0071827583,-0.0052398476
2780000,2780000,0.0017458037,0.00555664,-0.0014948806
2792000,2792000,-0.0028918406,-0.016061544,-0.0065058996
2800000,2800000,-0.009245757,-0.0067313774,-0.019416546
2812000,2812000,0.007585794,-0.006047205,0.005304958
2820000,2820000,-0.0009017299,0.009861689,0.0007179373
2832000,2832000,0.007515308,0.0071641253,0.00019776782
2840000,2840000,-0.0007787888,0.00780375,-0.0076551326
2852000,2852000,0.014796719,0.00068361533,-0.0059874975
2860000,2860000,0.016885933,-0.0060450234,-0.003697427
2872000,2872000,0.008051791,0.0069503705,-0.003202906
2880000,2880000,-0.00789069,0.00040474217,-0.0013481175
2892000,2892000,-0.0031430032,-0.0060813045,0.0004330933
2900000,2900000,0.0046068034,-0.011687432,0.0060545336
2912000,2912000,-0.0016760033,0.0057365564,-0.00043892502
2920000,2920000,-0.015536782,0.006515957,-0.00033509207
2932000,2932000,0.0026031248,0.0022956931,-0.006985035
2940000,2940000,0.007831939,0.0034127375,-0.010375143
2952000,2952000,0.008169674,0.019931514,-0.011601709
2960000,2960000,0.008088961,0.005700351,0.0016515177
2972000,2972000,0.006198804,0.0034747461,0.0076624947
2980000,2980000,0.004809938,0.0052410187,-0.0026227413
2992000,2992000,-0.0042814254,0.0045531,0.006487035
3000000,3000000,0.0060107615,-0.0017091774,0.0015087877
3012000,3012000,-0.00096326857,0.008659005,0.0021824872
3020000,3020000,-0.00046197523,0.0017366526,0.0025964626
3032000,3032000,0.0099776955,1.4477883e-05,-0.0029621525
3040000,3040000,-0.004966429,-0.0006095332,0.007276229
3052000,3052000,0.009526657,0.0069376305,0.0015877532
3060000,3060000,-0.0043842415,0.016407968,0.0015488765
3072000,3072000,-0.0064405724,-0.009829421,-0.0026294657
3080000,3080000,0.001268592,-0.011558982,0.010094737
3092000,3092000,0.004519402,0.0046264464,-0.004953195
3100000,3100000,-0.0028819356,-0.0007664458,-0.0106049515
3112000,3112000,-0.012047496,0.008845145,0.0024872718
3120000,3120000,-0.005372404,0.013753623,-0.0059814905
3132000,3132000,0.005528078,-0.0002505791,-0.00018912437
3140000,3140000,0.007928636,0.0013925852,0.002957786
3152000,3152000,0.0014797011,-0.0023644068,-0.008380154
3160000,3160000,-0.01648562,-0.0074309483,0.004958936
3172000,3172000,-0.004783681,-0.0018930228,0.0018948418
3180000,3180000,0.0032865056,0.0035489807,-0.0004563147
3192000,3192000,-0.0010575822,-0.0019422362,0.0013938994
3200000,3200000,-0.0019736278,0.003525427,-0.0019154375
3212000,3212000,0.00089826534,0.0037776635,-0.01819595
3220000,3220000,0.0015640185,0.006667926,0.005018352
3232000,3232000,0.00493534,0.0033642414,0.012711939
3240000,3240000,0.0023423247,-0.01640603,0.006708099
3252000,3252000,-0.0038086784,-0.005996225,-0.003375593
3260000,3260000,-0.011877157,-0.011195378,0.010307997
3272000,3272000,-0.005036304,-0.011652799,-0.0011348135
3280000,3280000,-0.015235358,0.01186921,0.010651821
3292000,3292000,-0.014258277,0.0014719863,0.0036152606
3300000,3300000,-0.0008942081,0.014835422,0.003694298
3312000,3312000,-0.004535571,0.010523504,0.010302004
3320000,3320000,-0.009765983,0.0032965394,-0.0017441425
3332000,3332000,0.004002506,-0.008967824,-0.009383386
3340000,3340000,-0.001269146,-0.00046532258,0.0059538027
3352000,3352000,-0.0037013278,-0.0019136511,0.010365905
3360000,3360000,0.0017910604,-0.0019664417,-0.006333123
3372000,3372000,-0.0027068462,-0.012017468,0.0010632003
3384000,3384000,-0.0053553507,-0.0018821587,-0.0074881697
3392000,3392000,-0.0123955235,0.0013834122,0.0010865948
3400000,3400000,0.004443342,0.008713654,-0.009002044
3412000,3412000,-0.0049440614,-0.00800217,0.00083152985
3420000,3420000,0.0028168946,0.0050168317,-0.000415655
3432000,3432000,-0.012262064,0.005451262,0.0043132044
3440000,3440000,-0.0005356143,0.0044282307,0.0016632985
3452000,3452000,0.0103850635,-0.009133972,0.011276312
3460000,3460000,-0.0139306905,0.0061494117,-0.007907985
3472000,3472000,-0.0004902242,-0.0034900112,0.0017115222
3480000,3480000,0.011742655,-0.0011456116,0.0056115873
3492000,3492000,-0.0003294322,-0.014240844,0.002921386
3500000,3500000,0.0018035009,-0.015255315,0.01554158
3512000,3512000,0.0015234656,-0.0099033695,0.001812218
3520000,3520000,-0.0071712397,-0.012269191,0.0030120842
3532000,3532000,-0.0018155859,-0.018818758,-0.022165157
3540000,3540000,0.0029230416,0.0023992073,0.0024503195
3552000,3552000,0.0048380936,0.00367092,0.0071733133
3560000,3560000,-0.01703678,0.017579503,-0.0005232667
3568000,3568000,-0.009530496,-6.597964e-05,0.005570047
3576000,3576000,0.004092971,-0.0073836804,-0.0030574633
3592000,3592000,-0.0056332066,0.013136871,0.0011840612
3600000,3600000,0.0042246226,-0.003787521,0.012091809
3612000,3612000,-0.009202682,-0.019671835,0.00044632214
3620000,3620000,-0.002367823,-0.005445156,-0.0073811403
3632000,3632000,-0.0003600848,0.0023374807,0.013343123
3640000,3640000,-0.0058271233,0.0014396337,0.007453892
3652000,3652000,0.008565071,-0.008768832,-0.009497959
3660000,3660000,0.013828717,-0.004712403,0.0044233864
3672000,3672000,-0.0054821055,-0.00477901,0.0007795772
3680000,3680000,-0.006955484,0.0055121826,-0.01101019
3692000,3692000,0.0014366411,0.011603578,-0.005790212
3700000,3700000,0.014385686,-0.0038180253,0.0059468895
3708000,3708000,0.0037286575,-0.005480278,-0.0017289071
3720000,3720000,-0.007566723,-0.00065948995,0.008164382
3732000,3732000,-0.009299872,-0.0026870193,-0.0015139194
3744000,3744000,0.012648936,0.007523533,-0.012678042
3752000,3752000,0.00093884557,0.0010741092,-0.01492517
3768000,3764000,-0.00010921783,-0.004240922,0.0014325352
3772000,3772000,0.01023621,-0.0110064,-0.010550474
3784000,3784000,-0.0031052965,-0.009588838,0.009886881
3792000,3792000,-0.013218397,0.0030021444,0.002601345
3800000,3800000,-0.012449505,0.014100376,-0.013401855
3812000,3812000,0.0027495786,0.004741962,0.0076953415
3820000,3820000,-0.0042694993,0.0055989735,0.009336181
3832000,3832000,-0.018105082,-0.0024809605,-0.013281483
3840000,3840000,-0.01082431,-0.0042523653,0.0020241342
3852000,3852000,0.004773878,0.010742179,-0.006430644
3860000,3860000,-0.001661316,0.0017891685,-0.014461458
3872000,3872000,-0.0019414502,0.0029859305,-0.0013216027
3880000,3880000,-0.008318847,0.014527659,0.006732888
3892000,3892000,-0.010768312,0.002575213,-0.00023116017
3900000,3900000,-0.0029266584,-0.0102759255,-0.00828033
3912000,3912000,0.0055384934,-0.014120374,0.007004618
3920000,3920000,-0.008273109,-0.013702665,0.006450859
3932000,3932000,-0.005039286,0.002601574,-0.014069474
3940000,3940000,-0.0045897784,-0.002280814,-0.016671376
3952000,3952000,-0.002805282,-0.010902417,-0.010275954
3960000,3960000,-0.0047785384,-0.008818304,-0.008445761
3972000,3972000,-0.0040843296,0.00908257,-0.0071182097
3980000,3980000,-0.0012584822,-0.0009753238,0.0029646715
3992000,3992000,0.006952917,0.0034465468,-0.013085246
4000000,4000000,0.00045853885,-0.0013875801,-0.0067094476
4012000,4012000,-0.0074187503,-0.011134859,-0.009887777
4020000,4020000,-0.00886922,-0.0005161539,-0.0007161821
4032000,4032000,0.003967027,0.0058652214,-0.008457737
4040000,4040000,0.006200213,-0.009075568,-0.015312213
4052000,4052000,-0.0075380714,-0.0026803894,0.005871493
4060000,4060000,-0.00038107735,-0.0035476976,0.004582787
4072000,4072000,-0.0017260929,0.0010060768,-0.0025497219
4080000,4080000,0.0018732118,-0.0009058397,0.0032522047
4092000,4092000,-0.011262013,0.006686309,-0.006528397
4100000,4100000,0.0056520505,-0.0045249313,-0.010337034
4112000,4112000,-0.008355461,0.0039691543,-0.0070760394
4120000,4120000,-0.008965516,0.0003287277,0.0019158156
4132000,4132000,-0.006192801,0.0009789699,-0.0029282256
4140000,4140000,0.005097731,0.004465221,0.0065875496
4152000,4152000,-0.00015642284,0.0047712913,0.00694332
4160000,4160000,0.0017894075,0.002771754,0.0063032205
4172000,4172000,0.006037074,0.008153717,0.00059868896
4180000,4180000,0.0123827085,0.0056088315,-0.0037703551
4192000,4192000,0.006468323,0.004420333,-0.009148276
4200000,4200000,0.00027912646,-0.00038544473,0.0008754221
4216000,4216000,0.0016982193,0.0006739117,0.0033935898
4224000,4224000,-0.009403222,0.0025727935,0.00624958
4232000,4232000,0.0023073389,-0.004398081,0.017584061
4240000,4240000,0.0020248021,-0.011662116,0.005559137
4252000,4252000,-0.0030258996,-0.0080514625,0.0073458767
4260000,4260000,0.0024899899,-0.011729517,0.0064595733
4288000,4288000,-0.008399239,0.004821188,-0.01284517
4296000,4296000,-0.013550403,-0.0046253055,-0.0006605626
4300000,4300000,-0.008692618,-0.009083406,0.001318665
4308000,4308000,-0.0068180435,-0.0055162827,-0.010344079
4320000,4320000,0.001648825,-0.010303523,-0.015689142
4328000,4328000,-0.007278817,0.010530419,0.0027282722
4340000,4340000,-0.010798629,-0.0050275945,-0.008043584
4348000,4348000,0.005574433,0.004674037,0.005545239
4360000,4360000,0.0077756573,0.0015289726,0.0056231124
4368000,4368000,-0.0025372733,-0.007843066,-0.0057118246
4376000,4376000,-0.012385067,0.0045851907,-0.011190275
4496000,4496000,-0.0061880024,-0.015769377,0.016473232
4500000,4500000,-0.007647002,-0.016130285,0.008420093
4504000,4504000,0.0015131326,-0.012290287,0.0052201645
4516000,4516000,-0.0032121008,0.0188441,-0.0063379654
4528000,4528000,-0.0012715629,0.011836563,-0.008608304
4536000,4536000,0.0023033405,-0.00012474656,-0.008165006
4544000,4544000,0.012802933,0.0041112583,-0.013825031
4556000,4556000,0.019421007,-0.0099578295,0.0152298
4568000,4568000,0.0008186104,-0.0066162474,0.0003491327
4576000,4576000,-0.002445872,0.0055851843,0.0025800988
4588000,4588000,-0.0099506015,0.006317715,0.0038303398
4596000,4596000,0.005154242,-0.0027489867,0.0062622908
4608000,4608000,0.0018168704,-0.0076642865,-0.00076547905
4616000,4616000,0.0013885885,-0.015000284,0.006223547
4628000,4628000,-0.0027289197,0.0016285551,0.005052658
4636000,4636000,-0.0008490849,0.01021092,-0.0022630182
4648000,4648000,0.0030057027,0.0148307495,0.00924253
4656000,4656000,0.0056457696,0.0167472,0.016197914
4668000,4668000,0.0036378193,-0.0018808418,0.00633488
4676000,4676000,-0.003112587,0.012112908,0.0035210976
4688000,4688000,-0.0005100764,-0.0017823044,0.0126634175
4696000,4696000,0.00449654,-0.015538334,0.0026527192
4708000,4708000,0.0054955487,0.00090840127,1.847221e-05
4716000,4716000,-0.0025820397,0.0074499706,0.006098929
4728000,4728000,-0.0015765276,-0.008139933,-0.007847648
4740000,4740000,0.010138363,0.019229004,-0.0048391433
4748000,4748000,-0.008792055,0.0068159513,-0.007340125
4756000,4756000,-0.0011667288,-0.0034128167,-0.005052589
4768000,4768000,0.0068257162,0.0008993866,0.0057460503
4776000,4776000,-0.010632317,-0.004105903,-0.009004761
4788000,4788000,0.00030965416,-0.009861044,0.014617919
4792000,4792000,-0.002057593,-0.009386067,0.015078103
4808000,4808000,-0.0027870552,0.004357599,-0.010580437
4816000,4816000,0.016099483,0.0006608806,-0.014640416
4828000,4828000,-0.0076003117,0.0042378637,0.007030621
4836000,4836000,-0.008552639,-0.00144455,0.00023619921
4844000,4844000,0.0009745136,0.0044900365,-0.008698034
4856000,4856000,0.0057161525,0.004467038,-0.014130436
4868000,4868000,-0.00024442258,0.013945145,0.007845019
4876000,4876000,-0.010087675,0.0051187547,0.004246631
4888000,4888000,-0.012509921,0.0029382282,0.0043425523
4896000,4896000,-0.0069110254,0.011413579,0.004104754
4908000,4908000,0.011665975,-0.00062731723,0.0074276794
4916000,4916000,-0.010054325,-0.01021073,2.2425596e-05
4928000,4928000,-0.0053495253,0.0044408604,0.009411867
4936000,4936000,-0.002959156,-0.009732618,-0.004736379
4944000,4944000,-0.008833619,-0.00977275,-0.0034386995
4956000,4956000,0.01772873,0.00361343,0.016599834
4968000,4968000,0.0058784457,-0.010706155,0.00085174834
4976000,4976000,-0.011848395,0.00036889242,0.00101633
4988000,4988000,-0.008405621,-0.00026564964,-0.006700853
4996000,4996000,-0.0018555352,-0.01270523,-0.00026690727
5008000,5008000,0.0023539634,0.0059387814,0.0065266434
5016000,5016000,0.007256281,0.0003560856,-0.00037015136
5028000,5028000,0.0045930585,-0.007971689,-0.010571752
5036000,5036000,-0.0004105908,-0.00945849,-0.012079421
5048000,5048000,0.009883778,-0.016290525,0.0024879908
5056000,5056000,0.0032523163,-0.012522094,0.011864207
5068000,5068000,0.0060706763,0.008231922,0.001322444
5076000,5076000,-0.0045383107,-0.010552326,-0.0059739896
5084000,5084000,-0.004336568,-0.012580948,-0.007114833
5096000,5096000,-0.0030613374,0.001613305,-0.00045138758
5108000,5108000,-0.0018133114,-0.0068353475,0.006460362
5116000,5116000,0.0029484371,0.0012940121,0.0075843683
5128000,5128000,-0.008551346,-0.0051062927,0.011010013
5136000,5136000,-0.0017482088,-0.010393758,-0.008713137
5148000,5148000,0.014252477,-0.0030298037,0.004538819
5156000,5156000,0.015768804,0.01617788,0.006957985
5168000,5168000,-0.010875858,0.009755006,-0.00089654647
5176000,5176000,-0.010805514,-0.0039410535,0.0043961583
5188000,5188000,-0.007284507,-0.0030974231,0.017722247
5196000,5196000,-0.0023589532,-0.0031957703,0.00027607608
5208000,5208000,-0.0054512154,-0.012016236,-0.0127979275
5216000,5216000,-0.004542322,-0.008991548,0.007826571
5224000,5224000,-0.014748404,-0.008083672,0.008871615
5236000,5236000,-0.014384719,-0.0038301265,-0.005273686
5248000,5248000,-0.006358847,0.00746799,0.0051950114
5256000,5256000,-0.0032666093,0.011064477,0.0002851291
5268000,5268000,0.001227258,0.0022099155,0.0033750965
5276000,5276000,-0.006471264,0.005291643,0.001489713
5288000,5288000,-0.0032729376,0.00033536073,0.0018227275
5296000,5296000,0.0027007014,0.0008769381,0.0144314915
5308000,5308000,0.008779843,0.007448894,-0.010926875
5316000,5316000,0.013996719,-0.0008411959,0.004136459
5328000,5328000,0.003086469,0.002654316,0.015541914
5336000,5336000,-0.005227185,-0.008029896,0.01903528
5348000,5348000,-0.00058077084,-0.0060281013,-0.004168852
5356000,5356000,-0.0017926267,-0.0088999085,-0.020334804
5368000,5368000,0.012300434,0.0012115325,-0.0076417103
5380000,5380000,-0.0063722045,-0.0065034856,0.006584211
5388000,5388000,-0.010672298,-0.00080602965,0.0012645774
5396000,5396000,-0.0061173774,0.0060042245,-0.010144011
5408000,5408000,-0.0003314659,-0.011532631,-0.0050020423
5416000,5416000,-0.002563255,-0.009564187,0.0012925336
5428000,5428000,0.010632083,-0.0032324176,-0.0010726944
5436000,5436000,-0.0016063456,-0.0030044166,-0.010260715
5448000,5448000,-0.0038092025,0.0050715664,-0.002866586
5456000,5456000,-0.00045719167,-0.0013181707,-0.011996641
5468000,5468000,-0.013630749,-0.0030727629,-0.013066056
5476000,5476000,-0.0037436243,0.008724518,-0.019418295
5488000,5488000,-0.0005204053,0.0056882002,0.01310472
5496000,5496000,-0.006668056,-0.014051265,0.007887221
5508000,5508000,-0.0023285788,-0.0051241373,0.0061459746
5516000,5516000,0.0072094384,0.00020964701,0.0055604074
5528000,5528000,0.007953327,0.0010757007,-0.008365539
5532000,5532000,-0.0014543503,0.0071430365,-0.010987232
5548000,5548000,-0.00806969,0.008760624,-0.006200803
5556000,5556000,0.01173495,-0.009451533,-0.004405782
5568000,5568000,-0.00082369917,0.0047617187,-0.0017824685
5576000,5576000,-0.013255971,0.014768668,0.0029612174
5588000,5588000,-0.0056602675,-0.009278801,-0.0022309357
5596000,5596000,-0.008889791,-0.011224089,-0.012340543
5608000,5608000,-0.0054565053,-0.011232724,-0.0022616086
5616000,5616000,-0.011395207,-0.00039126413,-0.005051144
5628000,5628000,-0.0144192865,-0.0028616963,-0.01025593
5636000,5636000,-0.0072612744,0.00055949244,-0.0011581522
5648000,5648000,-0.0087067075,0.0054437034,0.006215536
