timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8264000,0.0,-0.0,-0.0052499995,0.0,0.99999654,0.0,-0.0,-0.0026249967,0.0,0.0,-0.0,0,0,0,0,0
8308000,0.0,-0.0,-0.005099075,0.0,0.9999967,0.0,-0.0,-0.0025495347,0.0,0.0,-0.0,0,0,0,0,0
8364000,0.0,-0.0,-0.005168209,0.0,0.99999666,0.0,-0.0,-0.0025841016,0.0,0.0,-0.0,0,0,0,0,0
8412000,0.0,-0.0,-0.005052651,0.0,0.9999968,0.0,-0.0,-0.0025263226,0.0,0.0,-0.0,0,0,0,0,0
8464000,0.0,-0.0,-0.0049598315,0.0,0.9999969,0.0,-0.0,-0.0024799132,0.0,0.0,-0.0,0,0,0,0,0
8512000,0.0,-0.0,-0.004903398,0.0,0.999997,0.0,-0.0,-0.0024516964,0.0,0.0,-0.0,0,0,0,0,0
8564000,0.0,-0.0,-0.004984514,0.0,0.9999969,0.0,-0.0,-0.0024922544,0.0,0.0,-0.0,0,0,0,0,0
8616000,0.0,-0.0,-0.0049500274,0.0,0.99999696,0.0,-0.0,-0.0024750112,0.0,0.0,-0.0,0,0,0,0,0
8664000,0.0,-0.0,-0.0049513886,0.0,0.99999696,0.0,-0.0,-0.0024756917,0.0,0.0,-0.0,0,0,0,0,0
8712000,0.0,-0.0,-0.004837732,0.0,0.9999971,0.0,-0.0,-0.0024188636,0.0,0.0,-0.0,0,0,0,0,0
8764000,0.0,-0.0,-0.0046712263,0.0,0.99999726,0.0,-0.0,-0.002335611,0.0,0.0,-0.0,0,0,0,0,0
8816000,0.0,-0.0,-0.004821086,0.0,0.9999971,0.0,-0.0,-0.0024105406,0.0,0.0,-0.0,0,0,0,0,0
8868000,0.0,-0.0,-0.0049940124,0.0,0.9999969,0.0,-0.0,-0.0024970036,0.0,0.0,-0.0,0,0,0,0,0
8912000,0.0,-0.0,-0.0047506457,0.0,0.9999972,0.0,-0.0,-0.0023753205,0.0,0.0,-0.0,0,0,0,0,0
8968000,0.0,-0.0,-0.005039553,0.0,0.99999684,0.0,-0.0,-0.002519774,0.0,0.0,-0.0,0,0,0,0,0
9004000,0.0,-0.0,-0.0048559885,0.0,0.9999971,0.0,-0.0,-0.002427992,0.0,0.0,-0.0,0,0,0,0,0
9064000,0.0,-0.0,-0.0046491367,0.0,0.9999973,0.0,-0.0,-0.0023245662,0.0,0.0,-0.0,0,0,0,0,0
9112000,0.0,-0.0,-0.0048500597,0.0,0.9999971,0.0,-0.0,-0.0024250275,0.0,0.0,-0.0,0,0,0,0,0
9164000,0.0,-0.0,-0.004850721,0.0,0.9999971,0.0,-0.0,-0.0024253582,0.0,0.0,-0.0,0,0,0,0,0
9212000,0.0,-0.0,-0.0049646236,0.0,0.9999969,0.0,-0.0,-0.0024823092,0.0,0.0,-0.0,0,0,0,0,0
9268000,0.0,-0.0,-0.004754326,0.0,0.9999972,0.0,-0.0,-0.0023771606,0.0,0.0,-0.0,0,0,0,0,0
9316000,0.0,-0.0,-0.004245169,0.0,0.99999774,0.0,-0.0,-0.0021225829,0.0,0.0,-0.0,0,0,0,0,0
9364000,0.0,-0.0,-0.0040989546,0.0,0.9999979,0.0,-0.0,-0.002049476,0.0,0.0,-0.0,0,0,0,0,0
9416000,0.0,-0.0,-0.0039756014,0.0,0.99999803,0.0,-0.0,-0.0019877993,0.0,0.0,-0.0,0,0,0,0,0
9464000,0.0,-0.0,-0.0038353358,0.0,0.99999815,0.0,-0.0,-0.0019176668,0.0,0.0,-0.0,0,0,0,0,0
9512000,0.0,-0.0,-0.0039377743,0.0,0.99999803,0.0,-0.0,-0.001968886,0.0,0.0,-0.0,0,0,0,0,0
9564000,0.0,-0.0,-0.0033451787,0.0,0.9999986,0.0,-0.0,-0.0016725885,0.0,0.0,-0.0,0,0,0,0,0
9612000,0.0,-0.0,-0.0032619978,0.0,0.9999987,0.0,-0.0,-0.0016309982,0.0,0.0,-0.0,0,0,0,0,0
9664000,0.0,-0.0,-0.0029303117,0.0,0.9999989,0.0,-0.0,-0.0014651553,0.0,0.0,-0.0,0,0,0,0,0
9716000,0.0,-0.0,-0.0030088224,0.0,0.99999887,0.0,-0.0,-0.0015044106,0.0,0.0,-0.0,0,0,0,0,0
9768000,0.0,-0.0,-0.0029848262,0.0,0.99999887,0.0,-0.0,-0.0014924125,0.0,0.0,-0.0,0,0,0,0,0
9816000,0.0,-0.0,-0.0029068012,0.0,0.9999989,0.0,-0.0,-0.0014534001,0.0,0.0,-0.0,0,0,0,0,0
9864000,0.0,-0.0,-0.003134692,0.0,0.99999875,0.0,-0.0,-0.0015673453,0.0,0.0,-0.0,0,0,0,0,0
9912000,0.0,-0.0,-0.0031621484,0.0,0.99999875,0.0,-0.0,-0.0015810735,0.0,0.0,-0.0,0,0,0,0,0
9968000,0.0,-0.0,-0.0030519657,0.0,0.9999988,0.0,-0.0,-0.0015259823,0.0,0.0,-0.0,0,0,0,0,0
10016000,0.0,-0.0,-0.0026809461,0.0,0.9999991,0.0,-0.0,-0.0013404727,0.0,0.0,-0.0,0,0,0,0,0
10064000,0.0,-0.0,-0.0025158792,0.0,0.9999992,0.0,-0.0,-0.0012579393,0.0,0.0,-0.0,0,0,0,0,0
10112000,0.0,-0.0,-0.0027620187,0.0,0.99999905,0.0,-0.0,-0.0013810089,0.0,0.0,-0.0,0,0,0,0,0
10164000,0.0,-0.0,-0.0030462989,0.0,0.99999887,0.0,-0.0,-0.0015231489,0.0,0.0,-0.0,0,0,0,0,0
10212000,0.0,-0.0,-0.0031255702,0.0,0.9999988,0.0,-0.0,-0.0015627845,0.0,0.0,-0.0,0,0,0,0,0
10272000,0.0,-0.0,-0.0032623438,0.0,0.9999987,0.0,-0.0,-0.0016311712,0.0,0.0,-0.0,0,0,0,0,0
10316000,0.0,-0.0,-0.0033763635,0.0,0.99999857,0.0,-0.0,-0.001688181,0.0,0.0,-0.0,0,0,0,0,0
10364000,0.0,-0.0,-0.0034432877,0.0,0.9999985,0.0,-0.0,-0.001721643,0.0,0.0,-0.0,0,0,0,0,0
10412000,0.0,-0.0,-0.003356763,0.0,0.99999857,0.0,-0.0,-0.0016783806,0.0,0.0,-0.0,0,0,0,0,0
10464000,0.0,-0.0,-0.0034080737,0.0,0.99999857,0.0,-0.0,-0.001704036,0.0,0.0,-0.0,0,0,0,0,0
10512000,0.0,-0.0,-0.0035078148,0.0,0.99999845,0.0,-0.0,-0.0017539065,0.0,0.0,-0.0,0,0,0,0,0
10564000,0.0,-0.0,-0.0034231408,0.0,0.9999985,0.0,-0.0,-0.0017115696,0.0,0.0,-0.0,0,0,0,0,0
10616000,0.0,-0.0,-0.0029514448,0.0,0.9999989,0.0,-0.0,-0.0014757218,0.0,0.0,-0.0,0,0,0,0,0
10668000,0.0,-0.0,-0.003084125,0.0,0.9999988,0.0,-0.0,-0.0015420619,0.0,0.0,-0.0,0,0,0,0,0
10712000,0.0,-0.0,-0.0036344943,0.0,0.99999833,0.0,-0.0,-0.0018172461,0.0,0.0,-0.0,0,0,0,0,0
10764000,0.0,-0.0,-0.0035398025,0.0,0.99999845,0.0,-0.0,-0.0017699003,0.0,0.0,-0.0,0,0,0,0,0
10812000,0.0,-0.0,-0.0037566943,0.0,0.9999982,0.0,-0.0,-0.0018783461,0.0,0.0,-0.0,0,0,0,0,0
10864000,0.0,-0.0,-0.0041554836,0.0,0.99999785,0.0,-0.0,-0.0020777404,0.0,0.0,-0.0,0,0,0,0,0
10912000,0.0,-0.0,-0.0044479026,0.0,0.99999756,0.0,-0.0,-0.0022239494,0.0,0.0,-0.0,0,0,0,0,0
10968000,0.0,-0.0,-0.0043304036,0.0,0.9999977,0.0,-0.0,-0.0021652002,0.0,0.0,-0.0,0,0,0,0,0
11016000,-0.0,-0.0,-0.0040774606,0.0,0.9999979,-0.0,0.0,-0.0020387291,0.0,0.0,-0.001,0,0,0,0,0
11060000,-0.0,-0.0,-0.003944099,0.0,0.99999803,-0.0,0.0,-0.0019720483,0.0,0.0,-0.001,0,0,0,0,0
11112000,-0.0,-0.0,-0.0038336762,0.0,0.99999815,-0.0,0.0,-0.0019168371,0.0,0.0,-0.001,0,0,0,0,0
11164000,-0.0,-0.0,-0.0034541923,0.0,0.9999985,-0.0,0.0,-0.0017270955,0.0,0.0,-0.001,0,0,0,0,0
11212000,-0.0,-0.0,-0.0030713389,0.0,0.9999988,-0.0,0.0,-0.0015356689,0.0,0.0,-0.001,0,0,0,0,0
11264000,-0.0,-0.0,-0.003168342,0.0,0.99999875,-0.0,0.0,-0.0015841705,0.0,0.0,-0.001,0,0,0,0,0
11316000,-0.0,-0.0,-0.0030345726,0.0,0.99999887,-0.0,0.0,-0.0015172858,0.0,0.0,-0.001,0,0,0,0,0
11364000,-0.0,-0.0,-0.0030873085,0.0,0.9999988,-0.0,0.0,-0.0015436537,0.0,0.0,-0.001,0,0,0,0,0
11404000,-0.0,-0.0,-0.0030503683,0.0,0.9999988,-0.0,0.0,-0.0015251837,0.0,0.0,-0.001,0,0,0,0,0
11464000,-0.0,-0.0,-0.002315537,0.0,0.99999934,-0.0,0.0,-0.0011577683,0.0,0.0,-0.001,0,0,0,0,0
11513000,-0.0,-0.0,-0.002483584,0.0,0.9999992,-0.0,0.0,-0.0012417919,0.0,0.0,-0.001,0,0,0,0,0
11564000,-0.0,-0.0,-0.0027518056,0.0,0.99999905,-0.0,0.0,-0.0013759024,0.0,0.0,-0.001,0,0,0,0,0
11604000,-0.0,-0.0,-0.002753607,0.0,0.99999905,-0.0,0.0,-0.0013768031,0.0,0.0,-0.001,0,0,0,0,0
11664000,-0.0,-0.0,-0.00271819,0.0,0.99999905,-0.0,0.0,-0.0013590946,0.0,0.0,-0.001,0,0,0,0,0
11705000,-0.0,-0.0,-0.0029749053,0.0,0.99999887,-0.0,0.0,-0.0014874523,0.0,0.0,-0.001,0,0,0,0,0
11760000,-0.0,-0.0,-0.0025420936,0.0,0.99999917,-0.0,0.0,-0.0012710466,0.0,0.0,-0.001,0,0,0,0,0
11812000,-0.0,-0.0,-0.0029223966,0.0,0.9999989,-0.0,0.0,-0.001461198,0.0,0.0,-0.001,0,0,0,0,0
11860000,-0.0,-0.0,-0.0028594316,0.0,0.999999,-0.0,0.0,-0.0014297154,0.0,0.0,-0.001,0,0,0,0,0
11908000,-0.0,-0.0,-0.0028676372,0.0,0.999999,-0.0,0.0,-0.0014338181,0.0,0.0,-0.001,0,0,0,0,0
11960000,-0.0,-0.0,-0.0031752791,0.0,0.99999875,-0.0,0.0,-0.0015876392,0.0,0.0,-0.001,0,0,0,0,0
12008000,-0.0,-0.0,-0.0033914144,0.0,0.99999857,-0.0,0.0,-0.0016957065,0.0,0.0,-0.001,0,0,0,0,0
12060000,-0.0,-0.0,-0.0029807384,0.0,0.9999989,-0.0,0.0,-0.0014903687,0.0,0.0,-0.001,0,0,0,0,0
12108000,-0.0,-0.0,-0.0029241685,0.0,0.9999989,-0.0,0.0,-0.0014620839,0.0,0.0,-0.001,0,0,0,0,0
12160000,-0.0,-0.0,-0.002977225,0.0,0.99999887,-0.0,0.0,-0.0014886121,0.0,0.0,-0.001,0,0,0,0,0
12208000,-0.0,-0.0,-0.0027521327,0.0,0.99999905,-0.0,0.0,-0.001376066,0.0,0.0,-0.001,0,0,0,0,0
12260000,-0.0,-0.0,-0.0029440345,0.0,0.9999989,-0.0,0.0,-0.0014720169,0.0,0.0,-0.001,0,0,0,0,0
12308000,-0.0,-0.0,-0.0026621877,0.0,0.9999991,-0.0,0.0,-0.0013310936,0.0,0.0,-0.001,0,0,0,0,0
12360000,-0.0,-0.0,-0.0028998905,0.0,0.999999,-0.0,0.0,-0.0014499449,0.0,0.0,-0.001,0,0,0,0,0
12408000,-0.0,-0.0,-0.0031113839,0.0,0.9999988,-0.0,0.0,-0.0015556912,0.0,0.0,-0.001,0,0,0,0,0
12456000,-0.0,-0.0,-0.0031551023,0.0,0.99999875,-0.0,0.0,-0.0015775508,0.0,0.0,-0.001,0,0,0,0,0
12504000,-0.0,-0.0,-0.002898395,0.0,0.9999989,-0.0,0.0,-0.0014491971,0.0,0.0,-0.001,0,0,0,0,0
12564000,-0.0,-0.0,-0.0029185596,0.0,0.9999989,-0.0,0.0,-0.0014592793,0.0,0.0,-0.001,0,0,0,0,0
12608000,-0.0,-0.0,-0.0029278684,0.0,0.9999989,-0.0,0.0,-0.0014639336,0.0,0.0,-0.001,0,0,0,0,0
12660000,-0.0,-0.0,-0.0033563452,0.0,0.99999857,-0.0,0.0,-0.0016781719,0.0,0.0,-0.001,0,0,0,0,0
12708000,-0.0,-0.0,-0.003730971,0.0,0.9999983,-0.0,0.0,-0.0018654844,0.0,0.0,-0.001,0,0,0,0,0
12760000,-0.0,-0.0,-0.003568456,0.0,0.9999984,-0.0,0.0,-0.0017842272,0.0,0.0,-0.001,0,0,0,0,0
12808000,-0.0,-0.0,-0.003613067,0.0,0.9999984,-0.0,0.0,-0.0018065328,0.0,0.0,-0.001,0,0,0,0,0
12860000,-0.0,-0.0,-0.0038131177,0.0,0.99999815,-0.0,0.0,-0.0019065578,0.0,0.0,-0.001,0,0,0,0,0
12908000,-0.0,-0.0,-0.004060635,0.0,0.9999979,-0.0,0.0,-0.0020303163,0.0,0.0,-0.001,0,0,0,0,0
12960000,-0.0,-0.0,-0.004589927,0.0,0.9999974,-0.0,0.0,-0.0022949616,0.0,0.0,-0.001,0,0,0,0,0
13008000,-0.0,-0.0,-0.004815617,0.0,0.99999714,-0.0,0.0,-0.0024078065,0.0,0.0,-0.001,0,0,0,0,0
13060000,-0.0,-0.0,-0.0049839974,0.0,0.9999969,-0.0,0.0,-0.0024919962,0.0,0.0,-0.001,0,0,0,0,0
13108000,-0.0,-0.0,-0.0053111045,0.0,0.9999965,-0.0,0.0,-0.0026555494,0.0,0.0,-0.001,0,0,0,0,0
13160000,-0.0,-0.0,-0.0058396966,0.0,0.9999957,-0.0,0.0,-0.0029198444,0.0,0.0,-0.001,0,0,0,0,0
13208000,-0.0,-0.0,-0.006435464,0.0,0.9999948,-0.0,0.0,-0.0032177267,0.0,0.0,-0.001,0,0,0,0,0
13260000,-0.0,-0.0,-0.006584617,0.0,0.9999946,-0.0,0.0,-0.003292303,0.0,0.0,-0.001,0,0,0,0,0
13308000,-0.0,-0.0,-0.0068677603,0.0,0.9999941,-0.0,0.0,-0.003433874,0.0,0.0,-0.001,0,0,0,0,0
13360000,-0.0,-0.0,-0.0070039257,0.0,0.99999386,-0.0,0.0,-0.0035019561,0.0,0.0,-0.001,0,0,0,0,0
13412000,-0.0,-0.0,-0.006804608,0.0,0.9999942,-0.0,0.0,-0.0034022976,0.0,0.0,-0.001,0,0,0,0,0
13464000,-0.0,-0.0,-0.0069857314,0.0,0.9999939,-0.0,0.0,-0.0034928585,0.0,0.0,-0.001,0,0,0,0,0
13516000,-0.0,-0.0,-0.0068570846,0.0,0.9999941,-0.0,0.0,-0.003428536,0.0,0.0,-0.001,0,0,0,0,0
13560000,-0.0,-0.0,-0.0067375125,0.0,0.99999434,-0.0,0.0,-0.00336875,0.0,0.0,-0.001,0,0,0,0,0
13608000,-0.0,-0.0,-0.0063229483,0.0,0.999995,-0.0,0.0,-0.003161469,0.0,0.0,-0.001,0,0,0,0,0
13664000,-0.0,-0.0,-0.0060575996,0.0,0.9999954,-0.0,0.0,-0.0030287951,0.0,0.0,-0.001,0,0,0,0,0
13712000,-0.0,-0.0,-0.0058992403,0.0,0.99999565,-0.0,0.0,-0.0029496162,0.0,0.0,-0.001,0,0,0,0,0
13764000,-0.0,-0.0,-0.0059612677,0.0,0.9999955,-0.0,0.0,-0.00298063,0.0,0.0,-0.001,0,0,0,0,0
13812000,-0.0,-0.0,-0.006059443,0.0,0.9999954,-0.0,0.0,-0.003029717,0.0,0.0,-0.001,0,0,0,0,0
13864000,-0.0,-0.0,-0.005782163,0.0,0.9999958,-0.0,0.0,-0.0028910774,0.0,0.0,-0.001,0,0,0,0,0
13912000,-0.0,-0.0,-0.0057934746,0.0,0.9999958,-0.0,0.0,-0.0028967333,0.0,0.0,-0.001,0,0,0,0,0
13964000,-0.0,-0.0,-0.005951404,0.0,0.9999956,-0.0,0.0,-0.0029756976,0.0,0.0,-0.001,0,0,0,0,0
14012000,-0.0,-0.0,-0.005800398,0.0,0.99999577,-0.0,0.0,-0.0029001953,0.0,0.0,-0.001,0,0,0,0,0
14064000,-0.0,-0.0,-0.0060972157,0.0,0.99999535,-0.0,0.0,-0.003048603,0.0,0.0,-0.001,0,0,0,0,0
14112000,-0.0,-0.0,-0.0063835247,0.0,0.9999949,-0.0,0.0,-0.003191757,0.0,0.0,-0.001,0,0,0,0,0
14164000,-0.0,-0.0,-0.006516223,0.0,0.9999947,-0.0,0.0,-0.0032581058,0.0,0.0,-0.001,0,0,0,0,0
14212000,-0.0,-0.0,-0.006432634,0.0,0.9999948,-0.0,0.0,-0.0032163116,0.0,0.0,-0.001,0,0,0,0,0
14256000,-0.0,-0.0,-0.0066808816,0.0,0.9999944,-0.0,0.0,-0.0033404345,0.0,0.0,-0.001,0,0,0,0,0
14320000,-0.0,-0.0,-0.006818387,0.0,0.99999416,-0.0,0.0,-0.0034091873,0.0,0.0,-0.001,0,0,0,0,0
14360000,-0.0,-0.0,-0.0068582366,0.0,0.99999416,-0.0,0.0,-0.0034291118,0.0,0.0,-0.001,0,0,0,0,0
14412000,-0.0,-0.0,-0.007173711,0.0,0.99999356,-0.0,0.0,-0.003586848,0.0,0.0,-0.001,0,0,0,0,0
14452000,-0.0,-0.0,-0.0073482944,0.0,0.99999326,-0.0,0.0,-0.003674139,0.0,0.0,-0.001,0,0,0,0,0
14512000,-0.0,-0.0,-0.006846924,0.0,0.99999416,-0.0,0.0,-0.0034234554,0.0,0.0,-0.001,0,0,0,0,0
14560000,-0.0,-0.0,-0.006521589,0.0,0.9999947,-0.0,0.0,-0.003260789,0.0,0.0,-0.001,0,0,0,0,0
14596000,-0.0,-0.0,-0.006253036,0.0,0.9999951,-0.0,0.0,-0.003126513,0.0,0.0,-0.001,0,0,0,0,0
14664000,-0.0,-0.0,-0.006229999,0.0,0.9999952,-0.0,0.0,-0.0031149948,0.0,0.0,-0.001,0,0,0,0,0
14716000,-0.0,-0.0,-0.006374957,0.0,0.99999493,-0.0,0.0,-0.0031874732,0.0,0.0,-0.001,0,0,0,0,0
14764000,-0.0,-0.0,-0.0068315864,0.0,0.99999416,-0.0,0.0,-0.0034157867,0.0,0.0,-0.001,0,0,0,0,0
14812000,-0.0,-0.0,-0.0066068694,0.0,0.9999945,-0.0,0.0,-0.0033034286,0.0,0.0,-0.001,0,0,0,0,0
14860000,-0.0,-0.0,-0.0067150425,0.0,0.99999434,-0.0,0.0,-0.0033575154,0.0,0.0,-0.001,0,0,0,0,0
14908000,-0.0,-0.0,-0.006990102,0.0,0.99999386,-0.0,0.0,-0.003495044,0.0,0.0,-0.001,0,0,0,0,0
14964000,-0.0,-0.0,-0.0069358526,0.0,0.999994,-0.0,0.0,-0.00346792,0.0,0.0,-0.001,0,0,0,0,0
15004000,-0.0,-0.0,-0.0070989374,0.0,0.99999374,-0.0,0.0,-0.0035494615,0.0,0.0,-0.001,0,0,0,0,0
15064000,-0.0,-0.0,-0.007477256,0.0,0.999993,-0.0,0.0,-0.0037386194,0.0,0.0,-0.001,0,0,0,0,0
15104000,-0.0,-0.0,-0.007691635,0.0,0.9999926,-0.0,0.0,-0.003845808,0.0,0.0,-0.001,0,0,0,0,0
15164000,-0.0,-0.0,-0.008056151,0.0,0.9999919,-0.0,0.0,-0.0040280647,0.0,0.0,-0.001,0,0,0,0,0
15204000,-0.0,-0.0,-0.008248041,0.0,0.99999154,-0.0,0.0,-0.0041240095,0.0,0.0,-0.001,0,0,0,0,0
15264000,-0.0,-0.0,-0.008011063,0.0,0.99999195,-0.0,0.0,-0.004005521,0.0,0.0,-0.001,0,0,0,0,0
15304000,-0.0,-0.0,-0.007825903,0.0,0.9999924,-0.0,0.0,-0.003912942,0.0,0.0,-0.001,0,0,0,0,0
15364000,-0.0,-0.0,-0.007403697,0.0,0.99999315,-0.0,0.0,-0.0037018403,0.0,0.0,-0.001,0,0,0,0,0
15404000,-0.0,-0.0,-0.007213684,0.0,0.9999935,-0.0,0.0,-0.0036068347,0.0,0.0,-0.001,0,0,0,0,0
15460000,-0.0,-0.0,-0.007040386,0.0,0.9999938,-0.0,0.0,-0.0035201858,0.0,0.0,-0.001,0,0,0,0,0
15508000,-0.0,-0.0,-0.0070168558,0.0,0.99999386,-0.0,0.0,-0.0035084207,0.0,0.0,-0.001,0,0,0,0,0
15560000,-0.0,-0.0,-0.0075200936,0.0,0.9999929,-0.0,0.0,-0.0037600384,0.0,0.0,-0.001,0,0,0,0,0
15608000,-0.0,-0.0,-0.008002836,0.0,0.999992,-0.0,0.0,-0.0040014074,0.0,0.0,-0.001,0,0,0,0,0
15660000,-0.0,-0.0,-0.008027538,0.0,0.99999195,-0.0,0.0,-0.0040137586,0.0,0.0,-0.001,0,0,0,0,0
15708000,-0.0,-0.0,-0.0074708946,0.0,0.999993,-0.0,0.0,-0.0037354387,0.0,0.0,-0.001,0,0,0,0,0
15748000,-0.0,-0.0,-0.0075450647,0.0,0.9999929,-0.0,0.0,-0.0037725237,0.0,0.0,-0.001,0,0,0,0,0
15796000,-0.0,-0.0,-0.0074919392,0.0,0.99999297,-0.0,0.0,-0.0037459608,0.0,0.0,-0.001,0,0,0,0,0
15860000,-0.0,-0.0,-0.007820743,0.0,0.9999924,-0.0,0.0,-0.0039103613,0.0,0.0,-0.001,0,0,0,0,0
15912000,-0.0,-0.0,-0.007917531,0.0,0.99999213,-0.0,0.0,-0.003958755,0.0,0.0,-0.001,0,0,0,0,0
15960000,-0.0,-0.0,-0.007910344,0.0,0.9999922,-0.0,0.0,-0.0039551617,0.0,0.0,-0.001,0,0,0,0,0
16008000,-0.0,-0.0,-0.008093219,0.0,0.99999183,-0.0,0.0,-0.004046599,0.0,0.0,-0.001,0,0,0,0,0
16064000,-0.0,-0.0,-0.008051403,0.0,0.9999919,-0.0,0.0,-0.0040256907,0.0,0.0,-0.001,0,0,0,0,0
16108000,-0.0,-0.0,-0.008055807,0.0,0.9999919,-0.0,0.0,-0.004027893,0.0,0.0,-0.001,0,0,0,0,0
16164000,-0.0,-0.0,-0.007869896,0.0,0.99999225,-0.0,0.0,-0.0039349375,0.0,0.0,-0.001,0,0,0,0,0
16212000,-0.0,-0.0,-0.007703235,0.0,0.99999255,-0.0,0.0,-0.0038516081,0.0,0.0,-0.001,0,0,0,0,0
16260000,-0.0,-0.0,-0.007625279,0.0,0.9999927,-0.0,0.0,-0.0038126307,0.0,0.0,-0.001,0,0,0,0,0
16316000,-0.0,-0.0,-0.0075074155,0.0,0.99999297,-0.0,0.0,-0.0037536987,0.0,0.0,-0.001,0,0,0,0,0
16364000,-0.0,-0.0,-0.007329027,0.0,0.9999933,-0.0,0.0,-0.0036645057,0.0,0.0,-0.001,0,0,0,0,0
16412000,-0.0,-0.0,-0.0070847883,0.0,0.99999374,-0.0,0.0,-0.003542387,0.0,0.0,-0.001,0,0,0,0,0
16468000,-0.0,-0.0,-0.006951629,0.0,0.999994,-0.0,0.0,-0.0034758078,0.0,0.0,-0.001,0,0,0,0,0
16496000,-0.0,-0.0,-0.0068540787,0.0,0.9999941,-0.0,0.0,-0.0034270328,0.0,0.0,-0.001,0,0,0,0,0
16592000,-0.0,-0.0,-0.0069328253,0.0,0.999994,-0.0,0.0,-0.0034664061,0.0,0.0,-0.001,0,0,0,0,0
16596000,-0.0,-0.0,-0.006983945,0.0,0.9999939,-0.0,0.0,-0.0034919654,0.0,0.0,-0.001,0,0,0,0,0
16664000,-0.0,-0.0,-0.0070312703,0.0,0.99999386,-0.0,0.0,-0.0035156284,0.0,0.0,-0.001,0,0,0,0,0
16708000,-0.0,-0.0,-0.007028443,0.0,0.9999938,-0.0,0.0,-0.0035142147,0.0,0.0,-0.001,0,0,0,0,0
16764000,-0.0,-0.0,-0.006753741,0.0,0.99999434,-0.0,0.0,-0.0033768646,0.0,0.0,-0.001,0,0,0,0,0
16808000,-0.0,-0.0,-0.006741908,0.0,0.99999434,-0.0,0.0,-0.0033709477,0.0,0.0,-0.001,0,0,0,0,0
16856000,-0.0,-0.0,-0.0065464056,0.0,0.99999464,-0.0,0.0,-0.003273197,0.0,0.0,-0.001,0,0,0,0,0
16912000,-0.0,-0.0,-0.0062027927,0.0,0.99999523,-0.0,0.0,-0.0031013917,0.0,0.0,-0.001,0,0,0,0,0
16960000,-0.0,-0.0,-0.0060247644,0.0,0.99999547,-0.0,0.0,-0.003012378,0.0,0.0,-0.001,0,0,0,0,0
17008000,-0.0,-0.0,-0.006142159,0.0,0.9999953,-0.0,0.0,-0.003071075,0.0,0.0,-0.001,0,0,0,0,0
17064000,-0.0,-0.0,-0.0057133944,0.0,0.9999959,-0.0,0.0,-0.0028566937,0.0,0.0,-0.001,0,0,0,0,0
17112000,-0.0,-0.0,-0.005521789,0.0,0.9999962,-0.0,0.0,-0.002760891,0.0,0.0,-0.001,0,0,0,0,0
17164000,-0.0,-0.0,-0.0056579034,0.0,0.999996,-0.0,0.0,-0.0028289484,0.0,0.0,-0.001,0,0,0,0,0
