timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
832000,832000,0,nan,nan,2.0200196e-06,6.430556e-06,1.0095877e-06,0.0,0.0,0.0,0.00033880438,0.0017691472,0.0005666051,0.0005610204,0.0007999707,0.0017235592,0.0,-0.11174024,0.029941143,0.15564075,0.121110685,0.12114054,nan,0.1,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.00017450121,0.0006119591,0.0058771437,0.0,0.0,0.0,-0.0030110911,0.003494363,0.0127719,0.01766713,0.0007999707,0.0017235592,0.0,-0.1662847,-0.036362577,0.19266269,0.12092361,0.12114054,nan,0.11477689,1.216133,1.750264,7.0749187,0.45115682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.0009611951,0.001459619,0.05273352,0.0,0.0,0.0,-0.002484391,0.003383957,0.007512444,0.042968567,0.0007999707,0.0017235592,0.0,0.051117256,0.0831284,0.13293232,0.11997731,0.12114054,nan,0.10164183,0.6397468,0.9790499,1.8827031,0.46313268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.0028878867,0.0018663284,0.0752847,0.0,0.0,0.0,-0.0065035955,0.005162516,0.012322436,0.043707527,0.0007999707,0.0017235592,0.0,0.051375814,0.092713274,-0.02998486,0.120779,0.12114054,nan,0.1,0.67823976,0.7737112,1.4176818,0.4903681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2472000,0,nan,nan,-0.0040830495,0.0014412829,0.07487201,0.0,0.0,0.0,-0.008303627,5.167909e-06,0.006358934,0.022313476,0.0007999707,0.0017235592,0.0,-0.25382414,0.1056784,0.2896413,0.12097083,0.12114054,nan,0.1,0.7337807,0.72429,1.6336323,0.51941836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.0022538507,-0.0028945974,0.07964147,0.0,0.0,0.0,0.0022713598,-0.012070592,0.018645106,0.027691413,0.0007999707,0.0017235592,0.0,0.1090481,-0.09193334,0.048976388,0.12081962,0.12114054,nan,0.1,0.6532366,0.7341856,1.5171354,0.5123262,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3489000,0,nan,nan,0.0041429265,-0.0017531958,0.09502822,0.0,0.0,0.0,0.012558784,-0.00064214226,0.023240918,0.03344423,0.0007999707,0.0017235592,0.0,-0.13727613,-0.12375858,-0.026504507,0.121260665,0.12114054,nan,0.1,0.7309128,0.739731,1.498083,0.4737907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.0049456106,0.0022279012,0.10881142,0.0,0.0,0.0,0.007248356,0.0067082015,0.016415924,0.023191947,0.0007999707,0.0017235592,0.0,0.24439661,-0.0069866353,-0.123055644,0.12010712,0.12114054,nan,0.1,0.56476665,0.7583688,1.1493808,0.44752175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.0012909923,0.0014228387,0.09455731,0.0,0.0,0.0,0.0011787574,0.00028334878,-0.009399858,-0.01626156,0.0007999707,0.0017235592,0.0,0.04117823,0.121538274,0.11966004,0.11957107,0.12114054,nan,0.1,0.59790045,0.7504874,1.1541772,0.40269867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-0.0013733212,-0.0033295655,0.08927019,0.0,0.0,0.0,-0.0045735785,-0.009665633,-0.0011048837,-0.006241704,0.0007999707,0.0017235592,0.0,-0.14143623,-0.13224874,-0.28955096,0.12022883,0.12114054,nan,0.1,0.5097716,0.7446304,0.92478335,0.34945023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5496000,0,nan,nan,-0.002200759,-0.0031277996,0.09118662,0.0,0.0,0.0,-0.00301071,-0.0052295886,0.013221379,0.010938452,0.0007999707,0.0017235592,0.0,0.05539865,0.042491872,-0.1507271,0.12041345,0.12114054,nan,0.10196782,0.56286275,0.7186858,0.94258803,0.32197726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5508000,40.154030299999995,116.259368,0.00049074314,-0.0058864346,0.09507336,0.0,0.0,0.0,0.011480564,-0.013252843,-0.0020457932,-0.0057906373,0.0007999707,0.0017235592,0.0,0.15432453,-0.0061414237,-0.13027152,0.12060892,0.12114054,58.319157,0.1,0.60640144,0.7091979,0.9221687,0.3354741,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6476000,5508000,40.154030299999995,116.259368,0.0072093946,-0.008971358,0.092000015,0.0,0.0,0.0,0.016973363,-0.018109139,0.0125287,0.0032776722,0.0007999707,0.0017235592,0.0,0.04855752,0.14615959,-0.38398147,0.121572025,0.12114054,58.319157,0.1,0.47959962,0.68896484,0.72423995,0.36680704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5508000,40.154030299999995,116.259368,0.009865393,-0.0077417125,0.079973124,0.0,0.0,0.0,0.017499221,-0.014351173,0.0009961238,-0.012793676,0.0007999707,0.0017235592,0.0,-0.003521666,0.14363791,0.1494931,0.12176252,0.12114054,58.319157,0.100358985,0.53563493,0.6879668,0.7273161,0.36053902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7496000,5508000,40.154030299999995,116.259368,0.012443558,-0.008659052,0.08900865,0.0,0.0,0.0,0.019511595,-0.010355864,0.020691535,0.014157273,0.0007999707,0.0017235592,0.0,-0.08935828,0.0059652315,0.020258127,-0.0045184838,-0.12704532,58.319157,0.10031099,0.42311132,0.6961672,0.4882411,0.34200147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7992000,5508000,40.154030299999995,116.259368,0.0096336305,-0.004611522,0.094935656,0.0,0.0,0.0,0.00786839,-0.0039745905,0.0133591695,0.008759109,0.0007999707,0.0017235592,0.0,-0.07301879,-0.11354067,0.0009806826,-0.005608466,-0.12704532,58.319157,0.1,0.44405547,0.6917029,0.5169369,0.30620626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5508000,40.154030299999995,116.259368,0.0038993263,0.0017237705,0.09598406,0.0,0.0,0.0,-0.002800054,0.009943748,0.011918505,0.0046369084,0.0007999707,0.0017235592,0.0,0.14215815,0.06820669,0.08655432,-0.004209225,-0.12704532,58.319157,0.1,0.47678837,0.68786514,0.59691197,0.29339647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8980000,5508000,40.154030299999995,116.259368,-0.005770612,0.007527334,0.11168746,0.0,0.0,0.0,-0.02496189,0.013826467,0.01793635,0.019483836,0.0007999707,0.0017235592,0.0,0.028608263,-0.06709939,-0.09116157,-0.004158169,-0.12704532,58.319157,0.10071158,0.42325282,0.6696714,0.55295336,0.3108511,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5508000,40.154030299999995,116.259368,-0.017989691,0.008930246,0.12698859,0.0,0.0,0.0,-0.03436358,0.0101379715,0.024837345,0.02855882,0.0007999707,0.0017235592,0.0,-0.09310849,0.1025478,0.135486,-0.0032201814,-0.12704532,58.319157,0.1,0.470992,0.6619483,0.544752,0.30420512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9988000,5508000,40.154030299999995,116.259368,-0.020537773,0.009894165,0.12870581,0.0,0.0,0.0,-0.025812073,0.018746858,0.021173673,0.0159163,0.0007999707,0.0017235592,0.0,0.08232346,0.038582265,0.08358619,-0.0023910548,-0.12704532,58.319157,0.1,0.49406245,0.6620591,0.5010981,0.30202267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5508000,40.154030299999995,116.259368,0.00904471,0.03622706,0.10797558,-0.047013525,0.013254281,0.0,0.061689213,0.015745338,-0.0070894985,-0.005027612,0.09646423,0.0060578426,-0.09877418,-0.022511713,-0.06561384,-0.3928188,-0.0029337592,-0.12704532,58.319157,0.1,0.20135292,0.5733781,0.13933839,0.13719283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5508000,40.154030299999995,116.259368,-0.010199635,0.03884273,0.11467965,-0.047013525,0.013254281,0.0,0.00074436987,0.027027903,0.005317843,0.003580725,0.09646423,0.0060578426,-0.09877418,-0.016621558,-0.010184812,-0.026531516,-0.0033487268,-0.12704532,58.319157,0.1,0.15788078,0.5187222,0.13844739,0.13409178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5508000,40.154030299999995,116.259368,-0.028355543,0.03947329,0.08831191,-0.047013525,0.013254281,0.0,-0.022359611,0.03933577,-0.029738745,-0.048151717,0.09646423,0.0060578426,-0.09877418,0.05880766,0.06003094,0.23673287,-0.0018135583,-0.12704532,58.319157,0.1,0.14053231,0.47422814,0.14089878,0.13353187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,5508000,40.154030299999995,116.259368,-0.007807106,0.06886709,0.09420258,-0.047013525,0.013254281,0.0,0.0072744587,0.057005223,-0.007892658,-0.0031087394,0.09646423,0.0060578426,-0.09877418,0.1792033,-0.04743489,-0.25929695,-0.0029690482,-0.12704532,58.319157,0.10528202,0.13435587,0.44458997,0.13773221,0.12947434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12476000,5508000,40.154030299999995,116.259368,-0.015092306,0.049142867,0.10503688,-0.047013525,0.013254281,0.0,-0.019577049,-0.008947275,0.011200951,0.032109905,0.09646423,0.0060578426,-0.09877418,-0.08807906,-0.20605025,-0.000106170766,-0.0027127112,-0.12704532,58.319157,0.13420913,0.12779686,0.4173347,0.12827706,0.11898682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5508000,40.154030299999995,116.259368,-0.022821888,0.0074243806,0.14743857,-0.047013525,0.013254281,0.0,-0.043637116,-0.036452748,0.053443447,0.06672422,0.09646423,0.0060578426,-0.09877418,0.037491694,0.09257469,0.15816277,-0.0044292025,-0.12704532,58.319157,0.1,0.12628222,0.39652747,0.12605734,0.09911626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5508000,40.154030299999995,116.259368,-0.011169769,-0.001316654,0.17313403,-0.047013525,0.013254281,0.0,-0.018277522,-0.032589674,0.07282366,0.07622716,0.09646423,0.0060578426,-0.09877418,-0.031222496,-0.0040612505,0.03925773,-0.006848352,-0.12704532,58.319157,0.1,0.12215333,0.38272884,0.11917521,0.09114009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5508000,40.154030299999995,116.259368,-0.014161599,-0.0015466356,0.17308722,-0.047013525,0.013254281,0.0,-0.013904816,-0.029237807,0.07983237,0.05197535,0.09646423,0.0060578426,-0.09877418,0.140521,-0.08540284,-0.16295257,-0.0059915627,-0.12704532,58.319157,0.1,0.123980984,0.3666889,0.12137264,0.08204958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14488000,5508000,40.154030299999995,116.259368,-0.011138516,0.0010826865,0.119030334,-0.047013525,0.013254281,0.0,-0.0026386837,-0.023974003,0.046149634,-0.03281563,0.09646423,0.0060578426,-0.09877418,0.039510783,0.0363333,0.3634132,-0.0073242146,-0.12704532,58.319157,0.1,0.12037827,0.35684714,0.114970095,0.080643214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,5508000,40.154030299999995,116.259368,-0.011398044,0.025467444,0.11392389,-0.047013525,0.013254281,0.0,0.009166985,0.003299304,0.05223204,-0.00437033,0.09646423,0.0060578426,-0.09877418,0.036595076,-0.0033237592,0.31752324,-0.0075933547,-0.12704532,58.319157,0.1,0.12349893,0.3453432,0.117565066,0.075648226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15480000,5508000,40.154030299999995,116.259368,-0.0047681057,0.044864234,0.093292415,-0.047013525,0.013254281,0.0,0.023493955,0.018973341,0.04829387,-0.018142123,0.09646423,0.0060578426,-0.09877418,-0.09512988,-0.016719054,0.26598942,-0.0072811064,-0.12704532,58.319157,0.1,0.12235673,0.3375481,0.112868756,0.07749834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5508000,40.154030299999995,116.259368,0.035082772,0.049767442,0.069093384,-0.047013525,0.013254281,0.0,0.052423384,0.018145828,0.02478281,-0.04608427,0.09646423,0.0060578426,-0.09877418,0.026169034,-0.12108532,-0.32303852,-0.00792346,-0.12704532,58.319157,0.1,0.12326319,0.32937646,0.114774905,0.08309264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16480000,5508000,40.154030299999995,116.259368,0.049712256,0.033800688,0.038700037,-0.047013525,0.013254281,0.0,0.042622127,0.006776483,0.01722272,-0.053486515,0.09646423,0.0060578426,-0.09877418,-0.124289416,-0.09435895,-0.05364604,-0.0067299595,-0.12704532,58.319157,0.1,0.122597836,0.3239696,0.108857736,0.076438285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5508000,40.154030299999995,116.259368,0.049504977,0.0009971976,0.033538636,-0.047013525,0.013254281,0.0,0.030025572,-0.009134094,0.023129625,-0.028917048,0.09646423,0.0060578426,-0.09877418,0.10535211,0.0043257857,-0.032546926,-0.0060365726,-0.12704532,58.319157,0.101980835,0.1202946,0.31810325,0.10844346,0.0719275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17476000,5508000,40.154030299999995,116.259368,0.004167436,7.769346e-05,0.031095523,-0.047013525,0.013254281,0.0,-0.02282302,-0.019431785,0.030411096,-0.00869073,0.09646423,0.0060578426,-0.09877418,0.15860794,0.016473085,0.28674117,-0.0049854075,-0.12704532,58.319157,0.11174929,0.12190056,0.31476912,0.1032998,0.07195421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17988000,5508000,40.154030299999995,116.259368,-0.018781204,-0.019269174,0.06555916,-0.047013525,0.013254281,0.0,-0.02028591,-0.032311883,0.056796078,0.03992403,0.09646423,0.0060578426,-0.09877418,-0.18485507,0.06383427,-0.05461927,-0.0061052437,-0.12704532,58.319157,0.1,0.122215286,0.31025192,0.10233987,0.072316684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18476000,18460000,5508000,40.154030299999995,116.259368,-0.013889101,-0.004495215,0.087861106,-0.047013525,0.013254281,0.0,0.0022431556,-0.007454009,0.057206623,0.045457426,0.09646423,0.0060578426,-0.09877418,0.1076537,0.12863038,-0.047968697,-0.0059630997,-0.12704532,58.319157,0.11818151,0.12020409,0.3064749,0.09917429,0.07662793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18984000,5508000,40.154030299999995,116.259368,-0.015152712,0.018948672,0.14790599,-0.047013525,0.013254281,0.0,0.0015042839,0.0028153975,0.087983705,0.10455386,0.09646423,0.0060578426,-0.09877418,0.028963817,0.122890644,-0.29031,-0.0057100696,-0.12704532,58.319157,0.11529811,0.117666245,0.30170187,0.09641748,0.08218758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19480000,5508000,40.154030299999995,116.259368,-0.013131765,0.015474002,0.18891904,-0.047013525,0.013254281,0.0,0.019781223,-0.014627906,0.08483509,0.08842108,0.09646423,0.0060578426,-0.09877418,-0.122766554,-0.15550166,0.3297124,-0.0058408375,-0.12704532,58.319157,0.1,0.11852606,0.29839033,0.096935086,0.08165244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,5508000,40.154030299999995,116.259368,-0.033418454,0.032950886,0.20122118,-0.047013525,0.013254281,0.0,-0.009192395,-0.0009927981,0.078127354,0.05552773,0.09646423,0.0060578426,-0.09877418,0.12632105,0.08599469,0.14697945,-0.0063254517,-0.12704532,58.319157,0.1,0.12015509,0.2970772,0.097259246,0.076902576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20492000,5508000,40.154030299999995,116.259368,-0.057864185,0.032825854,0.17838275,-0.047013525,0.013254281,0.0,-0.02671152,-0.013741425,0.044549957,-0.008465074,0.09646423,0.0060578426,-0.09877418,0.06861142,0.08301218,-0.067602836,-0.005769689,-0.12704532,58.319157,0.1,0.11966624,0.29521936,0.095536515,0.07911528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20984000,5508000,40.154030299999995,116.259368,-0.06545702,0.035482865,0.15780339,-0.047013525,0.013254281,0.0,-0.020888992,-0.010230404,0.03210213,-0.018790444,0.09646423,0.0060578426,-0.09877418,-0.0898023,-0.017472219,0.3805393,-0.006308237,-0.12704532,58.319157,0.113119006,0.12058784,0.29339755,0.095238745,0.07646486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21480000,5508000,40.154030299999995,116.259368,-0.05662706,0.03674297,0.19644256,-0.047013525,0.013254281,0.0,-0.0041003125,-0.014231188,0.061795834,0.043399874,0.09646423,0.0060578426,-0.09877418,-0.05414334,0.16048759,-0.18435995,-0.006788837,-0.12704532,58.319157,0.10087429,0.119734615,0.2909718,0.09343071,0.075593054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
