timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9981495,0.00028066852,0.00031327835,0.06080739,0.00046519612,0.001438891,0.007174471,-2.5103562e-05,-0.00031214993,0.020680662,1.4924294e-12,-1.1948516e-12,1.5825339e-15,0.0,0.0,-2.4457059e-09,0.27733323,-3.929017e-09,0.47009602,0.0,0.0,0.0,0.0,0.0,8.508364e-06,0.002553255,0.0025532534,0.0022924654,25.027218,25.027216,0.20354244,0.73948956,0.73948956,3.063424,1.0000002e-06,1.0000002e-06,9.971429e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1992000,0.99816555,0.00023257213,0.00084209506,0.060537536,-0.008384418,0.0058699073,0.017493665,-0.001929145,0.0006048629,0.06704128,1.3709511e-07,3.727365e-07,-2.3574087e-11,0.0,0.0,4.0765133e-07,0.27733323,-3.929017e-09,0.47009602,0.0,0.0,0.0,0.0,0.0,3.968201e-06,0.004931314,0.004931311,0.0010776172,0.9860156,0.9860144,0.23974353,0.22268583,0.2226858,0.5966119,9.884466e-07,9.884466e-07,6.616893e-07,4.0000004e-06,4.0000004e-06,3.99281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9981559,0.0004418992,-0.0003272551,0.06070032,0.0021626013,-0.0077762348,0.012302935,-0.0012559118,-0.0016387686,0.07578483,5.599064e-07,5.7931843e-06,-1.6549117e-09,0.0,0.0,-5.848362e-07,0.27733323,-3.929017e-09,0.47009602,0.0,0.0,0.0,0.0,0.0,3.5060732e-06,0.0047854255,0.004785427,0.0009477449,1.1105691,1.1105698,0.24419703,0.20494714,0.20494726,0.5346284,6.4418356e-07,6.441841e-07,2.2637977e-07,4.0000004e-06,4.0000004e-06,3.940236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9981635,-3.1945993e-07,-0.0001680283,0.06057733,0.00012686182,0.0048237913,0.013003059,0.0014576925,0.0011395849,0.0947398,-7.11701e-07,3.1994812e-06,-1.4523613e-09,0.0,0.0,-2.112065e-06,0.27733323,-3.929017e-09,0.47009602,0.0,0.0,0.0,0.0,0.0,2.694554e-06,0.0023113133,0.002311319,0.000731525,0.6510168,0.65101576,0.18828608,0.1553561,0.15535603,0.5444619,2.7319064e-07,2.7319035e-07,8.566961e-08,4.0000004e-06,4.0000004e-06,3.928948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.99818826,-0.00012522856,-0.00017581478,0.06016836,-0.00045349533,-0.0038900496,-0.010971293,-0.00024266752,-0.00046927677,0.080421254,1.2501752e-07,2.6970877e-06,-1.1815349e-09,0.0,0.0,-2.0604461e-06,0.27733323,-3.929017e-09,0.47009602,0.0,0.0,0.0,0.0,0.0,2.101864e-06,0.0012118015,0.0012117989,0.0005784203,0.41844365,0.41844353,0.11557715,0.12419815,0.12419813,0.5468129,1.02146586e-07,1.0214613e-07,3.983547e-08,4.0000004e-06,4.0000004e-06,3.9289466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9981638,-0.0009961921,-0.0011628355,0.06055206,0.011114778,-0.01394647,0.0027479455,0.00057144556,-0.0017343932,0.08085863,2.7532425e-07,3.1342538e-06,-1.3832454e-09,0.0,0.0,-2.3784196e-06,0.27733323,-3.929017e-09,0.47009602,0.0,0.0,0.0,0.0,0.0,1.7431324e-06,0.0007940599,0.0007940583,0.0004733894,0.4230674,0.42306802,0.08919641,0.18304345,0.18304351,0.49460158,4.276536e-08,4.2765198e-08,2.1304974e-08,4.0000004e-06,4.0000004e-06,3.9277893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9999964,-0.00012832767,-0.00029145626,-0.0026817298,0.014668014,-0.00538992,-0.01027067,0.0057370686,-0.0034120705,0.0719414,-1.9157187e-06,1.1727357e-06,6.7512245e-09,0.0,0.0,9.298013e-07,0.27603224,-0.03473545,0.47141868,0.0,0.0,0.0,0.0,0.0,1.561002e-06,0.00034468886,0.0003446909,0.0015285037,0.2235465,0.22354706,0.08904288,0.1417685,0.1417687,0.44139606,1.4578474e-08,1.4578466e-08,1.3607615e-08,4.0000004e-06,4.0000004e-06,3.9188617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7988000,7988000,0.99999696,9.341824e-05,0.00030498035,-0.0024666681,0.010185389,-0.0015677364,0.007466703,0.006224889,-0.004000642,0.086529605,-3.7479358e-06,-8.8491015e-07,-8.534905e-08,0.0,0.0,6.4395823e-07,0.27603224,-0.03473545,0.47141868,0.0,0.0,0.0,0.0,0.0,1.5325628e-06,0.00032310633,0.0003231084,0.00039519777,0.15460773,0.15460713,0.09501554,0.093629494,0.09362944,0.42154914,6.911122e-09,6.911137e-09,1.3472376e-08,4.0000004e-06,4.0000004e-06,3.912423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8984000,0.9999967,0.00017848091,0.0005562351,-0.0025210748,-0.015571093,0.0026153924,0.016573623,-0.00018413618,0.00076001935,0.10633974,-4.1297862e-06,-1.4822101e-06,5.704242e-07,0.0,0.0,-5.942631e-06,0.27603224,-0.03473545,0.47141868,0.0,0.0,0.0,0.0,0.0,1.5301605e-06,0.00014299298,0.00014299311,0.00024904532,0.15889695,0.15889674,0.16045997,0.09396611,0.093966,0.44456998,5.677175e-09,5.677194e-09,1.2786802e-08,4.0000004e-06,4.0000004e-06,3.7644445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9988000,0.9999983,0.0005644931,0.00049268623,-0.0017062178,-0.013705829,0.00802956,0.016317356,-0.0070011597,0.0013269556,0.1149062,-4.1796648e-06,-1.4483995e-06,1.3369485e-07,0.0,0.0,-5.275718e-06,0.27603224,-0.03473545,0.47141868,0.0,0.0,0.0,0.0,0.0,1.5318433e-06,5.4638585e-05,5.4638855e-05,0.00021690196,0.088272735,0.08827287,0.1328075,0.08251676,0.08251676,0.4911532,5.6557083e-09,5.6557274e-09,1.1358563e-08,4.0000004e-06,4.0000004e-06,3.7056623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
